year,week,loc,state,country,loc_type,number,event
1918,15,BELOIT,WI,US,CITY,1,CASES
1918,17,BELOIT,WI,US,CITY,4,CASES
1918,19,BELOIT,WI,US,CITY,3,CASES
1918,20,BELOIT,WI,US,CITY,3,CASES
1918,21,BELOIT,WI,US,CITY,2,CASES
1918,23,BELOIT,WI,US,CITY,2,CASES
1918,24,BELOIT,WI,US,CITY,1,CASES
1918,25,BELOIT,WI,US,CITY,3,CASES
1918,26,BELOIT,WI,US,CITY,3,CASES
1918,27,BELOIT,WI,US,CITY,1,CASES
1918,28,BELOIT,WI,US,CITY,1,CASES
1918,29,BELOIT,WI,US,CITY,1,CASES
1918,30,BELOIT,WI,US,CITY,1,CASES
1918,33,BELOIT,WI,US,CITY,3,CASES
1918,34,BELOIT,WI,US,CITY,2,CASES
1918,36,BELOIT,WI,US,CITY,2,CASES
1918,38,BELOIT,WI,US,CITY,5,CASES
1918,39,BELOIT,WI,US,CITY,2,CASES
1918,40,BELOIT,WI,US,CITY,2,CASES
1918,42,BELOIT,WI,US,CITY,1,CASES
1918,47,BELOIT,WI,US,CITY,1,CASES
1919,5,BELOIT,WI,US,CITY,1,CASES
1919,13,BELOIT,WI,US,CITY,2,CASES
1919,14,BELOIT,WI,US,CITY,2,CASES
1919,15,BELOIT,WI,US,CITY,1,CASES
1919,23,BELOIT,WI,US,CITY,1,CASES
1919,27,BELOIT,WI,US,CITY,1,CASES
1919,29,BELOIT,WI,US,CITY,3,CASES
1919,32,BELOIT,WI,US,CITY,1,CASES
1919,40,BELOIT,WI,US,CITY,1,CASES
1919,43,BELOIT,WI,US,CITY,1,CASES
1919,46,BELOIT,WI,US,CITY,2,CASES
1919,47,BELOIT,WI,US,CITY,1,CASES
1919,48,BELOIT,WI,US,CITY,3,CASES
1919,49,BELOIT,WI,US,CITY,4,CASES
1919,50,BELOIT,WI,US,CITY,3,CASES
1919,52,BELOIT,WI,US,CITY,1,CASES
1920,2,BELOIT,WI,US,CITY,1,CASES
1920,4,BELOIT,WI,US,CITY,4,CASES
1920,10,BELOIT,WI,US,CITY,1,CASES
1920,11,BELOIT,WI,US,CITY,1,CASES
1920,12,BELOIT,WI,US,CITY,1,CASES
1920,13,BELOIT,WI,US,CITY,4,CASES
1920,15,BELOIT,WI,US,CITY,1,CASES
1920,16,BELOIT,WI,US,CITY,2,CASES
1920,17,BELOIT,WI,US,CITY,1,CASES
1920,19,BELOIT,WI,US,CITY,1,CASES
1920,22,BELOIT,WI,US,CITY,1,CASES
1920,42,BELOIT,WI,US,CITY,1,CASES
1920,48,BELOIT,WI,US,CITY,1,CASES
1920,50,BELOIT,WI,US,CITY,1,CASES
