year,week,loc,state,country,loc_type,number,event
1913,13,CLINTON,MA,US,CITY,3,CASES
1913,23,CLINTON,MA,US,CITY,1,CASES
1913,27,CLINTON,MA,US,CITY,1,CASES
1913,31,CLINTON,MA,US,CITY,1,CASES
1913,34,CLINTON,MA,US,CITY,1,CASES
1913,43,CLINTON,MA,US,CITY,1,CASES
1914,6,CLINTON,MA,US,CITY,1,CASES
1914,8,CLINTON,MA,US,CITY,1,CASES
1914,9,CLINTON,MA,US,CITY,1,CASES
1914,13,CLINTON,MA,US,CITY,2,CASES
1914,14,CLINTON,MA,US,CITY,1,CASES
1914,24,CLINTON,MA,US,CITY,2,CASES
1914,27,CLINTON,MA,US,CITY,1,CASES
1914,51,CLINTON,MA,US,CITY,1,CASES
1915,10,CLINTON,MA,US,CITY,1,CASES
1915,11,CLINTON,MA,US,CITY,2,CASES
1915,12,CLINTON,MA,US,CITY,2,CASES
1915,14,CLINTON,MA,US,CITY,1,CASES
1915,21,CLINTON,MA,US,CITY,1,CASES
1915,22,CLINTON,MA,US,CITY,1,CASES
1915,23,CLINTON,MA,US,CITY,1,CASES
1915,24,CLINTON,MA,US,CITY,1,CASES
1915,50,CLINTON,MA,US,CITY,1,CASES
1916,3,CLINTON,MA,US,CITY,1,CASES
1916,6,CLINTON,MA,US,CITY,1,CASES
1916,13,CLINTON,MA,US,CITY,1,CASES
1916,16,CLINTON,MA,US,CITY,1,CASES
1916,17,CLINTON,MA,US,CITY,9,CASES
1916,18,CLINTON,MA,US,CITY,6,CASES
1916,19,CLINTON,MA,US,CITY,19,CASES
1916,20,CLINTON,MA,US,CITY,4,CASES
1916,21,CLINTON,MA,US,CITY,15,CASES
1916,22,CLINTON,MA,US,CITY,2,CASES
1916,23,CLINTON,MA,US,CITY,5,CASES
1916,24,CLINTON,MA,US,CITY,2,CASES
1916,25,CLINTON,MA,US,CITY,3,CASES
1916,28,CLINTON,MA,US,CITY,3,CASES
1916,37,CLINTON,MA,US,CITY,1,CASES
1916,40,CLINTON,MA,US,CITY,1,CASES
1916,48,CLINTON,MA,US,CITY,1,CASES
1917,4,CLINTON,MA,US,CITY,3,CASES
1917,5,CLINTON,MA,US,CITY,3,CASES
1917,6,CLINTON,MA,US,CITY,5,CASES
1917,7,CLINTON,MA,US,CITY,4,CASES
1917,8,CLINTON,MA,US,CITY,4,CASES
1917,9,CLINTON,MA,US,CITY,1,CASES
1917,10,CLINTON,MA,US,CITY,4,CASES
1917,11,CLINTON,MA,US,CITY,6,CASES
1917,12,CLINTON,MA,US,CITY,2,CASES
1917,13,CLINTON,MA,US,CITY,12,CASES
1917,15,CLINTON,MA,US,CITY,14,CASES
1917,16,CLINTON,MA,US,CITY,10,CASES
1917,17,CLINTON,MA,US,CITY,4,CASES
1917,18,CLINTON,MA,US,CITY,5,CASES
1917,19,CLINTON,MA,US,CITY,4,CASES
1917,20,CLINTON,MA,US,CITY,1,CASES
1917,21,CLINTON,MA,US,CITY,2,CASES
1917,22,CLINTON,MA,US,CITY,9,CASES
1917,24,CLINTON,MA,US,CITY,9,CASES
1917,25,CLINTON,MA,US,CITY,2,CASES
1917,29,CLINTON,MA,US,CITY,1,CASES
1917,30,CLINTON,MA,US,CITY,1,CASES
1917,32,CLINTON,MA,US,CITY,1,CASES
1917,50,CLINTON,MA,US,CITY,1,CASES
1918,3,CLINTON,MA,US,CITY,1,CASES
1918,7,CLINTON,MA,US,CITY,4,CASES
1918,8,CLINTON,MA,US,CITY,2,CASES
1918,10,CLINTON,MA,US,CITY,3,CASES
1918,11,CLINTON,MA,US,CITY,4,CASES
1918,12,CLINTON,MA,US,CITY,8,CASES
1918,13,CLINTON,MA,US,CITY,3,CASES
1918,14,CLINTON,MA,US,CITY,11,CASES
1918,15,CLINTON,MA,US,CITY,1,CASES
1918,16,CLINTON,MA,US,CITY,9,CASES
1918,17,CLINTON,MA,US,CITY,3,CASES
1918,18,CLINTON,MA,US,CITY,2,CASES
1918,19,CLINTON,MA,US,CITY,9,CASES
1918,21,CLINTON,MA,US,CITY,1,CASES
1918,22,CLINTON,MA,US,CITY,2,CASES
1918,23,CLINTON,MA,US,CITY,2,CASES
1918,24,CLINTON,MA,US,CITY,2,CASES
1918,25,CLINTON,MA,US,CITY,8,CASES
1918,26,CLINTON,MA,US,CITY,2,CASES
1918,28,CLINTON,MA,US,CITY,4,CASES
1918,29,CLINTON,MA,US,CITY,2,CASES
1918,31,CLINTON,MA,US,CITY,3,CASES
1918,32,CLINTON,MA,US,CITY,5,CASES
1918,33,CLINTON,MA,US,CITY,3,CASES
1918,34,CLINTON,MA,US,CITY,4,CASES
1918,36,CLINTON,MA,US,CITY,2,CASES
1918,40,CLINTON,MA,US,CITY,20,CASES
1919,8,CLINTON,MA,US,CITY,1,CASES
1919,17,CLINTON,MA,US,CITY,1,CASES
1919,19,CLINTON,MA,US,CITY,1,CASES
1919,22,CLINTON,MA,US,CITY,1,CASES
1919,25,CLINTON,MA,US,CITY,1,CASES
1920,3,CLINTON,MA,US,CITY,3,CASES
1920,17,CLINTON,MA,US,CITY,2,CASES
1920,18,CLINTON,MA,US,CITY,1,CASES
1920,19,CLINTON,MA,US,CITY,4,CASES
1920,21,CLINTON,MA,US,CITY,1,CASES
1920,22,CLINTON,MA,US,CITY,2,CASES
1920,23,CLINTON,MA,US,CITY,1,CASES
1920,24,CLINTON,MA,US,CITY,1,CASES
1920,25,CLINTON,MA,US,CITY,1,CASES
1920,26,CLINTON,MA,US,CITY,4,CASES
1920,27,CLINTON,MA,US,CITY,4,CASES
1920,28,CLINTON,MA,US,CITY,1,CASES
1920,29,CLINTON,MA,US,CITY,4,CASES
1920,30,CLINTON,MA,US,CITY,2,CASES
1920,31,CLINTON,MA,US,CITY,5,CASES
1920,32,CLINTON,MA,US,CITY,6,CASES
1920,33,CLINTON,MA,US,CITY,9,CASES
1920,35,CLINTON,MA,US,CITY,5,CASES
1920,37,CLINTON,MA,US,CITY,1,CASES
1920,39,CLINTON,MA,US,CITY,2,CASES
1920,40,CLINTON,MA,US,CITY,10,CASES
1920,41,CLINTON,MA,US,CITY,1,CASES
1920,42,CLINTON,MA,US,CITY,5,CASES
1920,44,CLINTON,MA,US,CITY,30,CASES
1920,45,CLINTON,MA,US,CITY,23,CASES
1920,46,CLINTON,MA,US,CITY,53,CASES
1920,47,CLINTON,MA,US,CITY,39,CASES
1920,48,CLINTON,MA,US,CITY,58,CASES
1920,49,CLINTON,MA,US,CITY,47,CASES
1920,50,CLINTON,MA,US,CITY,17,CASES
1920,51,CLINTON,MA,US,CITY,27,CASES
1920,52,CLINTON,MA,US,CITY,10,CASES
1921,1,CLINTON,MA,US,CITY,30,CASES
1921,2,CLINTON,MA,US,CITY,5,CASES
1921,3,CLINTON,MA,US,CITY,4,CASES
1921,4,CLINTON,MA,US,CITY,6,CASES
1921,6,CLINTON,MA,US,CITY,5,CASES
1921,7,CLINTON,MA,US,CITY,1,CASES
1921,9,CLINTON,MA,US,CITY,6,CASES
1921,10,CLINTON,MA,US,CITY,1,CASES
1921,11,CLINTON,MA,US,CITY,3,CASES
1921,12,CLINTON,MA,US,CITY,2,CASES
1921,15,CLINTON,MA,US,CITY,1,CASES
1921,16,CLINTON,MA,US,CITY,1,CASES
1921,21,CLINTON,MA,US,CITY,2,CASES
1921,24,CLINTON,MA,US,CITY,1,CASES
1921,25,CLINTON,MA,US,CITY,2,CASES
1921,28,CLINTON,MA,US,CITY,1,CASES
1921,52,CLINTON,MA,US,CITY,1,CASES
1922,9,CLINTON,MA,US,CITY,1,CASES
1922,16,CLINTON,MA,US,CITY,2,CASES
1922,17,CLINTON,MA,US,CITY,2,CASES
1922,19,CLINTON,MA,US,CITY,1,CASES
1922,43,CLINTON,MA,US,CITY,1,CASES
1922,45,CLINTON,MA,US,CITY,2,CASES
1922,51,CLINTON,MA,US,CITY,1,CASES
1923,11,CLINTON,MA,US,CITY,1,CASES
1923,18,CLINTON,MA,US,CITY,1,CASES
1923,19,CLINTON,MA,US,CITY,1,CASES
1923,29,CLINTON,MA,US,CITY,1,CASES
1923,31,CLINTON,MA,US,CITY,1,CASES
1923,44,CLINTON,MA,US,CITY,1,CASES
1923,50,CLINTON,MA,US,CITY,2,CASES
1909,13,CLINTON,MA,US,CITY,2,CASES
