year,week,loc,state,country,loc_type,number,event
1920,4,LYNCHBURG,VA,US,CITY,33,CASES
1920,5,LYNCHBURG,VA,US,CITY,207,CASES
1920,6,LYNCHBURG,VA,US,CITY,306,CASES
1920,7,LYNCHBURG,VA,US,CITY,127,CASES
1920,8,LYNCHBURG,VA,US,CITY,56,CASES
1920,9,LYNCHBURG,VA,US,CITY,5,CASES
1920,10,LYNCHBURG,VA,US,CITY,1,CASES
1920,42,LYNCHBURG,VA,US,CITY,5,CASES
1920,45,LYNCHBURG,VA,US,CITY,1,CASES
1922,6,LYNCHBURG,VA,US,CITY,1,CASES
1922,45,LYNCHBURG,VA,US,CITY,1,CASES
1924,1,LYNCHBURG,VA,US,CITY,0,CASES
1924,2,LYNCHBURG,VA,US,CITY,0,CASES
1924,3,LYNCHBURG,VA,US,CITY,0,CASES
1924,4,LYNCHBURG,VA,US,CITY,0,CASES
1924,5,LYNCHBURG,VA,US,CITY,0,CASES
1924,6,LYNCHBURG,VA,US,CITY,0,CASES
1924,7,LYNCHBURG,VA,US,CITY,0,CASES
1924,8,LYNCHBURG,VA,US,CITY,0,CASES
1924,9,LYNCHBURG,VA,US,CITY,0,CASES
1924,10,LYNCHBURG,VA,US,CITY,0,CASES
1924,11,LYNCHBURG,VA,US,CITY,0,CASES
1924,12,LYNCHBURG,VA,US,CITY,0,CASES
1924,13,LYNCHBURG,VA,US,CITY,0,CASES
1924,14,LYNCHBURG,VA,US,CITY,0,CASES
1924,15,LYNCHBURG,VA,US,CITY,0,CASES
1924,16,LYNCHBURG,VA,US,CITY,0,CASES
1924,17,LYNCHBURG,VA,US,CITY,0,CASES
1924,18,LYNCHBURG,VA,US,CITY,0,CASES
1924,19,LYNCHBURG,VA,US,CITY,0,CASES
1924,20,LYNCHBURG,VA,US,CITY,0,CASES
1924,21,LYNCHBURG,VA,US,CITY,0,CASES
1924,22,LYNCHBURG,VA,US,CITY,0,CASES
1924,23,LYNCHBURG,VA,US,CITY,0,CASES
1924,24,LYNCHBURG,VA,US,CITY,0,CASES
1924,25,LYNCHBURG,VA,US,CITY,0,CASES
1924,26,LYNCHBURG,VA,US,CITY,0,CASES
1924,27,LYNCHBURG,VA,US,CITY,0,CASES
1924,28,LYNCHBURG,VA,US,CITY,0,CASES
1924,29,LYNCHBURG,VA,US,CITY,0,CASES
1924,30,LYNCHBURG,VA,US,CITY,0,CASES
1924,31,LYNCHBURG,VA,US,CITY,0,CASES
1924,32,LYNCHBURG,VA,US,CITY,0,CASES
1924,33,LYNCHBURG,VA,US,CITY,0,CASES
1924,34,LYNCHBURG,VA,US,CITY,0,CASES
1924,35,LYNCHBURG,VA,US,CITY,0,CASES
1924,36,LYNCHBURG,VA,US,CITY,0,CASES
1924,37,LYNCHBURG,VA,US,CITY,0,CASES
1924,38,LYNCHBURG,VA,US,CITY,0,CASES
1924,39,LYNCHBURG,VA,US,CITY,0,CASES
1924,40,LYNCHBURG,VA,US,CITY,0,CASES
1924,41,LYNCHBURG,VA,US,CITY,0,CASES
1924,42,LYNCHBURG,VA,US,CITY,0,CASES
1924,43,LYNCHBURG,VA,US,CITY,0,CASES
1924,44,LYNCHBURG,VA,US,CITY,0,CASES
1924,45,LYNCHBURG,VA,US,CITY,0,CASES
1924,46,LYNCHBURG,VA,US,CITY,0,CASES
1924,47,LYNCHBURG,VA,US,CITY,0,CASES
1924,50,LYNCHBURG,VA,US,CITY,0,CASES
1924,51,LYNCHBURG,VA,US,CITY,0,CASES
1924,52,LYNCHBURG,VA,US,CITY,0,CASES
1924,53,LYNCHBURG,VA,US,CITY,0,CASES
1925,1,LYNCHBURG,VA,US,CITY,0,CASES
1925,2,LYNCHBURG,VA,US,CITY,0,CASES
1925,3,LYNCHBURG,VA,US,CITY,0,CASES
1925,4,LYNCHBURG,VA,US,CITY,0,CASES
1925,5,LYNCHBURG,VA,US,CITY,0,CASES
1925,6,LYNCHBURG,VA,US,CITY,0,CASES
1925,7,LYNCHBURG,VA,US,CITY,0,CASES
1925,8,LYNCHBURG,VA,US,CITY,0,CASES
1925,9,LYNCHBURG,VA,US,CITY,0,CASES
1925,10,LYNCHBURG,VA,US,CITY,0,CASES
1925,11,LYNCHBURG,VA,US,CITY,0,CASES
1925,12,LYNCHBURG,VA,US,CITY,0,CASES
1925,13,LYNCHBURG,VA,US,CITY,0,CASES
1925,14,LYNCHBURG,VA,US,CITY,0,CASES
1925,15,LYNCHBURG,VA,US,CITY,0,CASES
1925,16,LYNCHBURG,VA,US,CITY,0,CASES
1925,17,LYNCHBURG,VA,US,CITY,0,CASES
1925,18,LYNCHBURG,VA,US,CITY,0,CASES
1925,19,LYNCHBURG,VA,US,CITY,0,CASES
1925,20,LYNCHBURG,VA,US,CITY,0,CASES
1925,21,LYNCHBURG,VA,US,CITY,0,CASES
1925,22,LYNCHBURG,VA,US,CITY,0,CASES
1925,23,LYNCHBURG,VA,US,CITY,0,CASES
1925,24,LYNCHBURG,VA,US,CITY,0,CASES
1925,25,LYNCHBURG,VA,US,CITY,0,CASES
1925,26,LYNCHBURG,VA,US,CITY,0,CASES
1925,27,LYNCHBURG,VA,US,CITY,0,CASES
1925,28,LYNCHBURG,VA,US,CITY,0,CASES
1925,29,LYNCHBURG,VA,US,CITY,0,CASES
1925,30,LYNCHBURG,VA,US,CITY,0,CASES
1925,31,LYNCHBURG,VA,US,CITY,0,CASES
1925,32,LYNCHBURG,VA,US,CITY,0,CASES
1925,33,LYNCHBURG,VA,US,CITY,0,CASES
1925,34,LYNCHBURG,VA,US,CITY,0,CASES
1925,35,LYNCHBURG,VA,US,CITY,0,CASES
1925,36,LYNCHBURG,VA,US,CITY,0,CASES
1925,37,LYNCHBURG,VA,US,CITY,0,CASES
1925,38,LYNCHBURG,VA,US,CITY,0,CASES
1925,39,LYNCHBURG,VA,US,CITY,0,CASES
1925,40,LYNCHBURG,VA,US,CITY,0,CASES
1925,41,LYNCHBURG,VA,US,CITY,0,CASES
1925,42,LYNCHBURG,VA,US,CITY,0,CASES
1925,43,LYNCHBURG,VA,US,CITY,0,CASES
1925,44,LYNCHBURG,VA,US,CITY,0,CASES
1925,45,LYNCHBURG,VA,US,CITY,0,CASES
1925,46,LYNCHBURG,VA,US,CITY,0,CASES
1925,47,LYNCHBURG,VA,US,CITY,0,CASES
1925,48,LYNCHBURG,VA,US,CITY,0,CASES
1925,49,LYNCHBURG,VA,US,CITY,0,CASES
1925,50,LYNCHBURG,VA,US,CITY,0,CASES
1925,52,LYNCHBURG,VA,US,CITY,0,CASES
1926,1,LYNCHBURG,VA,US,CITY,0,CASES
1926,2,LYNCHBURG,VA,US,CITY,0,CASES
1926,3,LYNCHBURG,VA,US,CITY,0,CASES
1926,4,LYNCHBURG,VA,US,CITY,0,CASES
1926,5,LYNCHBURG,VA,US,CITY,0,CASES
1926,6,LYNCHBURG,VA,US,CITY,0,CASES
1926,7,LYNCHBURG,VA,US,CITY,0,CASES
1926,8,LYNCHBURG,VA,US,CITY,0,CASES
1926,9,LYNCHBURG,VA,US,CITY,0,CASES
