year,week,loc,state,country,loc_type,number,event
1918,13,BURLINGTON,IA,US,CITY,2,CASES
1918,14,BURLINGTON,IA,US,CITY,2,CASES
1918,18,BURLINGTON,IA,US,CITY,3,CASES
1918,21,BURLINGTON,IA,US,CITY,2,CASES
1918,22,BURLINGTON,IA,US,CITY,1,CASES
1918,23,BURLINGTON,IA,US,CITY,1,CASES
1918,30,BURLINGTON,IA,US,CITY,1,CASES
1918,35,BURLINGTON,IA,US,CITY,1,CASES
1918,44,BURLINGTON,IA,US,CITY,1,CASES
1918,45,BURLINGTON,IA,US,CITY,2,CASES
1918,46,BURLINGTON,IA,US,CITY,12,CASES
1918,47,BURLINGTON,IA,US,CITY,4,CASES
1918,48,BURLINGTON,IA,US,CITY,2,CASES
1918,49,BURLINGTON,IA,US,CITY,2,CASES
1918,50,BURLINGTON,IA,US,CITY,4,CASES
1919,1,BURLINGTON,IA,US,CITY,1,CASES
1919,7,BURLINGTON,IA,US,CITY,1,CASES
1919,12,BURLINGTON,IA,US,CITY,1,CASES
1919,18,BURLINGTON,IA,US,CITY,1,CASES
1919,51,BURLINGTON,IA,US,CITY,2,CASES
1920,10,BURLINGTON,IA,US,CITY,1,CASES
1920,11,BURLINGTON,IA,US,CITY,1,CASES
1920,13,BURLINGTON,IA,US,CITY,1,CASES
1920,16,BURLINGTON,IA,US,CITY,2,CASES
1920,19,BURLINGTON,IA,US,CITY,1,CASES
1920,26,BURLINGTON,IA,US,CITY,1,CASES
1920,38,BURLINGTON,IA,US,CITY,1,CASES
1921,1,BURLINGTON,IA,US,CITY,1,CASES
1921,3,BURLINGTON,IA,US,CITY,2,CASES
1921,5,BURLINGTON,IA,US,CITY,1,CASES
1921,7,BURLINGTON,IA,US,CITY,1,CASES
1921,13,BURLINGTON,IA,US,CITY,1,CASES
1921,17,BURLINGTON,IA,US,CITY,1,CASES
1921,18,BURLINGTON,IA,US,CITY,2,CASES
1921,21,BURLINGTON,IA,US,CITY,2,CASES
1921,22,BURLINGTON,IA,US,CITY,2,CASES
1921,23,BURLINGTON,IA,US,CITY,1,CASES
1921,24,BURLINGTON,IA,US,CITY,1,CASES
1921,26,BURLINGTON,IA,US,CITY,1,CASES
1921,35,BURLINGTON,IA,US,CITY,1,CASES
1921,47,BURLINGTON,IA,US,CITY,3,CASES
1921,50,BURLINGTON,IA,US,CITY,4,CASES
1921,51,BURLINGTON,IA,US,CITY,2,CASES
1921,52,BURLINGTON,IA,US,CITY,6,CASES
1922,1,BURLINGTON,IA,US,CITY,5,CASES
1922,2,BURLINGTON,IA,US,CITY,8,CASES
1922,3,BURLINGTON,IA,US,CITY,2,CASES
1922,4,BURLINGTON,IA,US,CITY,5,CASES
1922,5,BURLINGTON,IA,US,CITY,5,CASES
1922,6,BURLINGTON,IA,US,CITY,3,CASES
1922,7,BURLINGTON,IA,US,CITY,4,CASES
1922,8,BURLINGTON,IA,US,CITY,9,CASES
1922,9,BURLINGTON,IA,US,CITY,1,CASES
1922,11,BURLINGTON,IA,US,CITY,4,CASES
1922,12,BURLINGTON,IA,US,CITY,3,CASES
1922,13,BURLINGTON,IA,US,CITY,3,CASES
1922,14,BURLINGTON,IA,US,CITY,1,CASES
1922,16,BURLINGTON,IA,US,CITY,2,CASES
1922,17,BURLINGTON,IA,US,CITY,1,CASES
1922,23,BURLINGTON,IA,US,CITY,1,CASES
1922,24,BURLINGTON,IA,US,CITY,3,CASES
1922,26,BURLINGTON,IA,US,CITY,1,CASES
1922,27,BURLINGTON,IA,US,CITY,2,CASES
1922,29,BURLINGTON,IA,US,CITY,2,CASES
1923,9,BURLINGTON,IA,US,CITY,1,CASES
1923,11,BURLINGTON,IA,US,CITY,1,CASES
1923,13,BURLINGTON,IA,US,CITY,2,CASES
1923,16,BURLINGTON,IA,US,CITY,2,CASES
1923,17,BURLINGTON,IA,US,CITY,1,CASES
1923,19,BURLINGTON,IA,US,CITY,2,CASES
1923,21,BURLINGTON,IA,US,CITY,7,CASES
1923,22,BURLINGTON,IA,US,CITY,2,CASES
1923,25,BURLINGTON,IA,US,CITY,1,CASES
1923,48,BURLINGTON,IA,US,CITY,1,CASES
