year,week,loc,state,country,loc_type,number,event
1912,32,SAGINAW,MI,US,CITY,1,CASES
1912,21,SAGINAW,MI,US,CITY,1,CASES
1912,17,SAGINAW,MI,US,CITY,1,CASES
1912,12,SAGINAW,MI,US,CITY,1,CASES
1909,30,SAGINAW,MI,US,CITY,1,CASES
1908,26,SAGINAW,MI,US,CITY,1,CASES
1907,51,SAGINAW,MI,US,CITY,14,CASES
1907,50,SAGINAW,MI,US,CITY,6,CASES
1907,49,SAGINAW,MI,US,CITY,3,CASES
1907,48,SAGINAW,MI,US,CITY,2,CASES
1907,41,SAGINAW,MI,US,CITY,1,CASES
1907,39,SAGINAW,MI,US,CITY,1,CASES
1907,37,SAGINAW,MI,US,CITY,4,CASES
1907,34,SAGINAW,MI,US,CITY,3,CASES
1907,24,SAGINAW,MI,US,CITY,5,CASES
1907,23,SAGINAW,MI,US,CITY,1,CASES
1907,22,SAGINAW,MI,US,CITY,4,CASES
1907,20,SAGINAW,MI,US,CITY,5,CASES
1907,17,SAGINAW,MI,US,CITY,1,CASES
1907,16,SAGINAW,MI,US,CITY,1,CASES
1912,52,SAGINAW,MI,US,CITY,1,CASES
1913,1,SAGINAW,MI,US,CITY,1,CASES
1913,13,SAGINAW,MI,US,CITY,2,CASES
1913,15,SAGINAW,MI,US,CITY,1,CASES
1913,49,SAGINAW,MI,US,CITY,1,CASES
1913,52,SAGINAW,MI,US,CITY,1,CASES
1914,13,SAGINAW,MI,US,CITY,1,CASES
1915,44,SAGINAW,MI,US,CITY,1,CASES
1915,50,SAGINAW,MI,US,CITY,1,CASES
1915,51,SAGINAW,MI,US,CITY,1,CASES
1917,28,SAGINAW,MI,US,CITY,1,CASES
1917,50,SAGINAW,MI,US,CITY,2,CASES
1918,1,SAGINAW,MI,US,CITY,1,CASES
1918,2,SAGINAW,MI,US,CITY,3,CASES
1918,4,SAGINAW,MI,US,CITY,1,CASES
1918,5,SAGINAW,MI,US,CITY,1,CASES
1918,6,SAGINAW,MI,US,CITY,1,CASES
1918,7,SAGINAW,MI,US,CITY,1,CASES
1918,15,SAGINAW,MI,US,CITY,3,CASES
1918,34,SAGINAW,MI,US,CITY,1,CASES
1918,37,SAGINAW,MI,US,CITY,1,CASES
1918,42,SAGINAW,MI,US,CITY,1,CASES
1918,43,SAGINAW,MI,US,CITY,2,CASES
1918,44,SAGINAW,MI,US,CITY,5,CASES
1918,45,SAGINAW,MI,US,CITY,1,CASES
1918,46,SAGINAW,MI,US,CITY,6,CASES
1918,48,SAGINAW,MI,US,CITY,1,CASES
1918,50,SAGINAW,MI,US,CITY,1,CASES
1919,11,SAGINAW,MI,US,CITY,1,CASES
1919,12,SAGINAW,MI,US,CITY,1,CASES
1919,15,SAGINAW,MI,US,CITY,1,CASES
1919,20,SAGINAW,MI,US,CITY,1,CASES
1919,25,SAGINAW,MI,US,CITY,2,CASES
1919,34,SAGINAW,MI,US,CITY,1,CASES
1920,23,SAGINAW,MI,US,CITY,4,CASES
1920,24,SAGINAW,MI,US,CITY,2,CASES
1920,36,SAGINAW,MI,US,CITY,1,CASES
1921,8,SAGINAW,MI,US,CITY,1,CASES
1921,14,SAGINAW,MI,US,CITY,3,CASES
1921,22,SAGINAW,MI,US,CITY,1,CASES
1922,5,SAGINAW,MI,US,CITY,4,CASES
1922,6,SAGINAW,MI,US,CITY,1,CASES
1922,10,SAGINAW,MI,US,CITY,5,CASES
1923,41,SAGINAW,MI,US,CITY,3,CASES
1923,42,SAGINAW,MI,US,CITY,1,CASES
1923,47,SAGINAW,MI,US,CITY,2,CASES
1924,2,SAGINAW,MI,US,CITY,0,CASES
1924,3,SAGINAW,MI,US,CITY,0,CASES
1924,4,SAGINAW,MI,US,CITY,0,CASES
1924,6,SAGINAW,MI,US,CITY,0,CASES
1924,7,SAGINAW,MI,US,CITY,0,CASES
1924,9,SAGINAW,MI,US,CITY,0,CASES
1924,10,SAGINAW,MI,US,CITY,0,CASES
1924,11,SAGINAW,MI,US,CITY,0,CASES
1924,12,SAGINAW,MI,US,CITY,1,CASES
1924,13,SAGINAW,MI,US,CITY,7,CASES
1924,16,SAGINAW,MI,US,CITY,3,CASES
1924,17,SAGINAW,MI,US,CITY,0,CASES
1924,20,SAGINAW,MI,US,CITY,0,CASES
1924,22,SAGINAW,MI,US,CITY,0,CASES
1924,25,SAGINAW,MI,US,CITY,0,CASES
1924,26,SAGINAW,MI,US,CITY,0,CASES
1924,27,SAGINAW,MI,US,CITY,0,CASES
1924,28,SAGINAW,MI,US,CITY,0,CASES
1924,29,SAGINAW,MI,US,CITY,0,CASES
1924,30,SAGINAW,MI,US,CITY,0,CASES
1924,34,SAGINAW,MI,US,CITY,0,CASES
1924,36,SAGINAW,MI,US,CITY,0,CASES
1924,37,SAGINAW,MI,US,CITY,0,CASES
1924,39,SAGINAW,MI,US,CITY,0,CASES
1924,40,SAGINAW,MI,US,CITY,0,CASES
1924,41,SAGINAW,MI,US,CITY,0,CASES
1924,43,SAGINAW,MI,US,CITY,0,CASES
1924,44,SAGINAW,MI,US,CITY,0,CASES
1924,47,SAGINAW,MI,US,CITY,0,CASES
1924,48,SAGINAW,MI,US,CITY,0,CASES
1924,52,SAGINAW,MI,US,CITY,0,CASES
1907,15,SAGINAW,MI,US,CITY,1,CASES
