year,week,loc,state,country,loc_type,number,event
1906,40,NEW YORK,NY,US,CITY,199,CASES
1906,41,NEW YORK,NY,US,CITY,205,CASES
1906,42,NEW YORK,NY,US,CITY,194,CASES
1906,43,NEW YORK,NY,US,CITY,238,CASES
1906,44,NEW YORK,NY,US,CITY,239,CASES
1906,45,NEW YORK,NY,US,CITY,290,CASES
1906,46,NEW YORK,NY,US,CITY,253,CASES
1906,47,NEW YORK,NY,US,CITY,298,CASES
1906,48,NEW YORK,NY,US,CITY,291,CASES
1906,49,NEW YORK,NY,US,CITY,276,CASES
1906,50,NEW YORK,NY,US,CITY,289,CASES
1906,51,NEW YORK,NY,US,CITY,280,CASES
1906,52,NEW YORK,NY,US,CITY,304,CASES
1907,1,NEW YORK,NY,US,CITY,298,CASES
1907,2,NEW YORK,NY,US,CITY,291,CASES
1907,3,NEW YORK,NY,US,CITY,313,CASES
1907,4,NEW YORK,NY,US,CITY,273,CASES
1907,5,NEW YORK,NY,US,CITY,315,CASES
1907,6,NEW YORK,NY,US,CITY,314,CASES
1907,7,NEW YORK,NY,US,CITY,282,CASES
1907,8,NEW YORK,NY,US,CITY,259,CASES
1907,9,NEW YORK,NY,US,CITY,301,CASES
1907,10,NEW YORK,NY,US,CITY,278,CASES
1907,11,NEW YORK,NY,US,CITY,256,CASES
1907,12,NEW YORK,NY,US,CITY,318,CASES
1907,13,NEW YORK,NY,US,CITY,311,CASES
1907,14,NEW YORK,NY,US,CITY,319,CASES
1907,15,NEW YORK,NY,US,CITY,341,CASES
1907,16,NEW YORK,NY,US,CITY,331,CASES
1907,17,NEW YORK,NY,US,CITY,339,CASES
1907,18,NEW YORK,NY,US,CITY,342,CASES
1907,19,NEW YORK,NY,US,CITY,285,CASES
1907,20,NEW YORK,NY,US,CITY,306,CASES
1907,21,NEW YORK,NY,US,CITY,313,CASES
1907,22,NEW YORK,NY,US,CITY,332,CASES
1907,23,NEW YORK,NY,US,CITY,306,CASES
1907,24,NEW YORK,NY,US,CITY,393,CASES
1907,25,NEW YORK,NY,US,CITY,396,CASES
1907,26,NEW YORK,NY,US,CITY,356,CASES
1907,27,NEW YORK,NY,US,CITY,326,CASES
1907,28,NEW YORK,NY,US,CITY,361,CASES
1907,29,NEW YORK,NY,US,CITY,304,CASES
1907,30,NEW YORK,NY,US,CITY,278,CASES
1907,31,NEW YORK,NY,US,CITY,220,CASES
1907,32,NEW YORK,NY,US,CITY,211,CASES
1907,33,NEW YORK,NY,US,CITY,201,CASES
1907,34,NEW YORK,NY,US,CITY,196,CASES
1907,35,NEW YORK,NY,US,CITY,227,CASES
1907,37,NEW YORK,NY,US,CITY,189,CASES
1907,38,NEW YORK,NY,US,CITY,212,CASES
1907,39,NEW YORK,NY,US,CITY,174,CASES
1907,40,NEW YORK,NY,US,CITY,146,CASES
1907,41,NEW YORK,NY,US,CITY,272,CASES
1907,42,NEW YORK,NY,US,CITY,824,CASES
1907,43,NEW YORK,NY,US,CITY,313,CASES
1907,45,NEW YORK,NY,US,CITY,283,CASES
1907,44,NEW YORK,NY,US,CITY,264,CASES
1907,46,NEW YORK,NY,US,CITY,331,CASES
1907,47,NEW YORK,NY,US,CITY,282,CASES
1907,48,NEW YORK,NY,US,CITY,343,CASES
1907,49,NEW YORK,NY,US,CITY,326,CASES
1907,50,NEW YORK,NY,US,CITY,369,CASES
1907,51,NEW YORK,NY,US,CITY,338,CASES
1907,52,NEW YORK,NY,US,CITY,347,CASES
1908,1,NEW YORK,NY,US,CITY,308,CASES
1908,2,NEW YORK,NY,US,CITY,370,CASES
1908,3,NEW YORK,NY,US,CITY,406,CASES
1908,5,NEW YORK,NY,US,CITY,397,CASES
1908,6,NEW YORK,NY,US,CITY,422,CASES
1908,7,NEW YORK,NY,US,CITY,371,CASES
1908,8,NEW YORK,NY,US,CITY,371,CASES
1908,4,NEW YORK,NY,US,CITY,480,CASES
1908,9,NEW YORK,NY,US,CITY,373,CASES
1908,10,NEW YORK,NY,US,CITY,379,CASES
1908,11,NEW YORK,NY,US,CITY,322,CASES
1908,12,NEW YORK,NY,US,CITY,397,CASES
1908,13,NEW YORK,NY,US,CITY,405,CASES
1908,14,NEW YORK,NY,US,CITY,390,CASES
1908,15,NEW YORK,NY,US,CITY,368,CASES
1908,16,NEW YORK,NY,US,CITY,436,CASES
1908,17,NEW YORK,NY,US,CITY,344,CASES
1908,18,NEW YORK,NY,US,CITY,425,CASES
1908,19,NEW YORK,NY,US,CITY,394,CASES
1908,20,NEW YORK,NY,US,CITY,409,CASES
1908,21,NEW YORK,NY,US,CITY,397,CASES
1908,22,NEW YORK,NY,US,CITY,344,CASES
1908,23,NEW YORK,NY,US,CITY,268,CASES
1908,24,NEW YORK,NY,US,CITY,353,CASES
1908,25,NEW YORK,NY,US,CITY,377,CASES
1908,26,NEW YORK,NY,US,CITY,286,CASES
1908,27,NEW YORK,NY,US,CITY,243,CASES
1908,28,NEW YORK,NY,US,CITY,235,CASES
1908,29,NEW YORK,NY,US,CITY,203,CASES
1908,30,NEW YORK,NY,US,CITY,175,CASES
1908,31,NEW YORK,NY,US,CITY,187,CASES
1908,32,NEW YORK,NY,US,CITY,170,CASES
1908,33,NEW YORK,NY,US,CITY,134,CASES
1908,34,NEW YORK,NY,US,CITY,157,CASES
1908,35,NEW YORK,NY,US,CITY,140,CASES
1908,36,NEW YORK,NY,US,CITY,175,CASES
1908,37,NEW YORK,NY,US,CITY,189,CASES
1908,38,NEW YORK,NY,US,CITY,206,CASES
1908,39,NEW YORK,NY,US,CITY,255,CASES
1908,40,NEW YORK,NY,US,CITY,266,CASES
1908,41,NEW YORK,NY,US,CITY,284,CASES
1908,42,NEW YORK,NY,US,CITY,311,CASES
1908,43,NEW YORK,NY,US,CITY,322,CASES
1908,44,NEW YORK,NY,US,CITY,321,CASES
1908,45,NEW YORK,NY,US,CITY,291,CASES
1908,46,NEW YORK,NY,US,CITY,337,CASES
1908,47,NEW YORK,NY,US,CITY,361,CASES
1908,48,NEW YORK,NY,US,CITY,358,CASES
1908,50,NEW YORK,NY,US,CITY,381,CASES
1908,51,NEW YORK,NY,US,CITY,376,CASES
1908,52,NEW YORK,NY,US,CITY,393,CASES
1908,53,NEW YORK,NY,US,CITY,392,CASES
1909,1,NEW YORK,NY,US,CITY,394,CASES
1909,2,NEW YORK,NY,US,CITY,394,CASES
1909,3,NEW YORK,NY,US,CITY,377,CASES
1909,4,NEW YORK,NY,US,CITY,369,CASES
1909,5,NEW YORK,NY,US,CITY,422,CASES
1909,6,NEW YORK,NY,US,CITY,496,CASES
1909,7,NEW YORK,NY,US,CITY,369,CASES
1909,8,NEW YORK,NY,US,CITY,326,CASES
1909,9,NEW YORK,NY,US,CITY,332,CASES
1909,10,NEW YORK,NY,US,CITY,357,CASES
1909,11,NEW YORK,NY,US,CITY,372,CASES
1909,12,NEW YORK,NY,US,CITY,354,CASES
1909,14,NEW YORK,NY,US,CITY,309,CASES
1909,15,NEW YORK,NY,US,CITY,316,CASES
1909,16,NEW YORK,NY,US,CITY,319,CASES
1909,17,NEW YORK,NY,US,CITY,337,CASES
1909,18,NEW YORK,NY,US,CITY,339,CASES
1909,19,NEW YORK,NY,US,CITY,318,CASES
1909,20,NEW YORK,NY,US,CITY,355,CASES
1909,21,NEW YORK,NY,US,CITY,313,CASES
1909,22,NEW YORK,NY,US,CITY,371,CASES
1909,23,NEW YORK,NY,US,CITY,270,CASES
1909,24,NEW YORK,NY,US,CITY,397,CASES
1909,25,NEW YORK,NY,US,CITY,303,CASES
1909,26,NEW YORK,NY,US,CITY,242,CASES
1909,27,NEW YORK,NY,US,CITY,215,CASES
1909,28,NEW YORK,NY,US,CITY,250,CASES
1909,29,NEW YORK,NY,US,CITY,198,CASES
1909,30,NEW YORK,NY,US,CITY,196,CASES
1909,31,NEW YORK,NY,US,CITY,207,CASES
1909,32,NEW YORK,NY,US,CITY,173,CASES
1909,33,NEW YORK,NY,US,CITY,141,CASES
1909,34,NEW YORK,NY,US,CITY,156,CASES
1909,35,NEW YORK,NY,US,CITY,185,CASES
1909,36,NEW YORK,NY,US,CITY,188,CASES
1909,37,NEW YORK,NY,US,CITY,206,CASES
1909,39,NEW YORK,NY,US,CITY,181,CASES
1909,40,NEW YORK,NY,US,CITY,219,CASES
1909,41,NEW YORK,NY,US,CITY,223,CASES
1909,43,NEW YORK,NY,US,CITY,262,CASES
1909,44,NEW YORK,NY,US,CITY,303,CASES
1909,45,NEW YORK,NY,US,CITY,316,CASES
1909,46,NEW YORK,NY,US,CITY,339,CASES
1909,47,NEW YORK,NY,US,CITY,381,CASES
1909,49,NEW YORK,NY,US,CITY,352,CASES
1909,50,NEW YORK,NY,US,CITY,396,CASES
1909,51,NEW YORK,NY,US,CITY,341,CASES
1909,52,NEW YORK,NY,US,CITY,280,CASES
1910,1,NEW YORK,NY,US,CITY,356,CASES
1910,2,NEW YORK,NY,US,CITY,339,CASES
1910,3,NEW YORK,NY,US,CITY,379,CASES
1910,4,NEW YORK,NY,US,CITY,498,CASES
1910,5,NEW YORK,NY,US,CITY,390,CASES
1910,6,NEW YORK,NY,US,CITY,383,CASES
1910,7,NEW YORK,NY,US,CITY,386,CASES
1910,8,NEW YORK,NY,US,CITY,379,CASES
1910,9,NEW YORK,NY,US,CITY,380,CASES
1910,10,NEW YORK,NY,US,CITY,400,CASES
1910,11,NEW YORK,NY,US,CITY,447,CASES
1910,12,NEW YORK,NY,US,CITY,374,CASES
1910,13,NEW YORK,NY,US,CITY,415,CASES
1910,14,NEW YORK,NY,US,CITY,498,CASES
1910,15,NEW YORK,NY,US,CITY,534,CASES
1910,16,NEW YORK,NY,US,CITY,540,CASES
1910,17,NEW YORK,NY,US,CITY,441,CASES
1910,18,NEW YORK,NY,US,CITY,398,CASES
1910,19,NEW YORK,NY,US,CITY,455,CASES
1910,20,NEW YORK,NY,US,CITY,475,CASES
1910,21,NEW YORK,NY,US,CITY,446,CASES
1910,22,NEW YORK,NY,US,CITY,400,CASES
1910,23,NEW YORK,NY,US,CITY,425,CASES
1910,24,NEW YORK,NY,US,CITY,386,CASES
1910,25,NEW YORK,NY,US,CITY,316,CASES
1910,26,NEW YORK,NY,US,CITY,368,CASES
1910,27,NEW YORK,NY,US,CITY,408,CASES
1910,28,NEW YORK,NY,US,CITY,292,CASES
1910,29,NEW YORK,NY,US,CITY,273,CASES
1910,30,NEW YORK,NY,US,CITY,224,CASES
1910,31,NEW YORK,NY,US,CITY,211,CASES
1910,32,NEW YORK,NY,US,CITY,210,CASES
1910,33,NEW YORK,NY,US,CITY,189,CASES
1910,34,NEW YORK,NY,US,CITY,217,CASES
1910,35,NEW YORK,NY,US,CITY,180,CASES
1910,36,NEW YORK,NY,US,CITY,152,CASES
1910,37,NEW YORK,NY,US,CITY,141,CASES
1910,50,NEW YORK,NY,US,CITY,258,CASES
1910,51,NEW YORK,NY,US,CITY,231,CASES
1910,52,NEW YORK,NY,US,CITY,236,CASES
1911,1,NEW YORK,NY,US,CITY,249,CASES
1911,2,NEW YORK,NY,US,CITY,1649,CASES
1911,3,NEW YORK,NY,US,CITY,326,CASES
1911,4,NEW YORK,NY,US,CITY,391,CASES
1911,5,NEW YORK,NY,US,CITY,347,CASES
1911,6,NEW YORK,NY,US,CITY,289,CASES
1911,7,NEW YORK,NY,US,CITY,315,CASES
1911,8,NEW YORK,NY,US,CITY,348,CASES
1911,9,NEW YORK,NY,US,CITY,344,CASES
1911,10,NEW YORK,NY,US,CITY,332,CASES
1911,11,NEW YORK,NY,US,CITY,358,CASES
1911,12,NEW YORK,NY,US,CITY,316,CASES
1911,13,NEW YORK,NY,US,CITY,303,CASES
1911,14,NEW YORK,NY,US,CITY,300,CASES
1911,15,NEW YORK,NY,US,CITY,332,CASES
1911,16,NEW YORK,NY,US,CITY,247,CASES
1911,17,NEW YORK,NY,US,CITY,316,CASES
1911,18,NEW YORK,NY,US,CITY,305,CASES
1911,19,NEW YORK,NY,US,CITY,375,CASES
1911,20,NEW YORK,NY,US,CITY,351,CASES
1911,21,NEW YORK,NY,US,CITY,309,CASES
1911,22,NEW YORK,NY,US,CITY,299,CASES
1911,23,NEW YORK,NY,US,CITY,277,CASES
1911,24,NEW YORK,NY,US,CITY,304,CASES
1911,25,NEW YORK,NY,US,CITY,266,CASES
1911,26,NEW YORK,NY,US,CITY,273,CASES
1911,27,NEW YORK,NY,US,CITY,217,CASES
1911,28,NEW YORK,NY,US,CITY,185,CASES
1911,29,NEW YORK,NY,US,CITY,200,CASES
1911,30,NEW YORK,NY,US,CITY,189,CASES
1911,31,NEW YORK,NY,US,CITY,225,CASES
1911,32,NEW YORK,NY,US,CITY,199,CASES
1911,34,NEW YORK,NY,US,CITY,183,CASES
1911,35,NEW YORK,NY,US,CITY,123,CASES
1911,36,NEW YORK,NY,US,CITY,135,CASES
1911,37,NEW YORK,NY,US,CITY,123,CASES
1911,38,NEW YORK,NY,US,CITY,192,CASES
1911,39,NEW YORK,NY,US,CITY,142,CASES
1911,40,NEW YORK,NY,US,CITY,176,CASES
1911,41,NEW YORK,NY,US,CITY,177,CASES
1911,42,NEW YORK,NY,US,CITY,187,CASES
1911,43,NEW YORK,NY,US,CITY,190,CASES
1911,44,NEW YORK,NY,US,CITY,222,CASES
1911,45,NEW YORK,NY,US,CITY,245,CASES
1911,46,NEW YORK,NY,US,CITY,247,CASES
1911,47,NEW YORK,NY,US,CITY,251,CASES
1911,48,NEW YORK,NY,US,CITY,219,CASES
1911,49,NEW YORK,NY,US,CITY,296,CASES
1911,50,NEW YORK,NY,US,CITY,237,CASES
1911,51,NEW YORK,NY,US,CITY,275,CASES
1911,52,NEW YORK,NY,US,CITY,298,CASES
1912,1,NEW YORK,NY,US,CITY,252,CASES
1912,2,NEW YORK,NY,US,CITY,266,CASES
1912,3,NEW YORK,NY,US,CITY,238,CASES
1912,4,NEW YORK,NY,US,CITY,264,CASES
1912,5,NEW YORK,NY,US,CITY,238,CASES
1912,6,NEW YORK,NY,US,CITY,333,CASES
1912,7,NEW YORK,NY,US,CITY,230,CASES
1912,8,NEW YORK,NY,US,CITY,338,CASES
1912,9,NEW YORK,NY,US,CITY,322,CASES
1912,10,NEW YORK,NY,US,CITY,274,CASES
1912,11,NEW YORK,NY,US,CITY,315,CASES
1912,12,NEW YORK,NY,US,CITY,308,CASES
1912,13,NEW YORK,NY,US,CITY,292,CASES
1912,14,NEW YORK,NY,US,CITY,298,CASES
1912,15,NEW YORK,NY,US,CITY,27,CASES
1912,16,NEW YORK,NY,US,CITY,271,CASES
1912,17,NEW YORK,NY,US,CITY,273,CASES
1912,18,NEW YORK,NY,US,CITY,297,CASES
1912,19,NEW YORK,NY,US,CITY,284,CASES
1912,20,NEW YORK,NY,US,CITY,270,CASES
1912,21,NEW YORK,NY,US,CITY,276,CASES
1912,22,NEW YORK,NY,US,CITY,242,CASES
1912,23,NEW YORK,NY,US,CITY,241,CASES
1912,24,NEW YORK,NY,US,CITY,328,CASES
1912,25,NEW YORK,NY,US,CITY,340,CASES
1912,26,NEW YORK,NY,US,CITY,278,CASES
1912,27,NEW YORK,NY,US,CITY,253,CASES
1912,28,NEW YORK,NY,US,CITY,197,CASES
1912,29,NEW YORK,NY,US,CITY,159,CASES
1912,30,NEW YORK,NY,US,CITY,162,CASES
1912,31,NEW YORK,NY,US,CITY,211,CASES
1912,32,NEW YORK,NY,US,CITY,210,CASES
1912,33,NEW YORK,NY,US,CITY,143,CASES
1912,34,NEW YORK,NY,US,CITY,177,CASES
1912,35,NEW YORK,NY,US,CITY,134,CASES
1912,36,NEW YORK,NY,US,CITY,764,CASES
1912,37,NEW YORK,NY,US,CITY,140,CASES
1912,38,NEW YORK,NY,US,CITY,194,CASES
1912,39,NEW YORK,NY,US,CITY,152,CASES
1912,40,NEW YORK,NY,US,CITY,170,CASES
1912,41,NEW YORK,NY,US,CITY,206,CASES
1912,42,NEW YORK,NY,US,CITY,307,CASES
1912,43,NEW YORK,NY,US,CITY,272,CASES
1912,44,NEW YORK,NY,US,CITY,305,CASES
1912,45,NEW YORK,NY,US,CITY,292,CASES
1912,46,NEW YORK,NY,US,CITY,296,CASES
1912,47,NEW YORK,NY,US,CITY,332,CASES
1912,48,NEW YORK,NY,US,CITY,293,CASES
1912,49,NEW YORK,NY,US,CITY,317,CASES
1912,50,NEW YORK,NY,US,CITY,309,CASES
