year,week,loc,state,country,loc_type,number,event
1908,10,NASHVILLE,TN,US,CITY,30,CASES
1908,11,NASHVILLE,TN,US,CITY,15,CASES
1908,12,NASHVILLE,TN,US,CITY,20,CASES
1908,13,NASHVILLE,TN,US,CITY,13,CASES
1908,14,NASHVILLE,TN,US,CITY,18,CASES
1908,15,NASHVILLE,TN,US,CITY,9,CASES
1908,16,NASHVILLE,TN,US,CITY,3,CASES
1908,17,NASHVILLE,TN,US,CITY,5,CASES
1908,18,NASHVILLE,TN,US,CITY,3,CASES
1908,19,NASHVILLE,TN,US,CITY,4,CASES
1908,20,NASHVILLE,TN,US,CITY,2,CASES
1908,21,NASHVILLE,TN,US,CITY,2,CASES
1908,22,NASHVILLE,TN,US,CITY,7,CASES
1908,23,NASHVILLE,TN,US,CITY,3,CASES
1908,24,NASHVILLE,TN,US,CITY,1,CASES
1908,25,NASHVILLE,TN,US,CITY,2,CASES
1908,30,NASHVILLE,TN,US,CITY,1,CASES
1909,23,NASHVILLE,TN,US,CITY,1,CASES
1909,34,NASHVILLE,TN,US,CITY,2,CASES
1909,35,NASHVILLE,TN,US,CITY,1,CASES
1909,36,NASHVILLE,TN,US,CITY,3,CASES
1909,43,NASHVILLE,TN,US,CITY,1,CASES
1909,46,NASHVILLE,TN,US,CITY,1,CASES
1910,10,NASHVILLE,TN,US,CITY,3,CASES
1910,13,NASHVILLE,TN,US,CITY,4,CASES
1910,14,NASHVILLE,TN,US,CITY,3,CASES
1910,15,NASHVILLE,TN,US,CITY,7,CASES
1910,17,NASHVILLE,TN,US,CITY,4,CASES
1910,18,NASHVILLE,TN,US,CITY,4,CASES
1910,19,NASHVILLE,TN,US,CITY,7,CASES
1910,20,NASHVILLE,TN,US,CITY,4,CASES
1910,21,NASHVILLE,TN,US,CITY,7,CASES
1910,22,NASHVILLE,TN,US,CITY,17,CASES
1910,23,NASHVILLE,TN,US,CITY,22,CASES
1910,24,NASHVILLE,TN,US,CITY,11,CASES
1910,25,NASHVILLE,TN,US,CITY,16,CASES
1910,26,NASHVILLE,TN,US,CITY,7,CASES
1910,27,NASHVILLE,TN,US,CITY,2,CASES
1910,28,NASHVILLE,TN,US,CITY,1,CASES
1910,29,NASHVILLE,TN,US,CITY,4,CASES
1910,34,NASHVILLE,TN,US,CITY,3,CASES
1910,35,NASHVILLE,TN,US,CITY,1,CASES
1910,36,NASHVILLE,TN,US,CITY,1,CASES
1910,50,NASHVILLE,TN,US,CITY,7,CASES
1910,51,NASHVILLE,TN,US,CITY,12,CASES
1910,52,NASHVILLE,TN,US,CITY,32,CASES
1911,1,NASHVILLE,TN,US,CITY,50,CASES
1911,2,NASHVILLE,TN,US,CITY,119,CASES
1911,4,NASHVILLE,TN,US,CITY,116,CASES
1911,5,NASHVILLE,TN,US,CITY,68,CASES
1911,6,NASHVILLE,TN,US,CITY,92,CASES
1911,7,NASHVILLE,TN,US,CITY,85,CASES
1911,8,NASHVILLE,TN,US,CITY,62,CASES
1911,9,NASHVILLE,TN,US,CITY,28,CASES
1911,11,NASHVILLE,TN,US,CITY,17,CASES
1911,12,NASHVILLE,TN,US,CITY,17,CASES
1911,13,NASHVILLE,TN,US,CITY,5,CASES
1911,14,NASHVILLE,TN,US,CITY,4,CASES
1911,15,NASHVILLE,TN,US,CITY,3,CASES
1911,16,NASHVILLE,TN,US,CITY,3,CASES
1911,17,NASHVILLE,TN,US,CITY,3,CASES
1911,18,NASHVILLE,TN,US,CITY,1,CASES
1911,19,NASHVILLE,TN,US,CITY,3,CASES
1911,20,NASHVILLE,TN,US,CITY,1,CASES
1911,21,NASHVILLE,TN,US,CITY,1,CASES
1911,22,NASHVILLE,TN,US,CITY,2,CASES
1911,23,NASHVILLE,TN,US,CITY,2,CASES
1911,25,NASHVILLE,TN,US,CITY,1,CASES
1911,46,NASHVILLE,TN,US,CITY,2,CASES
1911,47,NASHVILLE,TN,US,CITY,1,CASES
1912,2,NASHVILLE,TN,US,CITY,2,CASES
1912,4,NASHVILLE,TN,US,CITY,2,CASES
1912,12,NASHVILLE,TN,US,CITY,2,CASES
1912,13,NASHVILLE,TN,US,CITY,2,CASES
1912,14,NASHVILLE,TN,US,CITY,1,CASES
1912,15,NASHVILLE,TN,US,CITY,3,CASES
1912,17,NASHVILLE,TN,US,CITY,1,CASES
1912,21,NASHVILLE,TN,US,CITY,1,CASES
1912,22,NASHVILLE,TN,US,CITY,2,CASES
1912,37,NASHVILLE,TN,US,CITY,1,CASES
1913,1,NASHVILLE,TN,US,CITY,1,CASES
1913,4,NASHVILLE,TN,US,CITY,4,CASES
1913,5,NASHVILLE,TN,US,CITY,9,CASES
1913,6,NASHVILLE,TN,US,CITY,11,CASES
1913,7,NASHVILLE,TN,US,CITY,20,CASES
1913,8,NASHVILLE,TN,US,CITY,20,CASES
1913,9,NASHVILLE,TN,US,CITY,59,CASES
1913,10,NASHVILLE,TN,US,CITY,53,CASES
1913,11,NASHVILLE,TN,US,CITY,104,CASES
1913,12,NASHVILLE,TN,US,CITY,70,CASES
1913,13,NASHVILLE,TN,US,CITY,71,CASES
1913,14,NASHVILLE,TN,US,CITY,48,CASES
1913,15,NASHVILLE,TN,US,CITY,48,CASES
1913,16,NASHVILLE,TN,US,CITY,17,CASES
1913,17,NASHVILLE,TN,US,CITY,35,CASES
1913,18,NASHVILLE,TN,US,CITY,12,CASES
1913,19,NASHVILLE,TN,US,CITY,12,CASES
1913,20,NASHVILLE,TN,US,CITY,13,CASES
1913,21,NASHVILLE,TN,US,CITY,6,CASES
1913,22,NASHVILLE,TN,US,CITY,2,CASES
1913,23,NASHVILLE,TN,US,CITY,2,CASES
1913,24,NASHVILLE,TN,US,CITY,4,CASES
1913,25,NASHVILLE,TN,US,CITY,3,CASES
1913,39,NASHVILLE,TN,US,CITY,1,CASES
1913,46,NASHVILLE,TN,US,CITY,2,CASES
1913,47,NASHVILLE,TN,US,CITY,2,CASES
1913,48,NASHVILLE,TN,US,CITY,6,CASES
1913,52,NASHVILLE,TN,US,CITY,2,CASES
1914,1,NASHVILLE,TN,US,CITY,3,CASES
1914,2,NASHVILLE,TN,US,CITY,2,CASES
1914,3,NASHVILLE,TN,US,CITY,4,CASES
1914,4,NASHVILLE,TN,US,CITY,7,CASES
1914,5,NASHVILLE,TN,US,CITY,4,CASES
1914,6,NASHVILLE,TN,US,CITY,4,CASES
1914,7,NASHVILLE,TN,US,CITY,3,CASES
1914,8,NASHVILLE,TN,US,CITY,14,CASES
1914,9,NASHVILLE,TN,US,CITY,1,CASES
1914,12,NASHVILLE,TN,US,CITY,4,CASES
1914,13,NASHVILLE,TN,US,CITY,10,CASES
1914,14,NASHVILLE,TN,US,CITY,7,CASES
1914,15,NASHVILLE,TN,US,CITY,7,CASES
1914,16,NASHVILLE,TN,US,CITY,10,CASES
1914,17,NASHVILLE,TN,US,CITY,2,CASES
1914,19,NASHVILLE,TN,US,CITY,2,CASES
1914,20,NASHVILLE,TN,US,CITY,2,CASES
1914,21,NASHVILLE,TN,US,CITY,2,CASES
1914,22,NASHVILLE,TN,US,CITY,8,CASES
1914,23,NASHVILLE,TN,US,CITY,7,CASES
1914,24,NASHVILLE,TN,US,CITY,13,CASES
1914,25,NASHVILLE,TN,US,CITY,1,CASES
1914,26,NASHVILLE,TN,US,CITY,5,CASES
1914,27,NASHVILLE,TN,US,CITY,1,CASES
1914,29,NASHVILLE,TN,US,CITY,3,CASES
1914,30,NASHVILLE,TN,US,CITY,1,CASES
1914,32,NASHVILLE,TN,US,CITY,1,CASES
1914,33,NASHVILLE,TN,US,CITY,1,CASES
1914,36,NASHVILLE,TN,US,CITY,1,CASES
1914,48,NASHVILLE,TN,US,CITY,1,CASES
1915,1,NASHVILLE,TN,US,CITY,1,CASES
1915,6,NASHVILLE,TN,US,CITY,1,CASES
1915,7,NASHVILLE,TN,US,CITY,1,CASES
1915,8,NASHVILLE,TN,US,CITY,1,CASES
1915,9,NASHVILLE,TN,US,CITY,1,CASES
1915,11,NASHVILLE,TN,US,CITY,2,CASES
1915,12,NASHVILLE,TN,US,CITY,2,CASES
1915,13,NASHVILLE,TN,US,CITY,1,CASES
1915,14,NASHVILLE,TN,US,CITY,2,CASES
1915,17,NASHVILLE,TN,US,CITY,1,CASES
1915,21,NASHVILLE,TN,US,CITY,1,CASES
1915,44,NASHVILLE,TN,US,CITY,1,CASES
1916,2,NASHVILLE,TN,US,CITY,2,CASES
1916,12,NASHVILLE,TN,US,CITY,1,CASES
1916,18,NASHVILLE,TN,US,CITY,2,CASES
1916,19,NASHVILLE,TN,US,CITY,1,CASES
1916,20,NASHVILLE,TN,US,CITY,1,CASES
1916,21,NASHVILLE,TN,US,CITY,1,CASES
1916,22,NASHVILLE,TN,US,CITY,5,CASES
1916,23,NASHVILLE,TN,US,CITY,7,CASES
1916,24,NASHVILLE,TN,US,CITY,10,CASES
1916,25,NASHVILLE,TN,US,CITY,11,CASES
1916,26,NASHVILLE,TN,US,CITY,18,CASES
1916,27,NASHVILLE,TN,US,CITY,17,CASES
1916,28,NASHVILLE,TN,US,CITY,12,CASES
1916,29,NASHVILLE,TN,US,CITY,7,CASES
1916,30,NASHVILLE,TN,US,CITY,5,CASES
1916,33,NASHVILLE,TN,US,CITY,1,CASES
1916,34,NASHVILLE,TN,US,CITY,7,CASES
1916,37,NASHVILLE,TN,US,CITY,5,CASES
1916,38,NASHVILLE,TN,US,CITY,2,CASES
1916,40,NASHVILLE,TN,US,CITY,6,CASES
1916,41,NASHVILLE,TN,US,CITY,5,CASES
1916,42,NASHVILLE,TN,US,CITY,13,CASES
1916,43,NASHVILLE,TN,US,CITY,17,CASES
1916,44,NASHVILLE,TN,US,CITY,13,CASES
1916,45,NASHVILLE,TN,US,CITY,46,CASES
1916,46,NASHVILLE,TN,US,CITY,36,CASES
1916,47,NASHVILLE,TN,US,CITY,86,CASES
1916,48,NASHVILLE,TN,US,CITY,139,CASES
1916,49,NASHVILLE,TN,US,CITY,155,CASES
1916,50,NASHVILLE,TN,US,CITY,133,CASES
1916,52,NASHVILLE,TN,US,CITY,99,CASES
1917,1,NASHVILLE,TN,US,CITY,117,CASES
1917,2,NASHVILLE,TN,US,CITY,135,CASES
1917,3,NASHVILLE,TN,US,CITY,116,CASES
1917,5,NASHVILLE,TN,US,CITY,77,CASES
1917,6,NASHVILLE,TN,US,CITY,87,CASES
1917,7,NASHVILLE,TN,US,CITY,103,CASES
1917,8,NASHVILLE,TN,US,CITY,118,CASES
1917,9,NASHVILLE,TN,US,CITY,82,CASES
1917,10,NASHVILLE,TN,US,CITY,72,CASES
1917,11,NASHVILLE,TN,US,CITY,85,CASES
1917,12,NASHVILLE,TN,US,CITY,39,CASES
1917,13,NASHVILLE,TN,US,CITY,64,CASES
1917,14,NASHVILLE,TN,US,CITY,48,CASES
1917,15,NASHVILLE,TN,US,CITY,32,CASES
1917,16,NASHVILLE,TN,US,CITY,32,CASES
1917,17,NASHVILLE,TN,US,CITY,20,CASES
1917,18,NASHVILLE,TN,US,CITY,16,CASES
1917,19,NASHVILLE,TN,US,CITY,17,CASES
1917,20,NASHVILLE,TN,US,CITY,10,CASES
1917,21,NASHVILLE,TN,US,CITY,7,CASES
1917,22,NASHVILLE,TN,US,CITY,4,CASES
1917,23,NASHVILLE,TN,US,CITY,3,CASES
1917,25,NASHVILLE,TN,US,CITY,1,CASES
1917,36,NASHVILLE,TN,US,CITY,1,CASES
1917,38,NASHVILLE,TN,US,CITY,1,CASES
1917,41,NASHVILLE,TN,US,CITY,1,CASES
1917,42,NASHVILLE,TN,US,CITY,2,CASES
1917,43,NASHVILLE,TN,US,CITY,3,CASES
1917,44,NASHVILLE,TN,US,CITY,2,CASES
1917,45,NASHVILLE,TN,US,CITY,2,CASES
1917,46,NASHVILLE,TN,US,CITY,11,CASES
1917,47,NASHVILLE,TN,US,CITY,9,CASES
1917,48,NASHVILLE,TN,US,CITY,13,CASES
1917,49,NASHVILLE,TN,US,CITY,8,CASES
1917,51,NASHVILLE,TN,US,CITY,6,CASES
1917,52,NASHVILLE,TN,US,CITY,6,CASES
1918,2,NASHVILLE,TN,US,CITY,27,CASES
1918,3,NASHVILLE,TN,US,CITY,41,CASES
1918,5,NASHVILLE,TN,US,CITY,66,CASES
1918,6,NASHVILLE,TN,US,CITY,13,CASES
1918,7,NASHVILLE,TN,US,CITY,10,CASES
1918,8,NASHVILLE,TN,US,CITY,11,CASES
1918,9,NASHVILLE,TN,US,CITY,8,CASES
1918,10,NASHVILLE,TN,US,CITY,11,CASES
1918,11,NASHVILLE,TN,US,CITY,14,CASES
1918,13,NASHVILLE,TN,US,CITY,15,CASES
1918,14,NASHVILLE,TN,US,CITY,13,CASES
1918,15,NASHVILLE,TN,US,CITY,18,CASES
1918,16,NASHVILLE,TN,US,CITY,26,CASES
1918,17,NASHVILLE,TN,US,CITY,27,CASES
1918,19,NASHVILLE,TN,US,CITY,30,CASES
1918,20,NASHVILLE,TN,US,CITY,23,CASES
1918,22,NASHVILLE,TN,US,CITY,8,CASES
1918,23,NASHVILLE,TN,US,CITY,7,CASES
1918,24,NASHVILLE,TN,US,CITY,11,CASES
1918,25,NASHVILLE,TN,US,CITY,10,CASES
1918,27,NASHVILLE,TN,US,CITY,2,CASES
1918,28,NASHVILLE,TN,US,CITY,6,CASES
1918,29,NASHVILLE,TN,US,CITY,2,CASES
1918,30,NASHVILLE,TN,US,CITY,1,CASES
1918,31,NASHVILLE,TN,US,CITY,1,CASES
1918,32,NASHVILLE,TN,US,CITY,2,CASES
1918,33,NASHVILLE,TN,US,CITY,2,CASES
1918,34,NASHVILLE,TN,US,CITY,1,CASES
1918,35,NASHVILLE,TN,US,CITY,3,CASES
1918,36,NASHVILLE,TN,US,CITY,6,CASES
1918,38,NASHVILLE,TN,US,CITY,11,CASES
1918,39,NASHVILLE,TN,US,CITY,1,CASES
1918,40,NASHVILLE,TN,US,CITY,9,CASES
1918,41,NASHVILLE,TN,US,CITY,9,CASES
1918,42,NASHVILLE,TN,US,CITY,14,CASES
1918,43,NASHVILLE,TN,US,CITY,14,CASES
1918,44,NASHVILLE,TN,US,CITY,2,CASES
1918,45,NASHVILLE,TN,US,CITY,9,CASES
1918,46,NASHVILLE,TN,US,CITY,5,CASES
1918,47,NASHVILLE,TN,US,CITY,10,CASES
1918,48,NASHVILLE,TN,US,CITY,6,CASES
1918,49,NASHVILLE,TN,US,CITY,7,CASES
1918,50,NASHVILLE,TN,US,CITY,16,CASES
1918,51,NASHVILLE,TN,US,CITY,1,CASES
1918,52,NASHVILLE,TN,US,CITY,12,CASES
1919,1,NASHVILLE,TN,US,CITY,8,CASES
1919,2,NASHVILLE,TN,US,CITY,9,CASES
1919,4,NASHVILLE,TN,US,CITY,1,CASES
1919,6,NASHVILLE,TN,US,CITY,28,CASES
1919,7,NASHVILLE,TN,US,CITY,20,CASES
1919,8,NASHVILLE,TN,US,CITY,40,CASES
1919,9,NASHVILLE,TN,US,CITY,25,CASES
1919,10,NASHVILLE,TN,US,CITY,19,CASES
1919,11,NASHVILLE,TN,US,CITY,14,CASES
1919,12,NASHVILLE,TN,US,CITY,18,CASES
1919,13,NASHVILLE,TN,US,CITY,20,CASES
1919,14,NASHVILLE,TN,US,CITY,13,CASES
1919,15,NASHVILLE,TN,US,CITY,17,CASES
1919,16,NASHVILLE,TN,US,CITY,13,CASES
1919,17,NASHVILLE,TN,US,CITY,26,CASES
1919,18,NASHVILLE,TN,US,CITY,27,CASES
1919,19,NASHVILLE,TN,US,CITY,24,CASES
1919,20,NASHVILLE,TN,US,CITY,11,CASES
1919,21,NASHVILLE,TN,US,CITY,10,CASES
1919,22,NASHVILLE,TN,US,CITY,11,CASES
1919,23,NASHVILLE,TN,US,CITY,6,CASES
1919,24,NASHVILLE,TN,US,CITY,8,CASES
1919,25,NASHVILLE,TN,US,CITY,5,CASES
1919,26,NASHVILLE,TN,US,CITY,2,CASES
1919,27,NASHVILLE,TN,US,CITY,6,CASES
1919,28,NASHVILLE,TN,US,CITY,4,CASES
1919,31,NASHVILLE,TN,US,CITY,1,CASES
1919,40,NASHVILLE,TN,US,CITY,1,CASES
1919,42,NASHVILLE,TN,US,CITY,1,CASES
1919,52,NASHVILLE,TN,US,CITY,1,CASES
1919,53,NASHVILLE,TN,US,CITY,2,CASES
1920,2,NASHVILLE,TN,US,CITY,2,CASES
1920,3,NASHVILLE,TN,US,CITY,2,CASES
1920,3,NASHVILLE,TN,US,CITY,3,CASES
1920,5,NASHVILLE,TN,US,CITY,1,CASES
1920,6,NASHVILLE,TN,US,CITY,4,CASES
1920,7,NASHVILLE,TN,US,CITY,2,CASES
1920,8,NASHVILLE,TN,US,CITY,3,CASES
1920,10,NASHVILLE,TN,US,CITY,3,CASES
1920,11,NASHVILLE,TN,US,CITY,3,CASES
1920,12,NASHVILLE,TN,US,CITY,5,CASES
1920,13,NASHVILLE,TN,US,CITY,7,CASES
1920,14,NASHVILLE,TN,US,CITY,7,CASES
1920,15,NASHVILLE,TN,US,CITY,9,CASES
1920,16,NASHVILLE,TN,US,CITY,4,CASES
1920,18,NASHVILLE,TN,US,CITY,8,CASES
1920,19,NASHVILLE,TN,US,CITY,14,CASES
1920,20,NASHVILLE,TN,US,CITY,12,CASES
1920,22,NASHVILLE,TN,US,CITY,29,CASES
1920,23,NASHVILLE,TN,US,CITY,27,CASES
1920,24,NASHVILLE,TN,US,CITY,16,CASES
1920,25,NASHVILLE,TN,US,CITY,9,CASES
1920,26,NASHVILLE,TN,US,CITY,14,CASES
1920,27,NASHVILLE,TN,US,CITY,13,CASES
1920,28,NASHVILLE,TN,US,CITY,6,CASES
1920,32,NASHVILLE,TN,US,CITY,1,CASES
1920,35,NASHVILLE,TN,US,CITY,1,CASES
1920,41,NASHVILLE,TN,US,CITY,1,CASES
1920,47,NASHVILLE,TN,US,CITY,1,CASES
1920,48,NASHVILLE,TN,US,CITY,1,CASES
1920,50,NASHVILLE,TN,US,CITY,1,CASES
1920,52,NASHVILLE,TN,US,CITY,1,CASES
1921,5,NASHVILLE,TN,US,CITY,1,CASES
1921,6,NASHVILLE,TN,US,CITY,6,CASES
1921,7,NASHVILLE,TN,US,CITY,1,CASES
1921,9,NASHVILLE,TN,US,CITY,1,CASES
1921,10,NASHVILLE,TN,US,CITY,8,CASES
1921,11,NASHVILLE,TN,US,CITY,4,CASES
1921,12,NASHVILLE,TN,US,CITY,2,CASES
1921,13,NASHVILLE,TN,US,CITY,7,CASES
1921,14,NASHVILLE,TN,US,CITY,6,CASES
1921,15,NASHVILLE,TN,US,CITY,4,CASES
1921,16,NASHVILLE,TN,US,CITY,9,CASES
1921,17,NASHVILLE,TN,US,CITY,15,CASES
1921,18,NASHVILLE,TN,US,CITY,26,CASES
1921,19,NASHVILLE,TN,US,CITY,28,CASES
1921,20,NASHVILLE,TN,US,CITY,18,CASES
1921,21,NASHVILLE,TN,US,CITY,28,CASES
1921,22,NASHVILLE,TN,US,CITY,12,CASES
1921,23,NASHVILLE,TN,US,CITY,16,CASES
1921,24,NASHVILLE,TN,US,CITY,10,CASES
1921,25,NASHVILLE,TN,US,CITY,12,CASES
1921,26,NASHVILLE,TN,US,CITY,9,CASES
1921,27,NASHVILLE,TN,US,CITY,8,CASES
1921,28,NASHVILLE,TN,US,CITY,5,CASES
1921,29,NASHVILLE,TN,US,CITY,1,CASES
1921,30,NASHVILLE,TN,US,CITY,2,CASES
1921,31,NASHVILLE,TN,US,CITY,2,CASES
1921,32,NASHVILLE,TN,US,CITY,2,CASES
1921,43,NASHVILLE,TN,US,CITY,2,CASES
1921,46,NASHVILLE,TN,US,CITY,3,CASES
1921,48,NASHVILLE,TN,US,CITY,1,CASES
1921,49,NASHVILLE,TN,US,CITY,1,CASES
1921,52,NASHVILLE,TN,US,CITY,1,CASES
1922,27,NASHVILLE,TN,US,CITY,1,CASES
1922,29,NASHVILLE,TN,US,CITY,1,CASES
1922,33,NASHVILLE,TN,US,CITY,1,CASES
1922,36,NASHVILLE,TN,US,CITY,1,CASES
1922,38,NASHVILLE,TN,US,CITY,1,CASES
1923,1,NASHVILLE,TN,US,CITY,1,CASES
1923,2,NASHVILLE,TN,US,CITY,2,CASES
1923,4,NASHVILLE,TN,US,CITY,1,CASES
1923,5,NASHVILLE,TN,US,CITY,9,CASES
1923,6,NASHVILLE,TN,US,CITY,9,CASES
1923,7,NASHVILLE,TN,US,CITY,38,CASES
1923,8,NASHVILLE,TN,US,CITY,38,CASES
1923,9,NASHVILLE,TN,US,CITY,98,CASES
1923,10,NASHVILLE,TN,US,CITY,121,CASES
1923,12,NASHVILLE,TN,US,CITY,178,CASES
1923,13,NASHVILLE,TN,US,CITY,279,CASES
1923,15,NASHVILLE,TN,US,CITY,279,CASES
1923,16,NASHVILLE,TN,US,CITY,315,CASES
1923,17,NASHVILLE,TN,US,CITY,196,CASES
1923,18,NASHVILLE,TN,US,CITY,140,CASES
1923,19,NASHVILLE,TN,US,CITY,64,CASES
1923,20,NASHVILLE,TN,US,CITY,31,CASES
1923,21,NASHVILLE,TN,US,CITY,18,CASES
1923,22,NASHVILLE,TN,US,CITY,18,CASES
1923,23,NASHVILLE,TN,US,CITY,8,CASES
1923,24,NASHVILLE,TN,US,CITY,11,CASES
1923,25,NASHVILLE,TN,US,CITY,11,CASES
1923,26,NASHVILLE,TN,US,CITY,1,CASES
1923,28,NASHVILLE,TN,US,CITY,3,CASES
1923,31,NASHVILLE,TN,US,CITY,1,CASES
1923,32,NASHVILLE,TN,US,CITY,1,CASES
1923,46,NASHVILLE,TN,US,CITY,2,CASES
1923,49,NASHVILLE,TN,US,CITY,1,CASES
1923,51,NASHVILLE,TN,US,CITY,5,CASES
1923,52,NASHVILLE,TN,US,CITY,5,CASES
1924,1,NASHVILLE,TN,US,CITY,3,CASES
1924,2,NASHVILLE,TN,US,CITY,0,CASES
1924,3,NASHVILLE,TN,US,CITY,5,CASES
1924,4,NASHVILLE,TN,US,CITY,4,CASES
1924,5,NASHVILLE,TN,US,CITY,7,CASES
1924,6,NASHVILLE,TN,US,CITY,0,CASES
1924,7,NASHVILLE,TN,US,CITY,1,CASES
1924,8,NASHVILLE,TN,US,CITY,3,CASES
1924,9,NASHVILLE,TN,US,CITY,13,CASES
1924,10,NASHVILLE,TN,US,CITY,13,CASES
1924,11,NASHVILLE,TN,US,CITY,13,CASES
1924,12,NASHVILLE,TN,US,CITY,16,CASES
1924,13,NASHVILLE,TN,US,CITY,4,CASES
1924,14,NASHVILLE,TN,US,CITY,0,CASES
1924,15,NASHVILLE,TN,US,CITY,9,CASES
1924,16,NASHVILLE,TN,US,CITY,17,CASES
1924,17,NASHVILLE,TN,US,CITY,8,CASES
1924,18,NASHVILLE,TN,US,CITY,8,CASES
1924,19,NASHVILLE,TN,US,CITY,15,CASES
1924,20,NASHVILLE,TN,US,CITY,8,CASES
1924,21,NASHVILLE,TN,US,CITY,6,CASES
1924,22,NASHVILLE,TN,US,CITY,10,CASES
1924,23,NASHVILLE,TN,US,CITY,3,CASES
1924,24,NASHVILLE,TN,US,CITY,4,CASES
1924,25,NASHVILLE,TN,US,CITY,5,CASES
1924,26,NASHVILLE,TN,US,CITY,4,CASES
1924,27,NASHVILLE,TN,US,CITY,1,CASES
1924,28,NASHVILLE,TN,US,CITY,0,CASES
1924,29,NASHVILLE,TN,US,CITY,1,CASES
1924,30,NASHVILLE,TN,US,CITY,0,CASES
1924,31,NASHVILLE,TN,US,CITY,0,CASES
1924,32,NASHVILLE,TN,US,CITY,0,CASES
1924,33,NASHVILLE,TN,US,CITY,0,CASES
1924,34,NASHVILLE,TN,US,CITY,4,CASES
1924,35,NASHVILLE,TN,US,CITY,0,CASES
1924,36,NASHVILLE,TN,US,CITY,0,CASES
1924,37,NASHVILLE,TN,US,CITY,0,CASES
1924,38,NASHVILLE,TN,US,CITY,0,CASES
1924,39,NASHVILLE,TN,US,CITY,0,CASES
1924,40,NASHVILLE,TN,US,CITY,0,CASES
1924,41,NASHVILLE,TN,US,CITY,0,CASES
1924,42,NASHVILLE,TN,US,CITY,0,CASES
1924,43,NASHVILLE,TN,US,CITY,0,CASES
1924,44,NASHVILLE,TN,US,CITY,0,CASES
1924,45,NASHVILLE,TN,US,CITY,0,CASES
1924,46,NASHVILLE,TN,US,CITY,0,CASES
1924,47,NASHVILLE,TN,US,CITY,0,CASES
1924,48,NASHVILLE,TN,US,CITY,0,CASES
1924,49,NASHVILLE,TN,US,CITY,0,CASES
1924,50,NASHVILLE,TN,US,CITY,1,CASES
1924,51,NASHVILLE,TN,US,CITY,0,CASES
1924,52,NASHVILLE,TN,US,CITY,0,CASES
1924,53,NASHVILLE,TN,US,CITY,1,CASES
1925,1,NASHVILLE,TN,US,CITY,3,CASES
1925,2,NASHVILLE,TN,US,CITY,4,CASES
1925,3,NASHVILLE,TN,US,CITY,8,CASES
1925,4,NASHVILLE,TN,US,CITY,9,CASES
1925,5,NASHVILLE,TN,US,CITY,4,CASES
1925,6,NASHVILLE,TN,US,CITY,9,CASES
1925,7,NASHVILLE,TN,US,CITY,6,CASES
