year,week,loc,state,country,loc_type,number,event
1921,4,PATERSON,NJ,US,CITY,1,CASES
1921,5,PATERSON,NJ,US,CITY,1,CASES
1921,6,PATERSON,NJ,US,CITY,3,CASES
1921,8,PATERSON,NJ,US,CITY,3,CASES
1921,9,PATERSON,NJ,US,CITY,1,CASES
1921,10,PATERSON,NJ,US,CITY,3,CASES
1921,11,PATERSON,NJ,US,CITY,1,CASES
1921,12,PATERSON,NJ,US,CITY,2,CASES
1921,14,PATERSON,NJ,US,CITY,3,CASES
1921,15,PATERSON,NJ,US,CITY,3,CASES
1921,16,PATERSON,NJ,US,CITY,11,CASES
1921,17,PATERSON,NJ,US,CITY,22,CASES
1921,18,PATERSON,NJ,US,CITY,17,CASES
1921,19,PATERSON,NJ,US,CITY,2,CASES
1921,20,PATERSON,NJ,US,CITY,8,CASES
1921,21,PATERSON,NJ,US,CITY,2,CASES
1921,22,PATERSON,NJ,US,CITY,8,CASES
1921,23,PATERSON,NJ,US,CITY,7,CASES
1921,24,PATERSON,NJ,US,CITY,5,CASES
1921,25,PATERSON,NJ,US,CITY,10,CASES
1921,26,PATERSON,NJ,US,CITY,10,CASES
1921,27,PATERSON,NJ,US,CITY,10,CASES
1921,28,PATERSON,NJ,US,CITY,15,CASES
1921,29,PATERSON,NJ,US,CITY,7,CASES
1921,30,PATERSON,NJ,US,CITY,6,CASES
1921,31,PATERSON,NJ,US,CITY,2,CASES
1921,32,PATERSON,NJ,US,CITY,4,CASES
1921,33,PATERSON,NJ,US,CITY,1,CASES
1921,34,PATERSON,NJ,US,CITY,3,CASES
1921,35,PATERSON,NJ,US,CITY,2,CASES
1921,40,PATERSON,NJ,US,CITY,1,CASES
1921,41,PATERSON,NJ,US,CITY,2,CASES
1921,43,PATERSON,NJ,US,CITY,2,CASES
1921,44,PATERSON,NJ,US,CITY,1,CASES
1921,45,PATERSON,NJ,US,CITY,1,CASES
1921,47,PATERSON,NJ,US,CITY,3,CASES
1921,48,PATERSON,NJ,US,CITY,7,CASES
1921,49,PATERSON,NJ,US,CITY,10,CASES
1921,50,PATERSON,NJ,US,CITY,9,CASES
1921,51,PATERSON,NJ,US,CITY,10,CASES
1921,52,PATERSON,NJ,US,CITY,2,CASES
1922,1,PATERSON,NJ,US,CITY,22,CASES
1922,2,PATERSON,NJ,US,CITY,11,CASES
1922,3,PATERSON,NJ,US,CITY,20,CASES
1922,4,PATERSON,NJ,US,CITY,25,CASES
1922,5,PATERSON,NJ,US,CITY,31,CASES
1922,6,PATERSON,NJ,US,CITY,32,CASES
1922,7,PATERSON,NJ,US,CITY,17,CASES
1922,8,PATERSON,NJ,US,CITY,63,CASES
1922,9,PATERSON,NJ,US,CITY,43,CASES
1922,10,PATERSON,NJ,US,CITY,38,CASES
1922,11,PATERSON,NJ,US,CITY,57,CASES
1922,12,PATERSON,NJ,US,CITY,68,CASES
1922,13,PATERSON,NJ,US,CITY,65,CASES
1922,14,PATERSON,NJ,US,CITY,100,CASES
1922,15,PATERSON,NJ,US,CITY,71,CASES
1922,16,PATERSON,NJ,US,CITY,74,CASES
1922,17,PATERSON,NJ,US,CITY,75,CASES
1922,18,PATERSON,NJ,US,CITY,60,CASES
1922,19,PATERSON,NJ,US,CITY,99,CASES
1922,20,PATERSON,NJ,US,CITY,116,CASES
1922,21,PATERSON,NJ,US,CITY,125,CASES
1922,22,PATERSON,NJ,US,CITY,93,CASES
1922,23,PATERSON,NJ,US,CITY,94,CASES
1922,24,PATERSON,NJ,US,CITY,61,CASES
1922,25,PATERSON,NJ,US,CITY,39,CASES
1922,26,PATERSON,NJ,US,CITY,19,CASES
1922,27,PATERSON,NJ,US,CITY,13,CASES
1922,28,PATERSON,NJ,US,CITY,17,CASES
1922,29,PATERSON,NJ,US,CITY,7,CASES
1922,30,PATERSON,NJ,US,CITY,9,CASES
1922,31,PATERSON,NJ,US,CITY,6,CASES
1922,32,PATERSON,NJ,US,CITY,2,CASES
1922,35,PATERSON,NJ,US,CITY,1,CASES
1922,36,PATERSON,NJ,US,CITY,1,CASES
1922,39,PATERSON,NJ,US,CITY,1,CASES
1922,40,PATERSON,NJ,US,CITY,3,CASES
1922,42,PATERSON,NJ,US,CITY,1,CASES
1922,47,PATERSON,NJ,US,CITY,2,CASES
1922,48,PATERSON,NJ,US,CITY,1,CASES
1922,51,PATERSON,NJ,US,CITY,4,CASES
1923,1,PATERSON,NJ,US,CITY,2,CASES
1923,2,PATERSON,NJ,US,CITY,6,CASES
1923,3,PATERSON,NJ,US,CITY,4,CASES
1923,4,PATERSON,NJ,US,CITY,10,CASES
1923,5,PATERSON,NJ,US,CITY,2,CASES
1923,6,PATERSON,NJ,US,CITY,2,CASES
1923,8,PATERSON,NJ,US,CITY,1,CASES
1923,9,PATERSON,NJ,US,CITY,5,CASES
1923,10,PATERSON,NJ,US,CITY,8,CASES
1923,11,PATERSON,NJ,US,CITY,4,CASES
1923,13,PATERSON,NJ,US,CITY,13,CASES
1923,14,PATERSON,NJ,US,CITY,19,CASES
1923,16,PATERSON,NJ,US,CITY,35,CASES
1923,17,PATERSON,NJ,US,CITY,38,CASES
1923,18,PATERSON,NJ,US,CITY,53,CASES
1923,20,PATERSON,NJ,US,CITY,50,CASES
1923,21,PATERSON,NJ,US,CITY,95,CASES
1923,22,PATERSON,NJ,US,CITY,52,CASES
1923,23,PATERSON,NJ,US,CITY,85,CASES
1923,24,PATERSON,NJ,US,CITY,48,CASES
1923,25,PATERSON,NJ,US,CITY,69,CASES
1923,26,PATERSON,NJ,US,CITY,37,CASES
1923,27,PATERSON,NJ,US,CITY,52,CASES
1923,29,PATERSON,NJ,US,CITY,30,CASES
1923,30,PATERSON,NJ,US,CITY,9,CASES
1923,32,PATERSON,NJ,US,CITY,15,CASES
1923,33,PATERSON,NJ,US,CITY,1,CASES
1923,34,PATERSON,NJ,US,CITY,2,CASES
1923,36,PATERSON,NJ,US,CITY,1,CASES
1923,37,PATERSON,NJ,US,CITY,2,CASES
1923,38,PATERSON,NJ,US,CITY,2,CASES
1923,39,PATERSON,NJ,US,CITY,1,CASES
1923,40,PATERSON,NJ,US,CITY,2,CASES
1923,41,PATERSON,NJ,US,CITY,9,CASES
1923,42,PATERSON,NJ,US,CITY,5,CASES
1923,43,PATERSON,NJ,US,CITY,17,CASES
1923,44,PATERSON,NJ,US,CITY,14,CASES
1923,45,PATERSON,NJ,US,CITY,16,CASES
1923,46,PATERSON,NJ,US,CITY,12,CASES
1923,47,PATERSON,NJ,US,CITY,18,CASES
1923,48,PATERSON,NJ,US,CITY,14,CASES
1923,49,PATERSON,NJ,US,CITY,27,CASES
1923,50,PATERSON,NJ,US,CITY,12,CASES
1923,51,PATERSON,NJ,US,CITY,8,CASES
1923,52,PATERSON,NJ,US,CITY,11,CASES
1952,2,PATERSON,NJ,US,CITY,4,CASES
1952,3,PATERSON,NJ,US,CITY,7,CASES
1952,4,PATERSON,NJ,US,CITY,6,CASES
1952,5,PATERSON,NJ,US,CITY,23,CASES
1952,6,PATERSON,NJ,US,CITY,4,CASES
1952,7,PATERSON,NJ,US,CITY,12,CASES
1952,8,PATERSON,NJ,US,CITY,12,CASES
1952,9,PATERSON,NJ,US,CITY,21,CASES
1952,10,PATERSON,NJ,US,CITY,19,CASES
1952,11,PATERSON,NJ,US,CITY,38,CASES
1952,12,PATERSON,NJ,US,CITY,42,CASES
1952,13,PATERSON,NJ,US,CITY,63,CASES
1952,14,PATERSON,NJ,US,CITY,66,CASES
1952,14,PATERSON,NJ,US,CITY,98,CASES
1952,17,PATERSON,NJ,US,CITY,112,CASES
1952,18,PATERSON,NJ,US,CITY,98,CASES
1952,19,PATERSON,NJ,US,CITY,120,CASES
1952,20,PATERSON,NJ,US,CITY,102,CASES
1952,21,PATERSON,NJ,US,CITY,114,CASES
1952,22,PATERSON,NJ,US,CITY,119,CASES
1952,23,PATERSON,NJ,US,CITY,127,CASES
1952,25,PATERSON,NJ,US,CITY,52,CASES
1952,26,PATERSON,NJ,US,CITY,15,CASES
1952,29,PATERSON,NJ,US,CITY,18,CASES
1952,30,PATERSON,NJ,US,CITY,8,CASES
1952,45,PATERSON,NJ,US,CITY,1,CASES
1952,47,PATERSON,NJ,US,CITY,2,CASES
1952,50,PATERSON,NJ,US,CITY,2,CASES
1952,51,PATERSON,NJ,US,CITY,2,CASES
1952,52,PATERSON,NJ,US,CITY,2,CASES
1953,2,PATERSON,NJ,US,CITY,2,CASES
1953,6,PATERSON,NJ,US,CITY,1,CASES
1953,9,PATERSON,NJ,US,CITY,9,CASES
1953,11,PATERSON,NJ,US,CITY,1,CASES
1953,13,PATERSON,NJ,US,CITY,7,CASES
1953,14,PATERSON,NJ,US,CITY,9,CASES
1953,17,PATERSON,NJ,US,CITY,1,CASES
1953,18,PATERSON,NJ,US,CITY,21,CASES
1953,21,PATERSON,NJ,US,CITY,13,CASES
1953,24,PATERSON,NJ,US,CITY,12,CASES
1953,33,PATERSON,NJ,US,CITY,1,CASES
1953,37,PATERSON,NJ,US,CITY,1,CASES
1953,45,PATERSON,NJ,US,CITY,2,CASES
1953,46,PATERSON,NJ,US,CITY,1,CASES
