year,week,loc,state,country,loc_type,number,event
1906,40,LOWELL,MA,US,CITY,2,CASES
1906,45,LOWELL,MA,US,CITY,1,CASES
1906,46,LOWELL,MA,US,CITY,1,CASES
1906,48,LOWELL,MA,US,CITY,1,CASES
1906,49,LOWELL,MA,US,CITY,14,CASES
1906,50,LOWELL,MA,US,CITY,7,CASES
1906,51,LOWELL,MA,US,CITY,9,CASES
1906,52,LOWELL,MA,US,CITY,6,CASES
1907,1,LOWELL,MA,US,CITY,5,CASES
1907,2,LOWELL,MA,US,CITY,7,CASES
1907,3,LOWELL,MA,US,CITY,1,CASES
1907,4,LOWELL,MA,US,CITY,1,CASES
1907,5,LOWELL,MA,US,CITY,2,CASES
1907,6,LOWELL,MA,US,CITY,1,CASES
1907,8,LOWELL,MA,US,CITY,4,CASES
1907,9,LOWELL,MA,US,CITY,1,CASES
1907,11,LOWELL,MA,US,CITY,1,CASES
1907,12,LOWELL,MA,US,CITY,2,CASES
1907,13,LOWELL,MA,US,CITY,2,CASES
1907,14,LOWELL,MA,US,CITY,3,CASES
1907,16,LOWELL,MA,US,CITY,1,CASES
1907,17,LOWELL,MA,US,CITY,3,CASES
1907,19,LOWELL,MA,US,CITY,1,CASES
1907,21,LOWELL,MA,US,CITY,3,CASES
1907,22,LOWELL,MA,US,CITY,3,CASES
1907,23,LOWELL,MA,US,CITY,11,CASES
1907,24,LOWELL,MA,US,CITY,3,CASES
1907,25,LOWELL,MA,US,CITY,8,CASES
1907,26,LOWELL,MA,US,CITY,1,CASES
1907,28,LOWELL,MA,US,CITY,1,CASES
1907,29,LOWELL,MA,US,CITY,1,CASES
1907,30,LOWELL,MA,US,CITY,1,CASES
1907,37,LOWELL,MA,US,CITY,1,CASES
1907,38,LOWELL,MA,US,CITY,2,CASES
1907,48,LOWELL,MA,US,CITY,1,CASES
1907,49,LOWELL,MA,US,CITY,6,CASES
1907,50,LOWELL,MA,US,CITY,6,CASES
1907,51,LOWELL,MA,US,CITY,25,CASES
1907,52,LOWELL,MA,US,CITY,4,CASES
1908,1,LOWELL,MA,US,CITY,29,CASES
1908,2,LOWELL,MA,US,CITY,7,CASES
1908,3,LOWELL,MA,US,CITY,30,CASES
1908,4,LOWELL,MA,US,CITY,15,CASES
1908,6,LOWELL,MA,US,CITY,19,CASES
1908,5,LOWELL,MA,US,CITY,39,CASES
1908,7,LOWELL,MA,US,CITY,30,CASES
