year,week,loc,state,country,loc_type,number,event
1924,24,BARRE,VT,US,CITY,0,CASES
1924,25,BARRE,VT,US,CITY,0,CASES
1924,26,BARRE,VT,US,CITY,0,CASES
1924,27,BARRE,VT,US,CITY,0,CASES
1924,28,BARRE,VT,US,CITY,0,CASES
1924,29,BARRE,VT,US,CITY,0,CASES
1924,30,BARRE,VT,US,CITY,0,CASES
1924,31,BARRE,VT,US,CITY,0,CASES
1924,32,BARRE,VT,US,CITY,0,CASES
1924,33,BARRE,VT,US,CITY,0,CASES
1924,34,BARRE,VT,US,CITY,0,CASES
1924,35,BARRE,VT,US,CITY,0,CASES
1924,36,BARRE,VT,US,CITY,0,CASES
1924,38,BARRE,VT,US,CITY,0,CASES
1924,39,BARRE,VT,US,CITY,0,CASES
1924,40,BARRE,VT,US,CITY,0,CASES
1924,41,BARRE,VT,US,CITY,0,CASES
1924,42,BARRE,VT,US,CITY,0,CASES
1924,43,BARRE,VT,US,CITY,0,CASES
1924,44,BARRE,VT,US,CITY,0,CASES
1924,45,BARRE,VT,US,CITY,0,CASES
1924,47,BARRE,VT,US,CITY,0,CASES
1924,48,BARRE,VT,US,CITY,0,CASES
1924,49,BARRE,VT,US,CITY,1,CASES
1924,50,BARRE,VT,US,CITY,0,CASES
1924,51,BARRE,VT,US,CITY,0,CASES
1924,52,BARRE,VT,US,CITY,0,CASES
1924,53,BARRE,VT,US,CITY,0,CASES
1925,1,BARRE,VT,US,CITY,0,CASES
1925,2,BARRE,VT,US,CITY,0,CASES
1925,3,BARRE,VT,US,CITY,0,CASES
1925,4,BARRE,VT,US,CITY,0,CASES
1925,5,BARRE,VT,US,CITY,0,CASES
1925,6,BARRE,VT,US,CITY,0,CASES
1925,7,BARRE,VT,US,CITY,0,CASES
1925,8,BARRE,VT,US,CITY,1,CASES
1925,9,BARRE,VT,US,CITY,0,CASES
1925,10,BARRE,VT,US,CITY,0,CASES
1925,11,BARRE,VT,US,CITY,0,CASES
1925,12,BARRE,VT,US,CITY,4,CASES
1925,13,BARRE,VT,US,CITY,0,CASES
1925,14,BARRE,VT,US,CITY,0,CASES
1925,15,BARRE,VT,US,CITY,2,CASES
1925,16,BARRE,VT,US,CITY,1,CASES
1925,17,BARRE,VT,US,CITY,0,CASES
1925,18,BARRE,VT,US,CITY,0,CASES
1925,19,BARRE,VT,US,CITY,0,CASES
1925,20,BARRE,VT,US,CITY,0,CASES
1925,21,BARRE,VT,US,CITY,0,CASES
1925,22,BARRE,VT,US,CITY,1,CASES
1925,23,BARRE,VT,US,CITY,0,CASES
1925,24,BARRE,VT,US,CITY,1,CASES
1925,25,BARRE,VT,US,CITY,0,CASES
1925,26,BARRE,VT,US,CITY,1,CASES
1925,27,BARRE,VT,US,CITY,0,CASES
1925,28,BARRE,VT,US,CITY,0,CASES
1925,29,BARRE,VT,US,CITY,0,CASES
1925,30,BARRE,VT,US,CITY,0,CASES
1925,31,BARRE,VT,US,CITY,0,CASES
1925,33,BARRE,VT,US,CITY,0,CASES
1925,34,BARRE,VT,US,CITY,0,CASES
1925,35,BARRE,VT,US,CITY,0,CASES
1925,36,BARRE,VT,US,CITY,0,CASES
1925,37,BARRE,VT,US,CITY,0,CASES
1925,38,BARRE,VT,US,CITY,0,CASES
1925,39,BARRE,VT,US,CITY,0,CASES
1925,40,BARRE,VT,US,CITY,0,CASES
1925,41,BARRE,VT,US,CITY,0,CASES
1925,43,BARRE,VT,US,CITY,0,CASES
1925,44,BARRE,VT,US,CITY,0,CASES
1925,45,BARRE,VT,US,CITY,0,CASES
1925,46,BARRE,VT,US,CITY,0,CASES
1925,47,BARRE,VT,US,CITY,0,CASES
1925,48,BARRE,VT,US,CITY,0,CASES
1925,49,BARRE,VT,US,CITY,0,CASES
1925,50,BARRE,VT,US,CITY,0,CASES
1925,51,BARRE,VT,US,CITY,0,CASES
1925,52,BARRE,VT,US,CITY,0,CASES
1926,1,BARRE,VT,US,CITY,0,CASES
1926,2,BARRE,VT,US,CITY,0,CASES
1926,4,BARRE,VT,US,CITY,0,CASES
1926,5,BARRE,VT,US,CITY,0,CASES
1926,7,BARRE,VT,US,CITY,0,CASES
1926,8,BARRE,VT,US,CITY,0,CASES
1926,9,BARRE,VT,US,CITY,0,CASES
1926,10,BARRE,VT,US,CITY,0,CASES
1926,11,BARRE,VT,US,CITY,0,CASES
1926,12,BARRE,VT,US,CITY,0,CASES
1926,13,BARRE,VT,US,CITY,0,CASES
1926,14,BARRE,VT,US,CITY,0,CASES
1926,15,BARRE,VT,US,CITY,0,CASES
1926,16,BARRE,VT,US,CITY,0,CASES
1926,17,BARRE,VT,US,CITY,0,CASES
1926,18,BARRE,VT,US,CITY,0,CASES
1926,19,BARRE,VT,US,CITY,0,CASES
1926,20,BARRE,VT,US,CITY,0,CASES
1926,21,BARRE,VT,US,CITY,0,CASES
1926,22,BARRE,VT,US,CITY,0,CASES
1926,24,BARRE,VT,US,CITY,0,CASES
1926,25,BARRE,VT,US,CITY,0,CASES
1926,26,BARRE,VT,US,CITY,0,CASES
1926,27,BARRE,VT,US,CITY,0,CASES
1926,28,BARRE,VT,US,CITY,0,CASES
1926,30,BARRE,VT,US,CITY,0,CASES
1926,31,BARRE,VT,US,CITY,0,CASES
1926,32,BARRE,VT,US,CITY,0,CASES
1926,33,BARRE,VT,US,CITY,0,CASES
1926,34,BARRE,VT,US,CITY,0,CASES
1926,35,BARRE,VT,US,CITY,0,CASES
1926,36,BARRE,VT,US,CITY,0,CASES
1926,37,BARRE,VT,US,CITY,0,CASES
1926,38,BARRE,VT,US,CITY,0,CASES
1926,39,BARRE,VT,US,CITY,0,CASES
1926,40,BARRE,VT,US,CITY,0,CASES
1926,41,BARRE,VT,US,CITY,2,CASES
1926,42,BARRE,VT,US,CITY,0,CASES
1926,43,BARRE,VT,US,CITY,0,CASES
1926,44,BARRE,VT,US,CITY,15,CASES
1926,45,BARRE,VT,US,CITY,3,CASES
1926,46,BARRE,VT,US,CITY,13,CASES
1926,47,BARRE,VT,US,CITY,11,CASES
1926,48,BARRE,VT,US,CITY,18,CASES
1926,49,BARRE,VT,US,CITY,21,CASES
1926,50,BARRE,VT,US,CITY,20,CASES
1926,51,BARRE,VT,US,CITY,17,CASES
1926,52,BARRE,VT,US,CITY,16,CASES
1927,1,BARRE,VT,US,CITY,20,CASES
1927,2,BARRE,VT,US,CITY,22,CASES
1927,3,BARRE,VT,US,CITY,21,CASES
1927,4,BARRE,VT,US,CITY,27,CASES
1927,5,BARRE,VT,US,CITY,20,CASES
1927,6,BARRE,VT,US,CITY,30,CASES
1927,7,BARRE,VT,US,CITY,7,CASES
1927,8,BARRE,VT,US,CITY,8,CASES
1927,9,BARRE,VT,US,CITY,2,CASES
1927,10,BARRE,VT,US,CITY,8,CASES
1927,11,BARRE,VT,US,CITY,0,CASES
1927,12,BARRE,VT,US,CITY,1,CASES
1927,13,BARRE,VT,US,CITY,0,CASES
1927,14,BARRE,VT,US,CITY,0,CASES
1927,15,BARRE,VT,US,CITY,0,CASES
1927,16,BARRE,VT,US,CITY,0,CASES
1927,17,BARRE,VT,US,CITY,0,CASES
1927,18,BARRE,VT,US,CITY,0,CASES
1927,19,BARRE,VT,US,CITY,0,CASES
1927,20,BARRE,VT,US,CITY,0,CASES
1927,21,BARRE,VT,US,CITY,1,CASES
1927,22,BARRE,VT,US,CITY,1,CASES
1927,23,BARRE,VT,US,CITY,0,CASES
1927,24,BARRE,VT,US,CITY,0,CASES
1927,25,BARRE,VT,US,CITY,0,CASES
1927,26,BARRE,VT,US,CITY,0,CASES
1927,27,BARRE,VT,US,CITY,0,CASES
1927,28,BARRE,VT,US,CITY,0,CASES
1927,29,BARRE,VT,US,CITY,0,CASES
1927,30,BARRE,VT,US,CITY,0,CASES
1927,31,BARRE,VT,US,CITY,0,CASES
1927,32,BARRE,VT,US,CITY,0,CASES
1927,33,BARRE,VT,US,CITY,0,CASES
1927,34,BARRE,VT,US,CITY,0,CASES
1927,35,BARRE,VT,US,CITY,0,CASES
1927,36,BARRE,VT,US,CITY,0,CASES
1927,37,BARRE,VT,US,CITY,0,CASES
1927,38,BARRE,VT,US,CITY,0,CASES
1927,39,BARRE,VT,US,CITY,0,CASES
1927,40,BARRE,VT,US,CITY,0,CASES
1927,41,BARRE,VT,US,CITY,0,CASES
1927,42,BARRE,VT,US,CITY,0,CASES
1927,43,BARRE,VT,US,CITY,0,CASES
1927,44,BARRE,VT,US,CITY,0,CASES
1927,45,BARRE,VT,US,CITY,0,CASES
1927,46,BARRE,VT,US,CITY,0,CASES
1927,47,BARRE,VT,US,CITY,0,CASES
1927,48,BARRE,VT,US,CITY,0,CASES
1927,49,BARRE,VT,US,CITY,0,CASES
1927,50,BARRE,VT,US,CITY,0,CASES
1927,51,BARRE,VT,US,CITY,0,CASES
1927,52,BARRE,VT,US,CITY,0,CASES
1928,1,BARRE,VT,US,CITY,0,CASES
1928,2,BARRE,VT,US,CITY,0,CASES
1928,3,BARRE,VT,US,CITY,0,CASES
1928,4,BARRE,VT,US,CITY,0,CASES
1928,5,BARRE,VT,US,CITY,0,CASES
1928,6,BARRE,VT,US,CITY,0,CASES
1928,7,BARRE,VT,US,CITY,0,CASES
1928,8,BARRE,VT,US,CITY,0,CASES
1928,9,BARRE,VT,US,CITY,0,CASES
1928,10,BARRE,VT,US,CITY,0,CASES
1928,12,BARRE,VT,US,CITY,0,CASES
1928,13,BARRE,VT,US,CITY,0,CASES
1928,14,BARRE,VT,US,CITY,0,CASES
1928,15,BARRE,VT,US,CITY,0,CASES
1928,16,BARRE,VT,US,CITY,0,CASES
1928,17,BARRE,VT,US,CITY,0,CASES
1928,18,BARRE,VT,US,CITY,0,CASES
1928,19,BARRE,VT,US,CITY,1,CASES
1928,20,BARRE,VT,US,CITY,0,CASES
1928,21,BARRE,VT,US,CITY,0,CASES
1928,22,BARRE,VT,US,CITY,0,CASES
1928,23,BARRE,VT,US,CITY,0,CASES
1928,24,BARRE,VT,US,CITY,0,CASES
1928,25,BARRE,VT,US,CITY,1,CASES
1928,26,BARRE,VT,US,CITY,0,CASES
1928,23,BARRE,VT,US,CITY,0,CASES
1928,28,BARRE,VT,US,CITY,3,CASES
1928,29,BARRE,VT,US,CITY,0,CASES
1928,30,BARRE,VT,US,CITY,0,CASES
1928,31,BARRE,VT,US,CITY,0,CASES
1928,32,BARRE,VT,US,CITY,0,CASES
1928,33,BARRE,VT,US,CITY,0,CASES
1928,34,BARRE,VT,US,CITY,0,CASES
1928,37,BARRE,VT,US,CITY,1,CASES
1928,38,BARRE,VT,US,CITY,0,CASES
1928,39,BARRE,VT,US,CITY,0,CASES
1928,40,BARRE,VT,US,CITY,0,CASES
1928,41,BARRE,VT,US,CITY,0,CASES
1928,42,BARRE,VT,US,CITY,0,CASES
1928,43,BARRE,VT,US,CITY,0,CASES
1928,44,BARRE,VT,US,CITY,0,CASES
1928,45,BARRE,VT,US,CITY,0,CASES
1928,46,BARRE,VT,US,CITY,0,CASES
1928,47,BARRE,VT,US,CITY,0,CASES
1928,48,BARRE,VT,US,CITY,0,CASES
1928,50,BARRE,VT,US,CITY,0,CASES
1928,51,BARRE,VT,US,CITY,0,CASES
1928,52,BARRE,VT,US,CITY,0,CASES
1929,1,BARRE,VT,US,CITY,0,CASES
1929,3,BARRE,VT,US,CITY,0,CASES
1929,4,BARRE,VT,US,CITY,0,CASES
1929,5,BARRE,VT,US,CITY,0,CASES
1929,6,BARRE,VT,US,CITY,0,CASES
1929,7,BARRE,VT,US,CITY,0,CASES
1929,8,BARRE,VT,US,CITY,0,CASES
1929,9,BARRE,VT,US,CITY,0,CASES
1929,10,BARRE,VT,US,CITY,0,CASES
1929,11,BARRE,VT,US,CITY,0,CASES
1929,12,BARRE,VT,US,CITY,0,CASES
1929,13,BARRE,VT,US,CITY,0,CASES
1929,14,BARRE,VT,US,CITY,0,CASES
1929,15,BARRE,VT,US,CITY,0,CASES
1929,16,BARRE,VT,US,CITY,0,CASES
1929,17,BARRE,VT,US,CITY,0,CASES
1929,19,BARRE,VT,US,CITY,0,CASES
1929,20,BARRE,VT,US,CITY,0,CASES
1929,21,BARRE,VT,US,CITY,0,CASES
1929,22,BARRE,VT,US,CITY,0,CASES
1929,23,BARRE,VT,US,CITY,0,CASES
1929,24,BARRE,VT,US,CITY,0,CASES
1929,25,BARRE,VT,US,CITY,0,CASES
1929,26,BARRE,VT,US,CITY,0,CASES
1929,27,BARRE,VT,US,CITY,0,CASES
1929,28,BARRE,VT,US,CITY,0,CASES
1929,30,BARRE,VT,US,CITY,0,CASES
1929,32,BARRE,VT,US,CITY,1,CASES
1929,33,BARRE,VT,US,CITY,0,CASES
1929,34,BARRE,VT,US,CITY,0,CASES
1929,35,BARRE,VT,US,CITY,0,CASES
1929,36,BARRE,VT,US,CITY,0,CASES
1929,37,BARRE,VT,US,CITY,0,CASES
1929,38,BARRE,VT,US,CITY,1,CASES
1929,39,BARRE,VT,US,CITY,0,CASES
1929,40,BARRE,VT,US,CITY,0,CASES
1929,42,BARRE,VT,US,CITY,0,CASES
1929,44,BARRE,VT,US,CITY,0,CASES
1929,45,BARRE,VT,US,CITY,0,CASES
1929,46,BARRE,VT,US,CITY,0,CASES
1929,47,BARRE,VT,US,CITY,0,CASES
1929,48,BARRE,VT,US,CITY,1,CASES
1929,49,BARRE,VT,US,CITY,0,CASES
1929,50,BARRE,VT,US,CITY,1,CASES
1929,51,BARRE,VT,US,CITY,0,CASES
1929,52,BARRE,VT,US,CITY,0,CASES
1930,1,BARRE,VT,US,CITY,1,CASES
1930,2,BARRE,VT,US,CITY,2,CASES
1930,3,BARRE,VT,US,CITY,0,CASES
1930,4,BARRE,VT,US,CITY,10,CASES
1930,5,BARRE,VT,US,CITY,0,CASES
1930,6,BARRE,VT,US,CITY,4,CASES
1930,7,BARRE,VT,US,CITY,4,CASES
1930,8,BARRE,VT,US,CITY,6,CASES
1930,9,BARRE,VT,US,CITY,1,CASES
1930,10,BARRE,VT,US,CITY,0,CASES
1930,11,BARRE,VT,US,CITY,0,CASES
1930,12,BARRE,VT,US,CITY,0,CASES
1930,13,BARRE,VT,US,CITY,0,CASES
1930,14,BARRE,VT,US,CITY,4,CASES
1930,15,BARRE,VT,US,CITY,14,CASES
1930,16,BARRE,VT,US,CITY,3,CASES
1930,17,BARRE,VT,US,CITY,7,CASES
1930,18,BARRE,VT,US,CITY,4,CASES
1930,19,BARRE,VT,US,CITY,10,CASES
1930,20,BARRE,VT,US,CITY,6,CASES
1930,21,BARRE,VT,US,CITY,17,CASES
1930,22,BARRE,VT,US,CITY,16,CASES
1930,23,BARRE,VT,US,CITY,12,CASES
1930,25,BARRE,VT,US,CITY,10,CASES
1930,26,BARRE,VT,US,CITY,18,CASES
1930,27,BARRE,VT,US,CITY,5,CASES
1930,28,BARRE,VT,US,CITY,9,CASES
1930,29,BARRE,VT,US,CITY,0,CASES
1930,30,BARRE,VT,US,CITY,1,CASES
1930,31,BARRE,VT,US,CITY,0,CASES
1930,32,BARRE,VT,US,CITY,1,CASES
1930,33,BARRE,VT,US,CITY,0,CASES
1930,34,BARRE,VT,US,CITY,0,CASES
1930,35,BARRE,VT,US,CITY,0,CASES
1930,36,BARRE,VT,US,CITY,0,CASES
1930,37,BARRE,VT,US,CITY,0,CASES
1930,38,BARRE,VT,US,CITY,0,CASES
1930,39,BARRE,VT,US,CITY,0,CASES
1930,40,BARRE,VT,US,CITY,0,CASES
1930,41,BARRE,VT,US,CITY,0,CASES
1930,42,BARRE,VT,US,CITY,0,CASES
1930,43,BARRE,VT,US,CITY,0,CASES
1930,44,BARRE,VT,US,CITY,0,CASES
1930,45,BARRE,VT,US,CITY,0,CASES
1930,46,BARRE,VT,US,CITY,0,CASES
1930,47,BARRE,VT,US,CITY,0,CASES
1930,48,BARRE,VT,US,CITY,0,CASES
1930,49,BARRE,VT,US,CITY,0,CASES
1930,50,BARRE,VT,US,CITY,1,CASES
1930,51,BARRE,VT,US,CITY,0,CASES
1930,53,BARRE,VT,US,CITY,0,CASES
1931,1,BARRE,VT,US,CITY,0,CASES
1931,2,BARRE,VT,US,CITY,1,CASES
1931,3,BARRE,VT,US,CITY,0,CASES
1931,4,BARRE,VT,US,CITY,0,CASES
1931,5,BARRE,VT,US,CITY,0,CASES
1931,6,BARRE,VT,US,CITY,0,CASES
1931,7,BARRE,VT,US,CITY,0,CASES
1931,9,BARRE,VT,US,CITY,0,CASES
1931,10,BARRE,VT,US,CITY,0,CASES
1931,11,BARRE,VT,US,CITY,0,CASES
1931,13,BARRE,VT,US,CITY,0,CASES
1931,14,BARRE,VT,US,CITY,1,CASES
1931,15,BARRE,VT,US,CITY,0,CASES
1931,16,BARRE,VT,US,CITY,0,CASES
1931,17,BARRE,VT,US,CITY,0,CASES
1931,18,BARRE,VT,US,CITY,0,CASES
1931,19,BARRE,VT,US,CITY,0,CASES
1931,20,BARRE,VT,US,CITY,0,CASES
1931,21,BARRE,VT,US,CITY,0,CASES
1931,22,BARRE,VT,US,CITY,0,CASES
1931,24,BARRE,VT,US,CITY,0,CASES
1931,25,BARRE,VT,US,CITY,0,CASES
1931,26,BARRE,VT,US,CITY,4,CASES
1931,27,BARRE,VT,US,CITY,0,CASES
1931,28,BARRE,VT,US,CITY,0,CASES
1931,29,BARRE,VT,US,CITY,0,CASES
1931,30,BARRE,VT,US,CITY,0,CASES
1931,31,BARRE,VT,US,CITY,0,CASES
1931,32,BARRE,VT,US,CITY,0,CASES
1931,33,BARRE,VT,US,CITY,0,CASES
1931,34,BARRE,VT,US,CITY,0,CASES
1931,35,BARRE,VT,US,CITY,0,CASES
1931,36,BARRE,VT,US,CITY,1,CASES
1931,37,BARRE,VT,US,CITY,0,CASES
1931,38,BARRE,VT,US,CITY,0,CASES
1931,39,BARRE,VT,US,CITY,0,CASES
1931,40,BARRE,VT,US,CITY,0,CASES
1931,41,BARRE,VT,US,CITY,0,CASES
1931,42,BARRE,VT,US,CITY,0,CASES
1931,43,BARRE,VT,US,CITY,0,CASES
1931,44,BARRE,VT,US,CITY,0,CASES
1931,45,BARRE,VT,US,CITY,0,CASES
1931,46,BARRE,VT,US,CITY,0,CASES
1931,47,BARRE,VT,US,CITY,1,CASES
1931,48,BARRE,VT,US,CITY,1,CASES
1931,49,BARRE,VT,US,CITY,0,CASES
1931,50,BARRE,VT,US,CITY,0,CASES
1931,51,BARRE,VT,US,CITY,0,CASES
1932,1,BARRE,VT,US,CITY,0,CASES
1932,3,BARRE,VT,US,CITY,0,CASES
1932,4,BARRE,VT,US,CITY,2,CASES
1932,5,BARRE,VT,US,CITY,0,CASES
1932,7,BARRE,VT,US,CITY,0,CASES
1932,8,BARRE,VT,US,CITY,0,CASES
1932,9,BARRE,VT,US,CITY,0,CASES
1932,10,BARRE,VT,US,CITY,0,CASES
1932,11,BARRE,VT,US,CITY,0,CASES
1932,12,BARRE,VT,US,CITY,0,CASES
1932,13,BARRE,VT,US,CITY,0,CASES
1932,14,BARRE,VT,US,CITY,0,CASES
1932,15,BARRE,VT,US,CITY,0,CASES
1932,17,BARRE,VT,US,CITY,0,CASES
1932,18,BARRE,VT,US,CITY,0,CASES
1932,19,BARRE,VT,US,CITY,0,CASES
1932,20,BARRE,VT,US,CITY,0,CASES
1932,21,BARRE,VT,US,CITY,0,CASES
1932,22,BARRE,VT,US,CITY,0,CASES
1932,23,BARRE,VT,US,CITY,0,CASES
1932,24,BARRE,VT,US,CITY,0,CASES
1932,25,BARRE,VT,US,CITY,0,CASES
1932,26,BARRE,VT,US,CITY,0,CASES
1932,28,BARRE,VT,US,CITY,1,CASES
1932,29,BARRE,VT,US,CITY,0,CASES
1932,30,BARRE,VT,US,CITY,0,CASES
1932,31,BARRE,VT,US,CITY,1,CASES
1932,32,BARRE,VT,US,CITY,0,CASES
1932,33,BARRE,VT,US,CITY,0,CASES
1932,34,BARRE,VT,US,CITY,1,CASES
1932,35,BARRE,VT,US,CITY,0,CASES
1932,37,BARRE,VT,US,CITY,0,CASES
1932,38,BARRE,VT,US,CITY,0,CASES
1932,39,BARRE,VT,US,CITY,0,CASES
1932,40,BARRE,VT,US,CITY,0,CASES
1932,41,BARRE,VT,US,CITY,1,CASES
1932,42,BARRE,VT,US,CITY,0,CASES
1932,43,BARRE,VT,US,CITY,0,CASES
1932,44,BARRE,VT,US,CITY,0,CASES
1932,45,BARRE,VT,US,CITY,0,CASES
1932,46,BARRE,VT,US,CITY,0,CASES
1932,47,BARRE,VT,US,CITY,0,CASES
1932,48,BARRE,VT,US,CITY,0,CASES
1932,49,BARRE,VT,US,CITY,0,CASES
1932,50,BARRE,VT,US,CITY,0,CASES
1932,51,BARRE,VT,US,CITY,0,CASES
1932,52,BARRE,VT,US,CITY,0,CASES
1933,1,BARRE,VT,US,CITY,0,CASES
1933,2,BARRE,VT,US,CITY,0,CASES
1933,3,BARRE,VT,US,CITY,1,CASES
1933,4,BARRE,VT,US,CITY,0,CASES
1933,5,BARRE,VT,US,CITY,0,CASES
1933,6,BARRE,VT,US,CITY,0,CASES
1933,7,BARRE,VT,US,CITY,0,CASES
1933,8,BARRE,VT,US,CITY,0,CASES
1933,9,BARRE,VT,US,CITY,0,CASES
1933,10,BARRE,VT,US,CITY,0,CASES
1933,11,BARRE,VT,US,CITY,0,CASES
1933,12,BARRE,VT,US,CITY,0,CASES
1933,13,BARRE,VT,US,CITY,1,CASES
1933,14,BARRE,VT,US,CITY,0,CASES
1933,15,BARRE,VT,US,CITY,0,CASES
1933,16,BARRE,VT,US,CITY,0,CASES
1933,17,BARRE,VT,US,CITY,0,CASES
1933,18,BARRE,VT,US,CITY,0,CASES
1933,19,BARRE,VT,US,CITY,0,CASES
1933,20,BARRE,VT,US,CITY,0,CASES
1933,21,BARRE,VT,US,CITY,0,CASES
1933,22,BARRE,VT,US,CITY,0,CASES
1933,23,BARRE,VT,US,CITY,0,CASES
1933,24,BARRE,VT,US,CITY,12,CASES
1933,25,BARRE,VT,US,CITY,2,CASES
1933,26,BARRE,VT,US,CITY,11,CASES
1933,27,BARRE,VT,US,CITY,20,CASES
1933,28,BARRE,VT,US,CITY,7,CASES
1933,29,BARRE,VT,US,CITY,6,CASES
1933,30,BARRE,VT,US,CITY,3,CASES
1933,31,BARRE,VT,US,CITY,7,CASES
1933,32,BARRE,VT,US,CITY,0,CASES
1933,33,BARRE,VT,US,CITY,0,CASES
1933,35,BARRE,VT,US,CITY,0,CASES
1933,36,BARRE,VT,US,CITY,0,CASES
1933,37,BARRE,VT,US,CITY,0,CASES
1933,38,BARRE,VT,US,CITY,0,CASES
1933,39,BARRE,VT,US,CITY,1,CASES
1933,40,BARRE,VT,US,CITY,0,CASES
1933,42,BARRE,VT,US,CITY,0,CASES
1933,43,BARRE,VT,US,CITY,2,CASES
1933,44,BARRE,VT,US,CITY,1,CASES
1933,45,BARRE,VT,US,CITY,28,CASES
1933,47,BARRE,VT,US,CITY,51,CASES
1933,48,BARRE,VT,US,CITY,44,CASES
1933,49,BARRE,VT,US,CITY,66,CASES
1933,50,BARRE,VT,US,CITY,28,CASES
1933,51,BARRE,VT,US,CITY,24,CASES
1933,52,BARRE,VT,US,CITY,19,CASES
1934,1,BARRE,VT,US,CITY,8,CASES
1934,2,BARRE,VT,US,CITY,6,CASES
1934,3,BARRE,VT,US,CITY,5,CASES
1934,4,BARRE,VT,US,CITY,0,CASES
1934,5,BARRE,VT,US,CITY,0,CASES
1934,6,BARRE,VT,US,CITY,0,CASES
1934,7,BARRE,VT,US,CITY,0,CASES
1934,8,BARRE,VT,US,CITY,0,CASES
1934,9,BARRE,VT,US,CITY,0,CASES
1934,10,BARRE,VT,US,CITY,0,CASES
1934,11,BARRE,VT,US,CITY,0,CASES
1934,12,BARRE,VT,US,CITY,0,CASES
1934,13,BARRE,VT,US,CITY,0,CASES
1934,14,BARRE,VT,US,CITY,0,CASES
1934,15,BARRE,VT,US,CITY,0,CASES
1934,17,BARRE,VT,US,CITY,0,CASES
1934,18,BARRE,VT,US,CITY,0,CASES
1934,19,BARRE,VT,US,CITY,0,CASES
1934,22,BARRE,VT,US,CITY,0,CASES
1934,23,BARRE,VT,US,CITY,0,CASES
1934,24,BARRE,VT,US,CITY,0,CASES
1934,25,BARRE,VT,US,CITY,0,CASES
1934,26,BARRE,VT,US,CITY,0,CASES
1934,28,BARRE,VT,US,CITY,0,CASES
1934,29,BARRE,VT,US,CITY,0,CASES
1934,30,BARRE,VT,US,CITY,1,CASES
1934,31,BARRE,VT,US,CITY,0,CASES
1934,32,BARRE,VT,US,CITY,0,CASES
