year,week,loc,state,country,loc_type,number,event
1909,43,BELLINGHAM,WA,US,CITY,1,CASES
1915,1,BELLINGHAM,WA,US,CITY,1,CASES
1915,23,BELLINGHAM,WA,US,CITY,1,CASES
1915,28,BELLINGHAM,WA,US,CITY,1,CASES
1916,28,BELLINGHAM,WA,US,CITY,1,CASES
1916,45,BELLINGHAM,WA,US,CITY,1,CASES
1916,46,BELLINGHAM,WA,US,CITY,3,CASES
1916,47,BELLINGHAM,WA,US,CITY,3,CASES
1916,48,BELLINGHAM,WA,US,CITY,3,CASES
1916,49,BELLINGHAM,WA,US,CITY,6,CASES
1916,51,BELLINGHAM,WA,US,CITY,12,CASES
1917,3,BELLINGHAM,WA,US,CITY,20,CASES
1917,25,BELLINGHAM,WA,US,CITY,1,CASES
1917,47,BELLINGHAM,WA,US,CITY,1,CASES
1918,11,BELLINGHAM,WA,US,CITY,6,CASES
1918,12,BELLINGHAM,WA,US,CITY,1,CASES
1918,13,BELLINGHAM,WA,US,CITY,1,CASES
1918,14,BELLINGHAM,WA,US,CITY,1,CASES
1918,16,BELLINGHAM,WA,US,CITY,1,CASES
1918,34,BELLINGHAM,WA,US,CITY,1,CASES
1919,6,BELLINGHAM,WA,US,CITY,1,CASES
1919,15,BELLINGHAM,WA,US,CITY,1,CASES
1919,52,BELLINGHAM,WA,US,CITY,1,CASES
1919,53,BELLINGHAM,WA,US,CITY,1,CASES
1920,3,BELLINGHAM,WA,US,CITY,1,CASES
1920,7,BELLINGHAM,WA,US,CITY,3,CASES
1920,8,BELLINGHAM,WA,US,CITY,1,CASES
1920,9,BELLINGHAM,WA,US,CITY,2,CASES
1920,10,BELLINGHAM,WA,US,CITY,2,CASES
1920,11,BELLINGHAM,WA,US,CITY,7,CASES
1920,12,BELLINGHAM,WA,US,CITY,8,CASES
1920,13,BELLINGHAM,WA,US,CITY,5,CASES
1920,14,BELLINGHAM,WA,US,CITY,17,CASES
1920,15,BELLINGHAM,WA,US,CITY,10,CASES
1920,17,BELLINGHAM,WA,US,CITY,3,CASES
1920,20,BELLINGHAM,WA,US,CITY,2,CASES
1920,21,BELLINGHAM,WA,US,CITY,4,CASES
1920,22,BELLINGHAM,WA,US,CITY,8,CASES
1920,23,BELLINGHAM,WA,US,CITY,2,CASES
1920,27,BELLINGHAM,WA,US,CITY,4,CASES
1920,28,BELLINGHAM,WA,US,CITY,1,CASES
1920,29,BELLINGHAM,WA,US,CITY,2,CASES
1920,30,BELLINGHAM,WA,US,CITY,1,CASES
1920,43,BELLINGHAM,WA,US,CITY,1,CASES
1920,51,BELLINGHAM,WA,US,CITY,1,CASES
1921,1,BELLINGHAM,WA,US,CITY,2,CASES
1921,3,BELLINGHAM,WA,US,CITY,1,CASES
1921,5,BELLINGHAM,WA,US,CITY,1,CASES
1921,13,BELLINGHAM,WA,US,CITY,1,CASES
1921,15,BELLINGHAM,WA,US,CITY,4,CASES
1921,16,BELLINGHAM,WA,US,CITY,1,CASES
1921,18,BELLINGHAM,WA,US,CITY,4,CASES
1921,19,BELLINGHAM,WA,US,CITY,2,CASES
1921,21,BELLINGHAM,WA,US,CITY,3,CASES
1921,22,BELLINGHAM,WA,US,CITY,1,CASES
1921,35,BELLINGHAM,WA,US,CITY,1,CASES
1921,42,BELLINGHAM,WA,US,CITY,1,CASES
1921,49,BELLINGHAM,WA,US,CITY,1,CASES
1921,50,BELLINGHAM,WA,US,CITY,1,CASES
1922,6,BELLINGHAM,WA,US,CITY,1,CASES
1923,19,BELLINGHAM,WA,US,CITY,1,CASES
1923,27,BELLINGHAM,WA,US,CITY,1,CASES
1923,30,BELLINGHAM,WA,US,CITY,1,CASES
1923,32,BELLINGHAM,WA,US,CITY,1,CASES
1923,40,BELLINGHAM,WA,US,CITY,2,CASES
1923,42,BELLINGHAM,WA,US,CITY,1,CASES
1923,44,BELLINGHAM,WA,US,CITY,1,CASES
1923,46,BELLINGHAM,WA,US,CITY,5,CASES
1923,47,BELLINGHAM,WA,US,CITY,3,CASES
1923,48,BELLINGHAM,WA,US,CITY,1,CASES
1923,49,BELLINGHAM,WA,US,CITY,7,CASES
1923,50,BELLINGHAM,WA,US,CITY,3,CASES
1923,51,BELLINGHAM,WA,US,CITY,6,CASES
1923,52,BELLINGHAM,WA,US,CITY,8,CASES
