year,week,loc,state,country,loc_type,number,event
1928,48,FORT WORTH,TX,US,CITY,0,CASES
1928,49,FORT WORTH,TX,US,CITY,1,CASES
1928,50,FORT WORTH,TX,US,CITY,0,CASES
1928,51,FORT WORTH,TX,US,CITY,0,CASES
1928,52,FORT WORTH,TX,US,CITY,0,CASES
1929,2,FORT WORTH,TX,US,CITY,0,CASES
1929,3,FORT WORTH,TX,US,CITY,0,CASES
1929,4,FORT WORTH,TX,US,CITY,0,CASES
1929,5,FORT WORTH,TX,US,CITY,2,CASES
1929,6,FORT WORTH,TX,US,CITY,3,CASES
1929,7,FORT WORTH,TX,US,CITY,1,CASES
1929,8,FORT WORTH,TX,US,CITY,0,CASES
1929,9,FORT WORTH,TX,US,CITY,0,CASES
1929,10,FORT WORTH,TX,US,CITY,2,CASES
1929,11,FORT WORTH,TX,US,CITY,2,CASES
1929,12,FORT WORTH,TX,US,CITY,0,CASES
1929,13,FORT WORTH,TX,US,CITY,0,CASES
1929,14,FORT WORTH,TX,US,CITY,2,CASES
1929,15,FORT WORTH,TX,US,CITY,0,CASES
1929,16,FORT WORTH,TX,US,CITY,0,CASES
1929,17,FORT WORTH,TX,US,CITY,2,CASES
1929,19,FORT WORTH,TX,US,CITY,1,CASES
1929,20,FORT WORTH,TX,US,CITY,0,CASES
1929,21,FORT WORTH,TX,US,CITY,0,CASES
1929,22,FORT WORTH,TX,US,CITY,0,CASES
1929,23,FORT WORTH,TX,US,CITY,8,CASES
1929,24,FORT WORTH,TX,US,CITY,0,CASES
1929,25,FORT WORTH,TX,US,CITY,1,CASES
1929,26,FORT WORTH,TX,US,CITY,0,CASES
1929,27,FORT WORTH,TX,US,CITY,0,CASES
1929,28,FORT WORTH,TX,US,CITY,1,CASES
1929,29,FORT WORTH,TX,US,CITY,0,CASES
1929,30,FORT WORTH,TX,US,CITY,0,CASES
1929,31,FORT WORTH,TX,US,CITY,0,CASES
1929,32,FORT WORTH,TX,US,CITY,0,CASES
1929,33,FORT WORTH,TX,US,CITY,0,CASES
1929,34,FORT WORTH,TX,US,CITY,0,CASES
1929,35,FORT WORTH,TX,US,CITY,0,CASES
1929,36,FORT WORTH,TX,US,CITY,0,CASES
1929,37,FORT WORTH,TX,US,CITY,0,CASES
1929,38,FORT WORTH,TX,US,CITY,0,CASES
1929,39,FORT WORTH,TX,US,CITY,1,CASES
1929,40,FORT WORTH,TX,US,CITY,0,CASES
1929,41,FORT WORTH,TX,US,CITY,0,CASES
1929,42,FORT WORTH,TX,US,CITY,0,CASES
1929,43,FORT WORTH,TX,US,CITY,0,CASES
1929,44,FORT WORTH,TX,US,CITY,0,CASES
1929,45,FORT WORTH,TX,US,CITY,0,CASES
1929,46,FORT WORTH,TX,US,CITY,0,CASES
1929,47,FORT WORTH,TX,US,CITY,0,CASES
1929,48,FORT WORTH,TX,US,CITY,0,CASES
1929,49,FORT WORTH,TX,US,CITY,1,CASES
1929,50,FORT WORTH,TX,US,CITY,0,CASES
1929,51,FORT WORTH,TX,US,CITY,0,CASES
1929,52,FORT WORTH,TX,US,CITY,0,CASES
1930,1,FORT WORTH,TX,US,CITY,1,CASES
1930,2,FORT WORTH,TX,US,CITY,1,CASES
1930,3,FORT WORTH,TX,US,CITY,0,CASES
1930,4,FORT WORTH,TX,US,CITY,0,CASES
1930,5,FORT WORTH,TX,US,CITY,0,CASES
1930,6,FORT WORTH,TX,US,CITY,0,CASES
1930,7,FORT WORTH,TX,US,CITY,0,CASES
1930,8,FORT WORTH,TX,US,CITY,1,CASES
1930,9,FORT WORTH,TX,US,CITY,0,CASES
1930,10,FORT WORTH,TX,US,CITY,0,CASES
1930,11,FORT WORTH,TX,US,CITY,0,CASES
1930,12,FORT WORTH,TX,US,CITY,0,CASES
1930,13,FORT WORTH,TX,US,CITY,1,CASES
1930,14,FORT WORTH,TX,US,CITY,1,CASES
1930,15,FORT WORTH,TX,US,CITY,1,CASES
1930,16,FORT WORTH,TX,US,CITY,0,CASES
1930,17,FORT WORTH,TX,US,CITY,1,CASES
1930,18,FORT WORTH,TX,US,CITY,0,CASES
1930,19,FORT WORTH,TX,US,CITY,1,CASES
1930,20,FORT WORTH,TX,US,CITY,1,CASES
1930,21,FORT WORTH,TX,US,CITY,0,CASES
1930,22,FORT WORTH,TX,US,CITY,1,CASES
1930,23,FORT WORTH,TX,US,CITY,0,CASES
1930,24,FORT WORTH,TX,US,CITY,1,CASES
1930,25,FORT WORTH,TX,US,CITY,0,CASES
1930,26,FORT WORTH,TX,US,CITY,0,CASES
1930,27,FORT WORTH,TX,US,CITY,0,CASES
1930,28,FORT WORTH,TX,US,CITY,1,CASES
1930,29,FORT WORTH,TX,US,CITY,0,CASES
1930,30,FORT WORTH,TX,US,CITY,0,CASES
1930,31,FORT WORTH,TX,US,CITY,0,CASES
1930,32,FORT WORTH,TX,US,CITY,0,CASES
1930,33,FORT WORTH,TX,US,CITY,0,CASES
1930,34,FORT WORTH,TX,US,CITY,0,CASES
1930,35,FORT WORTH,TX,US,CITY,0,CASES
1930,36,FORT WORTH,TX,US,CITY,0,CASES
1930,37,FORT WORTH,TX,US,CITY,0,CASES
1930,38,FORT WORTH,TX,US,CITY,0,CASES
1930,39,FORT WORTH,TX,US,CITY,0,CASES
1930,40,FORT WORTH,TX,US,CITY,0,CASES
1930,41,FORT WORTH,TX,US,CITY,0,CASES
1930,42,FORT WORTH,TX,US,CITY,0,CASES
1930,43,FORT WORTH,TX,US,CITY,0,CASES
1930,44,FORT WORTH,TX,US,CITY,0,CASES
1930,45,FORT WORTH,TX,US,CITY,1,CASES
1930,46,FORT WORTH,TX,US,CITY,0,CASES
1930,47,FORT WORTH,TX,US,CITY,0,CASES
1930,48,FORT WORTH,TX,US,CITY,1,CASES
1930,49,FORT WORTH,TX,US,CITY,0,CASES
1930,50,FORT WORTH,TX,US,CITY,0,CASES
1930,51,FORT WORTH,TX,US,CITY,0,CASES
1930,52,FORT WORTH,TX,US,CITY,0,CASES
1930,53,FORT WORTH,TX,US,CITY,0,CASES
1931,1,FORT WORTH,TX,US,CITY,0,CASES
1931,2,FORT WORTH,TX,US,CITY,0,CASES
1931,3,FORT WORTH,TX,US,CITY,0,CASES
1931,4,FORT WORTH,TX,US,CITY,0,CASES
1931,5,FORT WORTH,TX,US,CITY,0,CASES
1931,6,FORT WORTH,TX,US,CITY,0,CASES
1931,7,FORT WORTH,TX,US,CITY,0,CASES
1931,8,FORT WORTH,TX,US,CITY,0,CASES
1931,9,FORT WORTH,TX,US,CITY,1,CASES
1931,10,FORT WORTH,TX,US,CITY,0,CASES
1931,11,FORT WORTH,TX,US,CITY,1,CASES
1931,12,FORT WORTH,TX,US,CITY,0,CASES
1931,13,FORT WORTH,TX,US,CITY,0,CASES
1931,14,FORT WORTH,TX,US,CITY,0,CASES
1931,15,FORT WORTH,TX,US,CITY,0,CASES
1931,16,FORT WORTH,TX,US,CITY,0,CASES
1931,17,FORT WORTH,TX,US,CITY,3,CASES
1931,18,FORT WORTH,TX,US,CITY,2,CASES
1931,19,FORT WORTH,TX,US,CITY,0,CASES
1931,20,FORT WORTH,TX,US,CITY,0,CASES
1931,21,FORT WORTH,TX,US,CITY,0,CASES
1931,22,FORT WORTH,TX,US,CITY,0,CASES
1931,23,FORT WORTH,TX,US,CITY,0,CASES
1931,24,FORT WORTH,TX,US,CITY,0,CASES
1931,25,FORT WORTH,TX,US,CITY,0,CASES
1931,26,FORT WORTH,TX,US,CITY,0,CASES
1931,27,FORT WORTH,TX,US,CITY,0,CASES
1931,28,FORT WORTH,TX,US,CITY,0,CASES
1931,29,FORT WORTH,TX,US,CITY,0,CASES
1931,30,FORT WORTH,TX,US,CITY,0,CASES
1931,31,FORT WORTH,TX,US,CITY,0,CASES
1931,32,FORT WORTH,TX,US,CITY,0,CASES
1931,33,FORT WORTH,TX,US,CITY,0,CASES
1931,34,FORT WORTH,TX,US,CITY,0,CASES
1931,35,FORT WORTH,TX,US,CITY,0,CASES
1931,36,FORT WORTH,TX,US,CITY,0,CASES
1931,37,FORT WORTH,TX,US,CITY,0,CASES
1931,38,FORT WORTH,TX,US,CITY,0,CASES
1931,39,FORT WORTH,TX,US,CITY,0,CASES
1931,40,FORT WORTH,TX,US,CITY,0,CASES
1931,41,FORT WORTH,TX,US,CITY,0,CASES
1931,42,FORT WORTH,TX,US,CITY,0,CASES
1931,43,FORT WORTH,TX,US,CITY,0,CASES
1931,44,FORT WORTH,TX,US,CITY,0,CASES
1931,45,FORT WORTH,TX,US,CITY,0,CASES
1931,47,FORT WORTH,TX,US,CITY,0,CASES
1931,48,FORT WORTH,TX,US,CITY,0,CASES
1931,49,FORT WORTH,TX,US,CITY,0,CASES
1931,50,FORT WORTH,TX,US,CITY,0,CASES
1931,51,FORT WORTH,TX,US,CITY,0,CASES
1931,52,FORT WORTH,TX,US,CITY,0,CASES
1932,1,FORT WORTH,TX,US,CITY,0,CASES
1932,2,FORT WORTH,TX,US,CITY,0,CASES
1932,3,FORT WORTH,TX,US,CITY,0,CASES
1932,4,FORT WORTH,TX,US,CITY,0,CASES
1932,5,FORT WORTH,TX,US,CITY,1,CASES
1932,6,FORT WORTH,TX,US,CITY,0,CASES
1932,7,FORT WORTH,TX,US,CITY,0,CASES
1932,8,FORT WORTH,TX,US,CITY,0,CASES
1932,9,FORT WORTH,TX,US,CITY,0,CASES
1932,10,FORT WORTH,TX,US,CITY,0,CASES
1932,11,FORT WORTH,TX,US,CITY,1,CASES
1932,12,FORT WORTH,TX,US,CITY,1,CASES
1932,13,FORT WORTH,TX,US,CITY,0,CASES
1932,14,FORT WORTH,TX,US,CITY,0,CASES
1932,15,FORT WORTH,TX,US,CITY,0,CASES
1932,16,FORT WORTH,TX,US,CITY,0,CASES
1932,17,FORT WORTH,TX,US,CITY,0,CASES
1932,18,FORT WORTH,TX,US,CITY,0,CASES
1932,19,FORT WORTH,TX,US,CITY,0,CASES
1932,20,FORT WORTH,TX,US,CITY,0,CASES
1932,21,FORT WORTH,TX,US,CITY,0,CASES
1932,22,FORT WORTH,TX,US,CITY,0,CASES
1932,23,FORT WORTH,TX,US,CITY,0,CASES
1932,24,FORT WORTH,TX,US,CITY,0,CASES
1932,25,FORT WORTH,TX,US,CITY,0,CASES
1932,26,FORT WORTH,TX,US,CITY,0,CASES
1932,27,FORT WORTH,TX,US,CITY,0,CASES
1932,28,FORT WORTH,TX,US,CITY,0,CASES
1932,29,FORT WORTH,TX,US,CITY,0,CASES
1932,30,FORT WORTH,TX,US,CITY,0,CASES
1932,31,FORT WORTH,TX,US,CITY,2,CASES
1932,32,FORT WORTH,TX,US,CITY,0,CASES
1932,33,FORT WORTH,TX,US,CITY,0,CASES
1932,34,FORT WORTH,TX,US,CITY,0,CASES
1932,35,FORT WORTH,TX,US,CITY,0,CASES
1932,36,FORT WORTH,TX,US,CITY,0,CASES
1932,37,FORT WORTH,TX,US,CITY,0,CASES
1932,38,FORT WORTH,TX,US,CITY,0,CASES
1932,39,FORT WORTH,TX,US,CITY,0,CASES
1932,40,FORT WORTH,TX,US,CITY,0,CASES
