year,week,loc,state,country,loc_type,number,event
1928,31,MANCHESTER,NH,US,CITY,0,CASES
1928,32,MANCHESTER,NH,US,CITY,0,CASES
1928,33,MANCHESTER,NH,US,CITY,0,CASES
1928,34,MANCHESTER,NH,US,CITY,0,CASES
1928,36,MANCHESTER,NH,US,CITY,0,CASES
1928,37,MANCHESTER,NH,US,CITY,0,CASES
1928,40,MANCHESTER,NH,US,CITY,0,CASES
1928,41,MANCHESTER,NH,US,CITY,0,CASES
1928,42,MANCHESTER,NH,US,CITY,0,CASES
1928,43,MANCHESTER,NH,US,CITY,0,CASES
1928,45,MANCHESTER,NH,US,CITY,0,CASES
1928,46,MANCHESTER,NH,US,CITY,0,CASES
1928,50,MANCHESTER,NH,US,CITY,0,CASES
1930,1,MANCHESTER,NH,US,CITY,1,CASES
1937,8,MANCHESTER,NH,US,CITY,3,CASES
