year,week,loc,state,country,loc_type,number,event
1920,12,POUGHKEEPSIE,NY,US,CITY,3,CASES
1920,14,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,15,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,16,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,18,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,19,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,20,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,21,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,22,POUGHKEEPSIE,NY,US,CITY,3,CASES
1920,23,POUGHKEEPSIE,NY,US,CITY,4,CASES
1920,42,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,47,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,48,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,50,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,51,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,3,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,4,POUGHKEEPSIE,NY,US,CITY,3,CASES
1921,5,POUGHKEEPSIE,NY,US,CITY,5,CASES
1921,6,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,7,POUGHKEEPSIE,NY,US,CITY,7,CASES
1921,9,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,10,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,11,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,14,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,19,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,25,POUGHKEEPSIE,NY,US,CITY,3,CASES
1921,27,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,28,POUGHKEEPSIE,NY,US,CITY,3,CASES
1921,29,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,30,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,36,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,42,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,1,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,4,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,16,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,17,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,19,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,23,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,28,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,38,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,42,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,45,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,48,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,52,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,1,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,3,POUGHKEEPSIE,NY,US,CITY,4,CASES
1923,4,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,5,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,6,POUGHKEEPSIE,NY,US,CITY,4,CASES
1923,7,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,8,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,9,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,11,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,12,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,14,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,16,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,17,POUGHKEEPSIE,NY,US,CITY,4,CASES
1923,18,POUGHKEEPSIE,NY,US,CITY,5,CASES
1923,19,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,20,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,21,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,22,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,24,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,30,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,46,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,50,POUGHKEEPSIE,NY,US,CITY,5,CASES
1923,51,POUGHKEEPSIE,NY,US,CITY,3,CASES
1911,9,POUGHKEEPSIE,NY,US,CITY,19,CASES
1911,12,POUGHKEEPSIE,NY,US,CITY,10,CASES
