year,week,loc,state,country,loc_type,number,event
1907,15,OTTUMWA,IA,US,CITY,2,CASES
1907,16,OTTUMWA,IA,US,CITY,3,CASES
1907,18,OTTUMWA,IA,US,CITY,5,CASES
1907,19,OTTUMWA,IA,US,CITY,16,CASES
1907,20,OTTUMWA,IA,US,CITY,72,CASES
1907,21,OTTUMWA,IA,US,CITY,64,CASES
1907,22,OTTUMWA,IA,US,CITY,58,CASES
1907,23,OTTUMWA,IA,US,CITY,56,CASES
1907,24,OTTUMWA,IA,US,CITY,51,CASES
1907,25,OTTUMWA,IA,US,CITY,64,CASES
1907,26,OTTUMWA,IA,US,CITY,38,CASES
1907,28,OTTUMWA,IA,US,CITY,8,CASES
1907,29,OTTUMWA,IA,US,CITY,18,CASES
1907,27,OTTUMWA,IA,US,CITY,8,CASES
1907,30,OTTUMWA,IA,US,CITY,1,CASES
1907,31,OTTUMWA,IA,US,CITY,1,CASES
1907,32,OTTUMWA,IA,US,CITY,1,CASES
1907,46,OTTUMWA,IA,US,CITY,1,CASES
1907,47,OTTUMWA,IA,US,CITY,1,CASES
1907,49,OTTUMWA,IA,US,CITY,2,CASES
1907,51,OTTUMWA,IA,US,CITY,2,CASES
1907,52,OTTUMWA,IA,US,CITY,1,CASES
1908,1,OTTUMWA,IA,US,CITY,3,CASES
1908,2,OTTUMWA,IA,US,CITY,11,CASES
1908,3,OTTUMWA,IA,US,CITY,14,CASES
1908,4,OTTUMWA,IA,US,CITY,99,CASES
1908,5,OTTUMWA,IA,US,CITY,49,CASES
1908,6,OTTUMWA,IA,US,CITY,39,CASES
1908,7,OTTUMWA,IA,US,CITY,54,CASES
1908,8,OTTUMWA,IA,US,CITY,15,CASES
1908,9,OTTUMWA,IA,US,CITY,34,CASES
1908,10,OTTUMWA,IA,US,CITY,27,CASES
1908,11,OTTUMWA,IA,US,CITY,25,CASES
1908,12,OTTUMWA,IA,US,CITY,29,CASES
1908,13,OTTUMWA,IA,US,CITY,46,CASES
1908,14,OTTUMWA,IA,US,CITY,34,CASES
1908,16,OTTUMWA,IA,US,CITY,29,CASES
1908,17,OTTUMWA,IA,US,CITY,29,CASES
1908,18,OTTUMWA,IA,US,CITY,16,CASES
1908,19,OTTUMWA,IA,US,CITY,7,CASES
1908,20,OTTUMWA,IA,US,CITY,10,CASES
1908,21,OTTUMWA,IA,US,CITY,12,CASES
1908,22,OTTUMWA,IA,US,CITY,2,CASES
1908,23,OTTUMWA,IA,US,CITY,1,CASES
1908,24,OTTUMWA,IA,US,CITY,3,CASES
1908,25,OTTUMWA,IA,US,CITY,2,CASES
1908,47,OTTUMWA,IA,US,CITY,1,CASES
1909,2,OTTUMWA,IA,US,CITY,1,CASES
1909,7,OTTUMWA,IA,US,CITY,1,CASES
1909,11,OTTUMWA,IA,US,CITY,1,CASES
1912,42,OTTUMWA,IA,US,CITY,1,CASES
1923,8,OTTUMWA,IA,US,CITY,2,CASES
