year,week,loc,state,country,loc_type,number,event
1919,45,ASHLAND,KY,US,CITY,1,CASES
1919,46,ASHLAND,KY,US,CITY,1,CASES
1919,47,ASHLAND,KY,US,CITY,1,CASES
1919,48,ASHLAND,KY,US,CITY,2,CASES
1919,50,ASHLAND,KY,US,CITY,1,CASES
1919,53,ASHLAND,KY,US,CITY,1,CASES
1920,4,ASHLAND,KY,US,CITY,1,CASES
1920,12,ASHLAND,KY,US,CITY,2,CASES
1933,1,ASHLAND,KY,US,CITY,0,CASES
1933,2,ASHLAND,KY,US,CITY,1,CASES
1933,3,ASHLAND,KY,US,CITY,1,CASES
1933,4,ASHLAND,KY,US,CITY,2,CASES
1933,5,ASHLAND,KY,US,CITY,0,CASES
1933,6,ASHLAND,KY,US,CITY,0,CASES
1933,7,ASHLAND,KY,US,CITY,0,CASES
1933,8,ASHLAND,KY,US,CITY,1,CASES
1933,9,ASHLAND,KY,US,CITY,1,CASES
1933,10,ASHLAND,KY,US,CITY,0,CASES
1933,11,ASHLAND,KY,US,CITY,0,CASES
1933,12,ASHLAND,KY,US,CITY,0,CASES
1933,13,ASHLAND,KY,US,CITY,1,CASES
1933,14,ASHLAND,KY,US,CITY,0,CASES
1933,15,ASHLAND,KY,US,CITY,0,CASES
1933,16,ASHLAND,KY,US,CITY,0,CASES
1933,17,ASHLAND,KY,US,CITY,0,CASES
1933,18,ASHLAND,KY,US,CITY,0,CASES
1933,19,ASHLAND,KY,US,CITY,1,CASES
1933,20,ASHLAND,KY,US,CITY,0,CASES
1933,21,ASHLAND,KY,US,CITY,0,CASES
1933,22,ASHLAND,KY,US,CITY,0,CASES
1933,23,ASHLAND,KY,US,CITY,0,CASES
1933,24,ASHLAND,KY,US,CITY,0,CASES
1933,25,ASHLAND,KY,US,CITY,0,CASES
1933,26,ASHLAND,KY,US,CITY,0,CASES
1933,27,ASHLAND,KY,US,CITY,0,CASES
1933,28,ASHLAND,KY,US,CITY,0,CASES
1933,29,ASHLAND,KY,US,CITY,0,CASES
1933,30,ASHLAND,KY,US,CITY,0,CASES
1933,31,ASHLAND,KY,US,CITY,0,CASES
1933,32,ASHLAND,KY,US,CITY,1,CASES
1933,33,ASHLAND,KY,US,CITY,1,CASES
1933,34,ASHLAND,KY,US,CITY,0,CASES
1933,35,ASHLAND,KY,US,CITY,0,CASES
1933,36,ASHLAND,KY,US,CITY,1,CASES
1933,37,ASHLAND,KY,US,CITY,0,CASES
1933,38,ASHLAND,KY,US,CITY,1,CASES
1933,39,ASHLAND,KY,US,CITY,1,CASES
1933,40,ASHLAND,KY,US,CITY,1,CASES
1933,41,ASHLAND,KY,US,CITY,4,CASES
1933,42,ASHLAND,KY,US,CITY,6,CASES
1933,43,ASHLAND,KY,US,CITY,4,CASES
1933,44,ASHLAND,KY,US,CITY,4,CASES
1933,45,ASHLAND,KY,US,CITY,5,CASES
1933,46,ASHLAND,KY,US,CITY,2,CASES
1933,47,ASHLAND,KY,US,CITY,6,CASES
1933,48,ASHLAND,KY,US,CITY,1,CASES
1933,49,ASHLAND,KY,US,CITY,2,CASES
1933,50,ASHLAND,KY,US,CITY,0,CASES
1933,51,ASHLAND,KY,US,CITY,2,CASES
1933,52,ASHLAND,KY,US,CITY,1,CASES
1934,1,ASHLAND,KY,US,CITY,1,CASES
1934,2,ASHLAND,KY,US,CITY,0,CASES
1934,3,ASHLAND,KY,US,CITY,0,CASES
1934,4,ASHLAND,KY,US,CITY,0,CASES
1934,5,ASHLAND,KY,US,CITY,2,CASES
1934,6,ASHLAND,KY,US,CITY,0,CASES
1934,7,ASHLAND,KY,US,CITY,0,CASES
1934,8,ASHLAND,KY,US,CITY,0,CASES
1934,10,ASHLAND,KY,US,CITY,0,CASES
1934,11,ASHLAND,KY,US,CITY,0,CASES
1934,12,ASHLAND,KY,US,CITY,0,CASES
1934,13,ASHLAND,KY,US,CITY,0,CASES
1934,14,ASHLAND,KY,US,CITY,1,CASES
1934,15,ASHLAND,KY,US,CITY,0,CASES
1934,16,ASHLAND,KY,US,CITY,0,CASES
1934,17,ASHLAND,KY,US,CITY,1,CASES
1934,18,ASHLAND,KY,US,CITY,0,CASES
1934,19,ASHLAND,KY,US,CITY,0,CASES
1934,20,ASHLAND,KY,US,CITY,1,CASES
