year,week,loc,state,country,loc_type,number,event
1909,1,SHAMOKIN,PA,US,CITY,2,CASES
1909,2,SHAMOKIN,PA,US,CITY,4,CASES
1909,6,SHAMOKIN,PA,US,CITY,7,CASES
1909,7,SHAMOKIN,PA,US,CITY,6,CASES
1909,8,SHAMOKIN,PA,US,CITY,8,CASES
1909,9,SHAMOKIN,PA,US,CITY,9,CASES
1909,10,SHAMOKIN,PA,US,CITY,35,CASES
1909,11,SHAMOKIN,PA,US,CITY,38,CASES
1909,12,SHAMOKIN,PA,US,CITY,32,CASES
1909,13,SHAMOKIN,PA,US,CITY,26,CASES
1909,14,SHAMOKIN,PA,US,CITY,33,CASES
1909,15,SHAMOKIN,PA,US,CITY,21,CASES
1909,16,SHAMOKIN,PA,US,CITY,29,CASES
1909,17,SHAMOKIN,PA,US,CITY,22,CASES
1909,18,SHAMOKIN,PA,US,CITY,18,CASES
1909,19,SHAMOKIN,PA,US,CITY,18,CASES
1909,20,SHAMOKIN,PA,US,CITY,14,CASES
1909,21,SHAMOKIN,PA,US,CITY,9,CASES
1909,23,SHAMOKIN,PA,US,CITY,4,CASES
1909,24,SHAMOKIN,PA,US,CITY,1,CASES
1909,22,SHAMOKIN,PA,US,CITY,6,CASES
1909,25,SHAMOKIN,PA,US,CITY,5,CASES
1909,27,SHAMOKIN,PA,US,CITY,1,CASES
1918,17,SHAMOKIN,PA,US,CITY,1,CASES
1918,20,SHAMOKIN,PA,US,CITY,1,CASES
1918,21,SHAMOKIN,PA,US,CITY,2,CASES
1918,23,SHAMOKIN,PA,US,CITY,1,CASES
1918,24,SHAMOKIN,PA,US,CITY,2,CASES
1918,35,SHAMOKIN,PA,US,CITY,1,CASES
1918,37,SHAMOKIN,PA,US,CITY,3,CASES
1918,50,SHAMOKIN,PA,US,CITY,1,CASES
1918,51,SHAMOKIN,PA,US,CITY,2,CASES
1919,2,SHAMOKIN,PA,US,CITY,2,CASES
1919,3,SHAMOKIN,PA,US,CITY,1,CASES
1919,4,SHAMOKIN,PA,US,CITY,6,CASES
1919,5,SHAMOKIN,PA,US,CITY,1,CASES
1919,8,SHAMOKIN,PA,US,CITY,2,CASES
1919,11,SHAMOKIN,PA,US,CITY,1,CASES
1919,20,SHAMOKIN,PA,US,CITY,7,CASES
1919,21,SHAMOKIN,PA,US,CITY,10,CASES
1919,22,SHAMOKIN,PA,US,CITY,34,CASES
1919,23,SHAMOKIN,PA,US,CITY,15,CASES
1919,24,SHAMOKIN,PA,US,CITY,36,CASES
1919,25,SHAMOKIN,PA,US,CITY,14,CASES
1919,26,SHAMOKIN,PA,US,CITY,36,CASES
1919,27,SHAMOKIN,PA,US,CITY,23,CASES
1919,28,SHAMOKIN,PA,US,CITY,15,CASES
1919,29,SHAMOKIN,PA,US,CITY,12,CASES
1919,32,SHAMOKIN,PA,US,CITY,13,CASES
1919,33,SHAMOKIN,PA,US,CITY,2,CASES
1919,34,SHAMOKIN,PA,US,CITY,1,CASES
1919,36,SHAMOKIN,PA,US,CITY,1,CASES
1919,37,SHAMOKIN,PA,US,CITY,1,CASES
1919,38,SHAMOKIN,PA,US,CITY,1,CASES
1919,41,SHAMOKIN,PA,US,CITY,10,CASES
1919,43,SHAMOKIN,PA,US,CITY,7,CASES
1919,45,SHAMOKIN,PA,US,CITY,3,CASES
1919,46,SHAMOKIN,PA,US,CITY,12,CASES
1919,47,SHAMOKIN,PA,US,CITY,9,CASES
1919,48,SHAMOKIN,PA,US,CITY,8,CASES
1919,49,SHAMOKIN,PA,US,CITY,7,CASES
1919,50,SHAMOKIN,PA,US,CITY,8,CASES
1919,51,SHAMOKIN,PA,US,CITY,7,CASES
1919,52,SHAMOKIN,PA,US,CITY,10,CASES
1919,53,SHAMOKIN,PA,US,CITY,11,CASES
1920,2,SHAMOKIN,PA,US,CITY,1,CASES
1920,3,SHAMOKIN,PA,US,CITY,8,CASES
1920,5,SHAMOKIN,PA,US,CITY,6,CASES
1920,7,SHAMOKIN,PA,US,CITY,1,CASES
1920,14,SHAMOKIN,PA,US,CITY,1,CASES
