year,week,loc,state,country,loc_type,number,event
1916,32,NORRISTOWN,PA,US,CITY,1,CASES
1916,33,NORRISTOWN,PA,US,CITY,1,CASES
1916,35,NORRISTOWN,PA,US,CITY,1,CASES
1916,36,NORRISTOWN,PA,US,CITY,1,CASES
1916,37,NORRISTOWN,PA,US,CITY,4,CASES
1916,38,NORRISTOWN,PA,US,CITY,3,CASES
1916,39,NORRISTOWN,PA,US,CITY,1,CASES
1916,40,NORRISTOWN,PA,US,CITY,1,CASES
1916,42,NORRISTOWN,PA,US,CITY,1,CASES
1916,45,NORRISTOWN,PA,US,CITY,1,CASES
1917,39,NORRISTOWN,PA,US,CITY,1,CASES
1922,6,NORRISTOWN,PA,US,CITY,1,CASES
1922,8,NORRISTOWN,PA,US,CITY,1,CASES
