year,week,loc,state,country,loc_type,number,event
1917,19,MELROSE,MA,US,CITY,1,CASES
1917,24,MELROSE,MA,US,CITY,2,CASES
1917,52,MELROSE,MA,US,CITY,2,CASES
1918,1,MELROSE,MA,US,CITY,1,CASES
1918,4,MELROSE,MA,US,CITY,1,CASES
1918,5,MELROSE,MA,US,CITY,1,CASES
1918,6,MELROSE,MA,US,CITY,1,CASES
1918,7,MELROSE,MA,US,CITY,2,CASES
1918,8,MELROSE,MA,US,CITY,3,CASES
1918,9,MELROSE,MA,US,CITY,3,CASES
1918,13,MELROSE,MA,US,CITY,2,CASES
1918,14,MELROSE,MA,US,CITY,2,CASES
1918,16,MELROSE,MA,US,CITY,1,CASES
1918,18,MELROSE,MA,US,CITY,1,CASES
1918,19,MELROSE,MA,US,CITY,4,CASES
1918,20,MELROSE,MA,US,CITY,2,CASES
1918,21,MELROSE,MA,US,CITY,1,CASES
1918,25,MELROSE,MA,US,CITY,1,CASES
1918,26,MELROSE,MA,US,CITY,3,CASES
1918,38,MELROSE,MA,US,CITY,3,CASES
1918,39,MELROSE,MA,US,CITY,6,CASES
1918,40,MELROSE,MA,US,CITY,12,CASES
1918,41,MELROSE,MA,US,CITY,6,CASES
1918,42,MELROSE,MA,US,CITY,2,CASES
1918,43,MELROSE,MA,US,CITY,1,CASES
1918,45,MELROSE,MA,US,CITY,1,CASES
1918,46,MELROSE,MA,US,CITY,3,CASES
1918,49,MELROSE,MA,US,CITY,1,CASES
1918,51,MELROSE,MA,US,CITY,2,CASES
1918,52,MELROSE,MA,US,CITY,3,CASES
1919,1,MELROSE,MA,US,CITY,5,CASES
1919,2,MELROSE,MA,US,CITY,1,CASES
1919,3,MELROSE,MA,US,CITY,2,CASES
1920,1,MELROSE,MA,US,CITY,1,CASES
1920,2,MELROSE,MA,US,CITY,2,CASES
1920,4,MELROSE,MA,US,CITY,2,CASES
1920,5,MELROSE,MA,US,CITY,2,CASES
1920,6,MELROSE,MA,US,CITY,2,CASES
1920,8,MELROSE,MA,US,CITY,1,CASES
1920,13,MELROSE,MA,US,CITY,1,CASES
1920,19,MELROSE,MA,US,CITY,1,CASES
1920,21,MELROSE,MA,US,CITY,1,CASES
1920,26,MELROSE,MA,US,CITY,1,CASES
1920,40,MELROSE,MA,US,CITY,1,CASES
1920,41,MELROSE,MA,US,CITY,1,CASES
1920,50,MELROSE,MA,US,CITY,1,CASES
1920,51,MELROSE,MA,US,CITY,1,CASES
1921,22,MELROSE,MA,US,CITY,1,CASES
1921,44,MELROSE,MA,US,CITY,3,CASES
1922,1,MELROSE,MA,US,CITY,1,CASES
1922,3,MELROSE,MA,US,CITY,1,CASES
1922,4,MELROSE,MA,US,CITY,1,CASES
1922,6,MELROSE,MA,US,CITY,2,CASES
1922,7,MELROSE,MA,US,CITY,2,CASES
1922,8,MELROSE,MA,US,CITY,3,CASES
1922,10,MELROSE,MA,US,CITY,3,CASES
1922,12,MELROSE,MA,US,CITY,1,CASES
1922,17,MELROSE,MA,US,CITY,1,CASES
1922,27,MELROSE,MA,US,CITY,1,CASES
1922,28,MELROSE,MA,US,CITY,1,CASES
1922,37,MELROSE,MA,US,CITY,3,CASES
1922,39,MELROSE,MA,US,CITY,1,CASES
1922,43,MELROSE,MA,US,CITY,1,CASES
1922,44,MELROSE,MA,US,CITY,1,CASES
1922,45,MELROSE,MA,US,CITY,2,CASES
1922,50,MELROSE,MA,US,CITY,1,CASES
1923,1,MELROSE,MA,US,CITY,1,CASES
1923,3,MELROSE,MA,US,CITY,2,CASES
1923,6,MELROSE,MA,US,CITY,2,CASES
1923,9,MELROSE,MA,US,CITY,2,CASES
1923,14,MELROSE,MA,US,CITY,1,CASES
1923,17,MELROSE,MA,US,CITY,1,CASES
1923,18,MELROSE,MA,US,CITY,1,CASES
1923,46,MELROSE,MA,US,CITY,1,CASES
1923,47,MELROSE,MA,US,CITY,2,CASES
