year,week,loc,state,country,loc_type,number,event
1921,2,DONORA,PA,US,CITY,1,CASES
1921,3,DONORA,PA,US,CITY,1,CASES
1921,4,DONORA,PA,US,CITY,3,CASES
1921,17,DONORA,PA,US,CITY,1,CASES
1921,19,DONORA,PA,US,CITY,2,CASES
1921,20,DONORA,PA,US,CITY,2,CASES
1921,21,DONORA,PA,US,CITY,3,CASES
1921,22,DONORA,PA,US,CITY,1,CASES
1921,27,DONORA,PA,US,CITY,2,CASES
1921,38,DONORA,PA,US,CITY,1,CASES
1922,25,DONORA,PA,US,CITY,1,CASES
1922,52,DONORA,PA,US,CITY,3,CASES
1923,1,DONORA,PA,US,CITY,8,CASES
1923,2,DONORA,PA,US,CITY,1,CASES
1923,3,DONORA,PA,US,CITY,7,CASES
1923,4,DONORA,PA,US,CITY,8,CASES
1923,5,DONORA,PA,US,CITY,6,CASES
1923,6,DONORA,PA,US,CITY,6,CASES
1923,7,DONORA,PA,US,CITY,20,CASES
1923,8,DONORA,PA,US,CITY,22,CASES
1923,9,DONORA,PA,US,CITY,34,CASES
1923,10,DONORA,PA,US,CITY,26,CASES
1923,11,DONORA,PA,US,CITY,32,CASES
1923,12,DONORA,PA,US,CITY,16,CASES
1923,13,DONORA,PA,US,CITY,4,CASES
1923,14,DONORA,PA,US,CITY,4,CASES
1923,15,DONORA,PA,US,CITY,7,CASES
1923,16,DONORA,PA,US,CITY,3,CASES
1923,17,DONORA,PA,US,CITY,6,CASES
1923,18,DONORA,PA,US,CITY,3,CASES
1923,22,DONORA,PA,US,CITY,5,CASES
1923,23,DONORA,PA,US,CITY,1,CASES
1923,27,DONORA,PA,US,CITY,1,CASES
1923,29,DONORA,PA,US,CITY,1,CASES
