year,week,loc,state,country,loc_type,number,event
1929,14,LYNCHBURG,VA,US,CITY,0,CASES
1929,18,LYNCHBURG,VA,US,CITY,0,CASES
1929,25,LYNCHBURG,VA,US,CITY,0,CASES
1929,31,LYNCHBURG,VA,US,CITY,1,CASES
1929,36,LYNCHBURG,VA,US,CITY,3,CASES
1929,38,LYNCHBURG,VA,US,CITY,1,CASES
1929,39,LYNCHBURG,VA,US,CITY,3,CASES
1929,40,LYNCHBURG,VA,US,CITY,1,CASES
1929,41,LYNCHBURG,VA,US,CITY,1,CASES
1929,44,LYNCHBURG,VA,US,CITY,1,CASES
1929,47,LYNCHBURG,VA,US,CITY,0,CASES
1929,50,LYNCHBURG,VA,US,CITY,0,CASES
1930,2,LYNCHBURG,VA,US,CITY,0,CASES
1930,26,LYNCHBURG,VA,US,CITY,0,CASES
1930,29,LYNCHBURG,VA,US,CITY,0,CASES
1930,39,LYNCHBURG,VA,US,CITY,1,CASES
1930,41,LYNCHBURG,VA,US,CITY,0,CASES
1930,43,LYNCHBURG,VA,US,CITY,0,CASES
1930,46,LYNCHBURG,VA,US,CITY,0,CASES
1931,10,LYNCHBURG,VA,US,CITY,0,CASES
1931,15,LYNCHBURG,VA,US,CITY,0,CASES
1931,19,LYNCHBURG,VA,US,CITY,0,CASES
1931,30,LYNCHBURG,VA,US,CITY,0,CASES
1931,37,LYNCHBURG,VA,US,CITY,0,CASES
1931,43,LYNCHBURG,VA,US,CITY,1,CASES
1931,44,LYNCHBURG,VA,US,CITY,1,CASES
1932,17,LYNCHBURG,VA,US,CITY,0,CASES
1932,29,LYNCHBURG,VA,US,CITY,1,CASES
1932,36,LYNCHBURG,VA,US,CITY,0,CASES
1932,37,LYNCHBURG,VA,US,CITY,0,CASES
1934,18,LYNCHBURG,VA,US,CITY,0,CASES
1934,27,LYNCHBURG,VA,US,CITY,0,CASES
1934,44,LYNCHBURG,VA,US,CITY,0,CASES
1935,10,LYNCHBURG,VA,US,CITY,0,CASES
1935,11,LYNCHBURG,VA,US,CITY,0,CASES
1935,13,LYNCHBURG,VA,US,CITY,0,CASES
1935,16,LYNCHBURG,VA,US,CITY,0,CASES
1935,17,LYNCHBURG,VA,US,CITY,0,CASES
1935,19,LYNCHBURG,VA,US,CITY,0,CASES
1935,21,LYNCHBURG,VA,US,CITY,0,CASES
1935,25,LYNCHBURG,VA,US,CITY,1,CASES
1935,26,LYNCHBURG,VA,US,CITY,2,CASES
1935,29,LYNCHBURG,VA,US,CITY,4,CASES
1935,30,LYNCHBURG,VA,US,CITY,1,CASES
1935,31,LYNCHBURG,VA,US,CITY,2,CASES
1935,33,LYNCHBURG,VA,US,CITY,1,CASES
1935,35,LYNCHBURG,VA,US,CITY,4,CASES
1935,36,LYNCHBURG,VA,US,CITY,1,CASES
1935,39,LYNCHBURG,VA,US,CITY,1,CASES
1935,40,LYNCHBURG,VA,US,CITY,0,CASES
1935,41,LYNCHBURG,VA,US,CITY,1,CASES
1935,52,LYNCHBURG,VA,US,CITY,0,CASES
1936,12,LYNCHBURG,VA,US,CITY,0,CASES
1936,15,LYNCHBURG,VA,US,CITY,0,CASES
1936,16,LYNCHBURG,VA,US,CITY,0,CASES
1936,17,LYNCHBURG,VA,US,CITY,0,CASES
1936,18,LYNCHBURG,VA,US,CITY,0,CASES
1936,21,LYNCHBURG,VA,US,CITY,0,CASES
1936,26,LYNCHBURG,VA,US,CITY,0,CASES
1936,33,LYNCHBURG,VA,US,CITY,1,CASES
1936,34,LYNCHBURG,VA,US,CITY,2,CASES
1936,35,LYNCHBURG,VA,US,CITY,1,CASES
1936,36,LYNCHBURG,VA,US,CITY,2,CASES
1936,38,LYNCHBURG,VA,US,CITY,1,CASES
1936,39,LYNCHBURG,VA,US,CITY,2,CASES
1936,40,LYNCHBURG,VA,US,CITY,1,CASES
1936,43,LYNCHBURG,VA,US,CITY,1,CASES
1937,1,LYNCHBURG,VA,US,CITY,0,CASES
1937,3,LYNCHBURG,VA,US,CITY,0,CASES
1937,13,LYNCHBURG,VA,US,CITY,1,CASES
1937,45,LYNCHBURG,VA,US,CITY,0,CASES
1937,48,LYNCHBURG,VA,US,CITY,0,CASES
1938,3,LYNCHBURG,VA,US,CITY,0,CASES
1938,25,LYNCHBURG,VA,US,CITY,1,CASES
1938,28,LYNCHBURG,VA,US,CITY,1,CASES
1940,39,LYNCHBURG,VA,US,CITY,1,CASES
1940,40,LYNCHBURG,VA,US,CITY,1,CASES
1940,41,LYNCHBURG,VA,US,CITY,1,CASES
1940,42,LYNCHBURG,VA,US,CITY,1,CASES
1940,48,LYNCHBURG,VA,US,CITY,1,CASES
1941,33,LYNCHBURG,VA,US,CITY,1,CASES
1941,44,LYNCHBURG,VA,US,CITY,1,CASES
1941,45,LYNCHBURG,VA,US,CITY,1,CASES
1941,46,LYNCHBURG,VA,US,CITY,1,CASES
1941,53,LYNCHBURG,VA,US,CITY,0,CASES
1942,1,LYNCHBURG,VA,US,CITY,0,CASES
1942,2,LYNCHBURG,VA,US,CITY,0,CASES
1942,3,LYNCHBURG,VA,US,CITY,0,CASES
1942,4,LYNCHBURG,VA,US,CITY,0,CASES
1942,5,LYNCHBURG,VA,US,CITY,0,CASES
1942,6,LYNCHBURG,VA,US,CITY,0,CASES
1942,7,LYNCHBURG,VA,US,CITY,0,CASES
1942,8,LYNCHBURG,VA,US,CITY,0,CASES
1942,9,LYNCHBURG,VA,US,CITY,0,CASES
1942,10,LYNCHBURG,VA,US,CITY,0,CASES
1942,11,LYNCHBURG,VA,US,CITY,0,CASES
1942,12,LYNCHBURG,VA,US,CITY,0,CASES
1942,13,LYNCHBURG,VA,US,CITY,0,CASES
1942,14,LYNCHBURG,VA,US,CITY,0,CASES
1942,15,LYNCHBURG,VA,US,CITY,0,CASES
1942,16,LYNCHBURG,VA,US,CITY,0,CASES
1942,17,LYNCHBURG,VA,US,CITY,0,CASES
1942,18,LYNCHBURG,VA,US,CITY,0,CASES
1942,19,LYNCHBURG,VA,US,CITY,0,CASES
1942,20,LYNCHBURG,VA,US,CITY,0,CASES
1942,21,LYNCHBURG,VA,US,CITY,0,CASES
1942,22,LYNCHBURG,VA,US,CITY,0,CASES
1942,23,LYNCHBURG,VA,US,CITY,0,CASES
1942,24,LYNCHBURG,VA,US,CITY,0,CASES
1942,25,LYNCHBURG,VA,US,CITY,0,CASES
1942,26,LYNCHBURG,VA,US,CITY,0,CASES
1942,27,LYNCHBURG,VA,US,CITY,0,CASES
1942,28,LYNCHBURG,VA,US,CITY,0,CASES
1942,29,LYNCHBURG,VA,US,CITY,0,CASES
1942,30,LYNCHBURG,VA,US,CITY,0,CASES
1942,31,LYNCHBURG,VA,US,CITY,0,CASES
1942,32,LYNCHBURG,VA,US,CITY,0,CASES
1942,33,LYNCHBURG,VA,US,CITY,0,CASES
1942,34,LYNCHBURG,VA,US,CITY,0,CASES
1942,35,LYNCHBURG,VA,US,CITY,0,CASES
1942,36,LYNCHBURG,VA,US,CITY,0,CASES
1942,37,LYNCHBURG,VA,US,CITY,0,CASES
1942,38,LYNCHBURG,VA,US,CITY,0,CASES
1942,39,LYNCHBURG,VA,US,CITY,0,CASES
1942,40,LYNCHBURG,VA,US,CITY,0,CASES
1942,41,LYNCHBURG,VA,US,CITY,0,CASES
1942,42,LYNCHBURG,VA,US,CITY,0,CASES
1942,43,LYNCHBURG,VA,US,CITY,0,CASES
1942,44,LYNCHBURG,VA,US,CITY,0,CASES
1942,45,LYNCHBURG,VA,US,CITY,0,CASES
1942,46,LYNCHBURG,VA,US,CITY,0,CASES
1942,47,LYNCHBURG,VA,US,CITY,0,CASES
1942,48,LYNCHBURG,VA,US,CITY,0,CASES
1942,49,LYNCHBURG,VA,US,CITY,0,CASES
1942,50,LYNCHBURG,VA,US,CITY,0,CASES
1942,51,LYNCHBURG,VA,US,CITY,0,CASES
1942,52,LYNCHBURG,VA,US,CITY,0,CASES
1943,1,LYNCHBURG,VA,US,CITY,0,CASES
1943,2,LYNCHBURG,VA,US,CITY,0,CASES
1943,3,LYNCHBURG,VA,US,CITY,0,CASES
1943,4,LYNCHBURG,VA,US,CITY,0,CASES
1943,5,LYNCHBURG,VA,US,CITY,0,CASES
1943,6,LYNCHBURG,VA,US,CITY,0,CASES
1943,7,LYNCHBURG,VA,US,CITY,0,CASES
1943,8,LYNCHBURG,VA,US,CITY,0,CASES
1943,9,LYNCHBURG,VA,US,CITY,0,CASES
1943,10,LYNCHBURG,VA,US,CITY,0,CASES
1943,11,LYNCHBURG,VA,US,CITY,0,CASES
1943,12,LYNCHBURG,VA,US,CITY,0,CASES
1943,13,LYNCHBURG,VA,US,CITY,0,CASES
1943,14,LYNCHBURG,VA,US,CITY,0,CASES
1943,15,LYNCHBURG,VA,US,CITY,0,CASES
1943,16,LYNCHBURG,VA,US,CITY,0,CASES
1943,17,LYNCHBURG,VA,US,CITY,0,CASES
1943,18,LYNCHBURG,VA,US,CITY,0,CASES
1943,19,LYNCHBURG,VA,US,CITY,0,CASES
1943,20,LYNCHBURG,VA,US,CITY,0,CASES
1943,21,LYNCHBURG,VA,US,CITY,0,CASES
1943,22,LYNCHBURG,VA,US,CITY,0,CASES
1943,23,LYNCHBURG,VA,US,CITY,0,CASES
1943,24,LYNCHBURG,VA,US,CITY,0,CASES
1943,25,LYNCHBURG,VA,US,CITY,0,CASES
1943,26,LYNCHBURG,VA,US,CITY,0,CASES
1943,27,LYNCHBURG,VA,US,CITY,0,CASES
1943,28,LYNCHBURG,VA,US,CITY,0,CASES
1943,29,LYNCHBURG,VA,US,CITY,0,CASES
1943,30,LYNCHBURG,VA,US,CITY,0,CASES
1943,31,LYNCHBURG,VA,US,CITY,0,CASES
1943,32,LYNCHBURG,VA,US,CITY,0,CASES
1943,33,LYNCHBURG,VA,US,CITY,0,CASES
1943,34,LYNCHBURG,VA,US,CITY,0,CASES
1943,35,LYNCHBURG,VA,US,CITY,0,CASES
1943,36,LYNCHBURG,VA,US,CITY,0,CASES
1943,37,LYNCHBURG,VA,US,CITY,0,CASES
1943,38,LYNCHBURG,VA,US,CITY,0,CASES
1943,39,LYNCHBURG,VA,US,CITY,0,CASES
1943,40,LYNCHBURG,VA,US,CITY,0,CASES
1943,41,LYNCHBURG,VA,US,CITY,0,CASES
1943,42,LYNCHBURG,VA,US,CITY,0,CASES
1943,43,LYNCHBURG,VA,US,CITY,0,CASES
1943,44,LYNCHBURG,VA,US,CITY,0,CASES
1943,45,LYNCHBURG,VA,US,CITY,0,CASES
1943,46,LYNCHBURG,VA,US,CITY,0,CASES
1943,47,LYNCHBURG,VA,US,CITY,0,CASES
1943,48,LYNCHBURG,VA,US,CITY,0,CASES
1943,49,LYNCHBURG,VA,US,CITY,0,CASES
1943,50,LYNCHBURG,VA,US,CITY,0,CASES
1943,51,LYNCHBURG,VA,US,CITY,0,CASES
1943,52,LYNCHBURG,VA,US,CITY,0,CASES
1944,1,LYNCHBURG,VA,US,CITY,0,CASES
1944,2,LYNCHBURG,VA,US,CITY,0,CASES
1944,3,LYNCHBURG,VA,US,CITY,0,CASES
1944,4,LYNCHBURG,VA,US,CITY,0,CASES
1944,5,LYNCHBURG,VA,US,CITY,0,CASES
1944,6,LYNCHBURG,VA,US,CITY,0,CASES
1944,7,LYNCHBURG,VA,US,CITY,0,CASES
1944,8,LYNCHBURG,VA,US,CITY,0,CASES
1944,9,LYNCHBURG,VA,US,CITY,0,CASES
1944,10,LYNCHBURG,VA,US,CITY,0,CASES
1944,11,LYNCHBURG,VA,US,CITY,0,CASES
1944,12,LYNCHBURG,VA,US,CITY,0,CASES
1944,13,LYNCHBURG,VA,US,CITY,0,CASES
1944,14,LYNCHBURG,VA,US,CITY,0,CASES
1944,15,LYNCHBURG,VA,US,CITY,0,CASES
1944,16,LYNCHBURG,VA,US,CITY,0,CASES
1944,17,LYNCHBURG,VA,US,CITY,0,CASES
1944,18,LYNCHBURG,VA,US,CITY,0,CASES
1944,19,LYNCHBURG,VA,US,CITY,0,CASES
1944,20,LYNCHBURG,VA,US,CITY,0,CASES
1944,21,LYNCHBURG,VA,US,CITY,0,CASES
1944,22,LYNCHBURG,VA,US,CITY,0,CASES
1944,23,LYNCHBURG,VA,US,CITY,0,CASES
1944,24,LYNCHBURG,VA,US,CITY,2,CASES
1944,25,LYNCHBURG,VA,US,CITY,1,CASES
1944,26,LYNCHBURG,VA,US,CITY,0,CASES
1944,27,LYNCHBURG,VA,US,CITY,2,CASES
1944,28,LYNCHBURG,VA,US,CITY,3,CASES
1944,29,LYNCHBURG,VA,US,CITY,4,CASES
1944,30,LYNCHBURG,VA,US,CITY,4,CASES
1944,31,LYNCHBURG,VA,US,CITY,15,CASES
1944,32,LYNCHBURG,VA,US,CITY,9,CASES
1944,33,LYNCHBURG,VA,US,CITY,13,CASES
1944,34,LYNCHBURG,VA,US,CITY,11,CASES
1944,35,LYNCHBURG,VA,US,CITY,23,CASES
1944,36,LYNCHBURG,VA,US,CITY,6,CASES
1944,37,LYNCHBURG,VA,US,CITY,19,CASES
1944,38,LYNCHBURG,VA,US,CITY,7,CASES
1944,39,LYNCHBURG,VA,US,CITY,3,CASES
1944,40,LYNCHBURG,VA,US,CITY,2,CASES
1944,41,LYNCHBURG,VA,US,CITY,7,CASES
1944,42,LYNCHBURG,VA,US,CITY,1,CASES
1944,43,LYNCHBURG,VA,US,CITY,5,CASES
1944,45,LYNCHBURG,VA,US,CITY,1,CASES
1944,46,LYNCHBURG,VA,US,CITY,0,CASES
1944,47,LYNCHBURG,VA,US,CITY,1,CASES
1944,48,LYNCHBURG,VA,US,CITY,0,CASES
1944,49,LYNCHBURG,VA,US,CITY,0,CASES
1944,50,LYNCHBURG,VA,US,CITY,0,CASES
1944,51,LYNCHBURG,VA,US,CITY,0,CASES
1944,52,LYNCHBURG,VA,US,CITY,0,CASES
1945,1,LYNCHBURG,VA,US,CITY,0,CASES
1945,2,LYNCHBURG,VA,US,CITY,0,CASES
1945,3,LYNCHBURG,VA,US,CITY,0,CASES
1945,4,LYNCHBURG,VA,US,CITY,0,CASES
1945,5,LYNCHBURG,VA,US,CITY,0,CASES
1945,6,LYNCHBURG,VA,US,CITY,0,CASES
1945,7,LYNCHBURG,VA,US,CITY,0,CASES
1945,8,LYNCHBURG,VA,US,CITY,0,CASES
1945,9,LYNCHBURG,VA,US,CITY,0,CASES
1945,10,LYNCHBURG,VA,US,CITY,0,CASES
1945,11,LYNCHBURG,VA,US,CITY,0,CASES
1945,12,LYNCHBURG,VA,US,CITY,0,CASES
1945,13,LYNCHBURG,VA,US,CITY,0,CASES
1945,14,LYNCHBURG,VA,US,CITY,0,CASES
1945,15,LYNCHBURG,VA,US,CITY,0,CASES
1945,16,LYNCHBURG,VA,US,CITY,0,CASES
1945,17,LYNCHBURG,VA,US,CITY,0,CASES
1945,18,LYNCHBURG,VA,US,CITY,0,CASES
1945,19,LYNCHBURG,VA,US,CITY,0,CASES
1945,20,LYNCHBURG,VA,US,CITY,0,CASES
1945,21,LYNCHBURG,VA,US,CITY,0,CASES
1945,22,LYNCHBURG,VA,US,CITY,0,CASES
1945,23,LYNCHBURG,VA,US,CITY,0,CASES
1945,24,LYNCHBURG,VA,US,CITY,0,CASES
1945,25,LYNCHBURG,VA,US,CITY,0,CASES
1945,26,LYNCHBURG,VA,US,CITY,0,CASES
1945,27,LYNCHBURG,VA,US,CITY,0,CASES
1945,28,LYNCHBURG,VA,US,CITY,0,CASES
1945,29,LYNCHBURG,VA,US,CITY,1,CASES
1945,30,LYNCHBURG,VA,US,CITY,0,CASES
1945,31,LYNCHBURG,VA,US,CITY,0,CASES
1945,32,LYNCHBURG,VA,US,CITY,0,CASES
1945,33,LYNCHBURG,VA,US,CITY,0,CASES
1945,35,LYNCHBURG,VA,US,CITY,0,CASES
1945,36,LYNCHBURG,VA,US,CITY,1,CASES
1945,37,LYNCHBURG,VA,US,CITY,0,CASES
1945,38,LYNCHBURG,VA,US,CITY,0,CASES
1945,39,LYNCHBURG,VA,US,CITY,0,CASES
1945,40,LYNCHBURG,VA,US,CITY,0,CASES
1945,41,LYNCHBURG,VA,US,CITY,1,CASES
1945,42,LYNCHBURG,VA,US,CITY,0,CASES
1945,44,LYNCHBURG,VA,US,CITY,0,CASES
1945,45,LYNCHBURG,VA,US,CITY,0,CASES
1945,46,LYNCHBURG,VA,US,CITY,0,CASES
1945,47,LYNCHBURG,VA,US,CITY,0,CASES
1945,48,LYNCHBURG,VA,US,CITY,0,CASES
1945,50,LYNCHBURG,VA,US,CITY,0,CASES
1945,51,LYNCHBURG,VA,US,CITY,0,CASES
1945,52,LYNCHBURG,VA,US,CITY,0,CASES
1946,1,LYNCHBURG,VA,US,CITY,0,CASES
1946,2,LYNCHBURG,VA,US,CITY,0,CASES
1946,3,LYNCHBURG,VA,US,CITY,0,CASES
1946,4,LYNCHBURG,VA,US,CITY,0,CASES
1946,5,LYNCHBURG,VA,US,CITY,0,CASES
1946,6,LYNCHBURG,VA,US,CITY,0,CASES
1946,7,LYNCHBURG,VA,US,CITY,0,CASES
1946,8,LYNCHBURG,VA,US,CITY,0,CASES
1946,9,LYNCHBURG,VA,US,CITY,0,CASES
1946,10,LYNCHBURG,VA,US,CITY,0,CASES
1946,11,LYNCHBURG,VA,US,CITY,0,CASES
1946,12,LYNCHBURG,VA,US,CITY,0,CASES
1946,13,LYNCHBURG,VA,US,CITY,0,CASES
1946,14,LYNCHBURG,VA,US,CITY,0,CASES
1946,15,LYNCHBURG,VA,US,CITY,0,CASES
1946,16,LYNCHBURG,VA,US,CITY,0,CASES
1946,17,LYNCHBURG,VA,US,CITY,0,CASES
1946,18,LYNCHBURG,VA,US,CITY,0,CASES
1946,19,LYNCHBURG,VA,US,CITY,0,CASES
1946,20,LYNCHBURG,VA,US,CITY,0,CASES
1946,21,LYNCHBURG,VA,US,CITY,0,CASES
1946,22,LYNCHBURG,VA,US,CITY,0,CASES
1946,23,LYNCHBURG,VA,US,CITY,0,CASES
1946,24,LYNCHBURG,VA,US,CITY,0,CASES
1946,25,LYNCHBURG,VA,US,CITY,0,CASES
1946,26,LYNCHBURG,VA,US,CITY,0,CASES
1946,27,LYNCHBURG,VA,US,CITY,0,CASES
1946,28,LYNCHBURG,VA,US,CITY,0,CASES
1946,29,LYNCHBURG,VA,US,CITY,0,CASES
1946,31,LYNCHBURG,VA,US,CITY,0,CASES
1946,32,LYNCHBURG,VA,US,CITY,0,CASES
1946,33,LYNCHBURG,VA,US,CITY,0,CASES
1946,35,LYNCHBURG,VA,US,CITY,0,CASES
1946,36,LYNCHBURG,VA,US,CITY,0,CASES
1946,37,LYNCHBURG,VA,US,CITY,0,CASES
1946,38,LYNCHBURG,VA,US,CITY,0,CASES
1946,39,LYNCHBURG,VA,US,CITY,0,CASES
1946,40,LYNCHBURG,VA,US,CITY,0,CASES
1946,41,LYNCHBURG,VA,US,CITY,0,CASES
1946,42,LYNCHBURG,VA,US,CITY,0,CASES
1946,47,LYNCHBURG,VA,US,CITY,0,CASES
1946,48,LYNCHBURG,VA,US,CITY,0,CASES
1946,49,LYNCHBURG,VA,US,CITY,0,CASES
1946,50,LYNCHBURG,VA,US,CITY,0,CASES
1946,51,LYNCHBURG,VA,US,CITY,0,CASES
1947,1,LYNCHBURG,VA,US,CITY,0,CASES
1947,2,LYNCHBURG,VA,US,CITY,0,CASES
1947,3,LYNCHBURG,VA,US,CITY,0,CASES
1947,4,LYNCHBURG,VA,US,CITY,0,CASES
1947,5,LYNCHBURG,VA,US,CITY,0,CASES
1947,6,LYNCHBURG,VA,US,CITY,0,CASES
1947,7,LYNCHBURG,VA,US,CITY,0,CASES
1947,8,LYNCHBURG,VA,US,CITY,0,CASES
1947,9,LYNCHBURG,VA,US,CITY,0,CASES
1947,10,LYNCHBURG,VA,US,CITY,0,CASES
1947,11,LYNCHBURG,VA,US,CITY,0,CASES
1947,12,LYNCHBURG,VA,US,CITY,0,CASES
1947,13,LYNCHBURG,VA,US,CITY,0,CASES
1947,14,LYNCHBURG,VA,US,CITY,0,CASES
1947,15,LYNCHBURG,VA,US,CITY,0,CASES
1947,16,LYNCHBURG,VA,US,CITY,0,CASES
1947,17,LYNCHBURG,VA,US,CITY,0,CASES
1947,18,LYNCHBURG,VA,US,CITY,0,CASES
1947,19,LYNCHBURG,VA,US,CITY,0,CASES
1947,20,LYNCHBURG,VA,US,CITY,0,CASES
1947,21,LYNCHBURG,VA,US,CITY,0,CASES
1947,22,LYNCHBURG,VA,US,CITY,0,CASES
1947,23,LYNCHBURG,VA,US,CITY,0,CASES
1947,24,LYNCHBURG,VA,US,CITY,0,CASES
1947,25,LYNCHBURG,VA,US,CITY,0,CASES
1947,26,LYNCHBURG,VA,US,CITY,0,CASES
1947,27,LYNCHBURG,VA,US,CITY,0,CASES
1947,28,LYNCHBURG,VA,US,CITY,1,CASES
1947,29,LYNCHBURG,VA,US,CITY,0,CASES
1947,31,LYNCHBURG,VA,US,CITY,0,CASES
1947,32,LYNCHBURG,VA,US,CITY,0,CASES
1947,33,LYNCHBURG,VA,US,CITY,0,CASES
1947,34,LYNCHBURG,VA,US,CITY,0,CASES
1947,35,LYNCHBURG,VA,US,CITY,1,CASES
1947,36,LYNCHBURG,VA,US,CITY,0,CASES
1947,39,LYNCHBURG,VA,US,CITY,0,CASES
1947,40,LYNCHBURG,VA,US,CITY,0,CASES
1947,41,LYNCHBURG,VA,US,CITY,2,CASES
1947,42,LYNCHBURG,VA,US,CITY,0,CASES
1947,44,LYNCHBURG,VA,US,CITY,0,CASES
1947,45,LYNCHBURG,VA,US,CITY,0,CASES
1947,46,LYNCHBURG,VA,US,CITY,0,CASES
1947,47,LYNCHBURG,VA,US,CITY,0,CASES
1947,48,LYNCHBURG,VA,US,CITY,0,CASES
1947,49,LYNCHBURG,VA,US,CITY,0,CASES
1947,50,LYNCHBURG,VA,US,CITY,0,CASES
1947,51,LYNCHBURG,VA,US,CITY,0,CASES
1947,52,LYNCHBURG,VA,US,CITY,0,CASES
1947,53,LYNCHBURG,VA,US,CITY,0,CASES
1948,1,LYNCHBURG,VA,US,CITY,0,CASES
1948,2,LYNCHBURG,VA,US,CITY,0,CASES
1948,4,LYNCHBURG,VA,US,CITY,0,CASES
1948,7,LYNCHBURG,VA,US,CITY,0,CASES
1948,13,LYNCHBURG,VA,US,CITY,0,CASES
1948,14,LYNCHBURG,VA,US,CITY,0,CASES
1948,15,LYNCHBURG,VA,US,CITY,0,CASES
1948,17,LYNCHBURG,VA,US,CITY,0,CASES
1948,18,LYNCHBURG,VA,US,CITY,0,CASES
1948,19,LYNCHBURG,VA,US,CITY,0,CASES
1948,20,LYNCHBURG,VA,US,CITY,0,CASES
1948,21,LYNCHBURG,VA,US,CITY,0,CASES
1948,22,LYNCHBURG,VA,US,CITY,0,CASES
1948,23,LYNCHBURG,VA,US,CITY,0,CASES
1948,24,LYNCHBURG,VA,US,CITY,0,CASES
1948,25,LYNCHBURG,VA,US,CITY,0,CASES
1948,26,LYNCHBURG,VA,US,CITY,0,CASES
