year,week,loc,state,country,loc_type,number,event
1919,47,PORTLAND,ME,US,CITY,2,CASES
1919,49,PORTLAND,ME,US,CITY,1,CASES
1919,50,PORTLAND,ME,US,CITY,1,CASES
1919,52,PORTLAND,ME,US,CITY,1,CASES
1920,2,PORTLAND,ME,US,CITY,2,CASES
1920,3,PORTLAND,ME,US,CITY,7,CASES
1920,4,PORTLAND,ME,US,CITY,8,CASES
1920,5,PORTLAND,ME,US,CITY,21,CASES
1920,6,PORTLAND,ME,US,CITY,14,CASES
1920,7,PORTLAND,ME,US,CITY,16,CASES
1920,8,PORTLAND,ME,US,CITY,5,CASES
1920,9,PORTLAND,ME,US,CITY,2,CASES
1920,10,PORTLAND,ME,US,CITY,2,CASES
1920,11,PORTLAND,ME,US,CITY,1,CASES
1920,15,PORTLAND,ME,US,CITY,1,CASES
1920,16,PORTLAND,ME,US,CITY,4,CASES
1920,17,PORTLAND,ME,US,CITY,2,CASES
1920,18,PORTLAND,ME,US,CITY,3,CASES
1920,19,PORTLAND,ME,US,CITY,1,CASES
1920,22,PORTLAND,ME,US,CITY,2,CASES
1920,38,PORTLAND,ME,US,CITY,2,CASES
1920,39,PORTLAND,ME,US,CITY,1,CASES
1920,43,PORTLAND,ME,US,CITY,1,CASES
1920,44,PORTLAND,ME,US,CITY,2,CASES
1920,47,PORTLAND,ME,US,CITY,5,CASES
1920,49,PORTLAND,ME,US,CITY,1,CASES
1921,1,PORTLAND,ME,US,CITY,2,CASES
1921,2,PORTLAND,ME,US,CITY,1,CASES
1921,5,PORTLAND,ME,US,CITY,3,CASES
1921,7,PORTLAND,ME,US,CITY,3,CASES
1921,8,PORTLAND,ME,US,CITY,5,CASES
1921,10,PORTLAND,ME,US,CITY,2,CASES
1921,23,PORTLAND,ME,US,CITY,1,CASES
1922,8,PORTLAND,ME,US,CITY,6,CASES
1922,15,PORTLAND,ME,US,CITY,1,CASES
1922,34,PORTLAND,ME,US,CITY,2,CASES
1922,37,PORTLAND,ME,US,CITY,1,CASES
1922,46,PORTLAND,ME,US,CITY,2,CASES
1923,1,PORTLAND,ME,US,CITY,4,CASES
1923,8,PORTLAND,ME,US,CITY,26,CASES
1923,10,PORTLAND,ME,US,CITY,10,CASES
1923,11,PORTLAND,ME,US,CITY,5,CASES
1923,17,PORTLAND,ME,US,CITY,1,CASES
1923,22,PORTLAND,ME,US,CITY,1,CASES
1923,26,PORTLAND,ME,US,CITY,1,CASES
1923,33,PORTLAND,ME,US,CITY,1,CASES
1923,41,PORTLAND,ME,US,CITY,2,CASES
