year,week,loc,state,country,loc_type,number,event
1920,3,SYRACUSE,NY,US,CITY,130,CASES
1920,4,SYRACUSE,NY,US,CITY,474,CASES
1920,5,SYRACUSE,NY,US,CITY,62,CASES
1920,6,SYRACUSE,NY,US,CITY,15,CASES
1920,7,SYRACUSE,NY,US,CITY,10,CASES
1920,8,SYRACUSE,NY,US,CITY,2,CASES
1920,19,SYRACUSE,NY,US,CITY,3,CASES
1920,20,SYRACUSE,NY,US,CITY,1,CASES
1920,44,SYRACUSE,NY,US,CITY,1,CASES
1922,4,SYRACUSE,NY,US,CITY,2,CASES
1922,5,SYRACUSE,NY,US,CITY,12,CASES
1922,6,SYRACUSE,NY,US,CITY,32,CASES
1922,9,SYRACUSE,NY,US,CITY,6,CASES
1922,10,SYRACUSE,NY,US,CITY,2,CASES
1922,11,SYRACUSE,NY,US,CITY,11,CASES
1922,12,SYRACUSE,NY,US,CITY,26,CASES
1922,13,SYRACUSE,NY,US,CITY,3,CASES
1922,14,SYRACUSE,NY,US,CITY,1,CASES
1922,17,SYRACUSE,NY,US,CITY,2,CASES
1922,48,SYRACUSE,NY,US,CITY,1,CASES
1922,50,SYRACUSE,NY,US,CITY,1,CASES
1923,3,SYRACUSE,NY,US,CITY,8,CASES
1923,4,SYRACUSE,NY,US,CITY,7,CASES
1923,5,SYRACUSE,NY,US,CITY,3,CASES
1923,6,SYRACUSE,NY,US,CITY,6,CASES
1923,7,SYRACUSE,NY,US,CITY,2,CASES
1923,8,SYRACUSE,NY,US,CITY,3,CASES
1923,10,SYRACUSE,NY,US,CITY,1,CASES
1923,47,SYRACUSE,NY,US,CITY,1,CASES
1924,1,SYRACUSE,NY,US,CITY,0,CASES
1924,2,SYRACUSE,NY,US,CITY,0,CASES
1924,3,SYRACUSE,NY,US,CITY,0,CASES
1924,4,SYRACUSE,NY,US,CITY,0,CASES
1924,5,SYRACUSE,NY,US,CITY,0,CASES
1924,6,SYRACUSE,NY,US,CITY,0,CASES
1924,7,SYRACUSE,NY,US,CITY,0,CASES
1924,8,SYRACUSE,NY,US,CITY,1,CASES
1924,9,SYRACUSE,NY,US,CITY,0,CASES
1924,10,SYRACUSE,NY,US,CITY,0,CASES
1924,11,SYRACUSE,NY,US,CITY,0,CASES
1924,12,SYRACUSE,NY,US,CITY,0,CASES
1924,13,SYRACUSE,NY,US,CITY,0,CASES
1924,14,SYRACUSE,NY,US,CITY,0,CASES
