year,week,loc,state,country,loc_type,number,event
1919,39,PEORIA,IL,US,CITY,1,CASES
1919,41,PEORIA,IL,US,CITY,1,CASES
1921,33,PEORIA,IL,US,CITY,1,CASES
1921,38,PEORIA,IL,US,CITY,3,CASES
1921,39,PEORIA,IL,US,CITY,1,CASES
1921,41,PEORIA,IL,US,CITY,1,CASES
1924,6,PEORIA,IL,US,CITY,0,CASES
1924,25,PEORIA,IL,US,CITY,0,CASES
1924,39,PEORIA,IL,US,CITY,0,CASES
1924,40,PEORIA,IL,US,CITY,0,CASES
1925,4,PEORIA,IL,US,CITY,0,CASES
1926,36,PEORIA,IL,US,CITY,0,CASES
1926,48,PEORIA,IL,US,CITY,0,CASES
1931,41,PEORIA,IL,US,CITY,1,CASES
1931,44,PEORIA,IL,US,CITY,2,CASES
1931,46,PEORIA,IL,US,CITY,1,CASES
1931,49,PEORIA,IL,US,CITY,1,CASES
1932,5,PEORIA,IL,US,CITY,0,CASES
1952,29,PEORIA,IL,US,CITY,4,CASES
1952,30,PEORIA,IL,US,CITY,3,CASES
1952,31,PEORIA,IL,US,CITY,9,CASES
1952,32,PEORIA,IL,US,CITY,6,CASES
1952,33,PEORIA,IL,US,CITY,9,CASES
1952,34,PEORIA,IL,US,CITY,16,CASES
1952,35,PEORIA,IL,US,CITY,15,CASES
1952,36,PEORIA,IL,US,CITY,16,CASES
1952,37,PEORIA,IL,US,CITY,12,CASES
1952,38,PEORIA,IL,US,CITY,17,CASES
1952,39,PEORIA,IL,US,CITY,7,CASES
1952,40,PEORIA,IL,US,CITY,16,CASES
1952,41,PEORIA,IL,US,CITY,11,CASES
1952,42,PEORIA,IL,US,CITY,3,CASES
1952,43,PEORIA,IL,US,CITY,7,CASES
1952,44,PEORIA,IL,US,CITY,5,CASES
1952,46,PEORIA,IL,US,CITY,2,CASES
1952,47,PEORIA,IL,US,CITY,6,CASES
1952,49,PEORIA,IL,US,CITY,7,CASES
1952,50,PEORIA,IL,US,CITY,1,CASES
1953,1,PEORIA,IL,US,CITY,1,CASES
1953,22,PEORIA,IL,US,CITY,1,CASES
1953,24,PEORIA,IL,US,CITY,1,CASES
1953,25,PEORIA,IL,US,CITY,1,CASES
1953,26,PEORIA,IL,US,CITY,4,CASES
1953,27,PEORIA,IL,US,CITY,7,CASES
1953,28,PEORIA,IL,US,CITY,10,CASES
1953,29,PEORIA,IL,US,CITY,10,CASES
1953,30,PEORIA,IL,US,CITY,14,CASES
1953,31,PEORIA,IL,US,CITY,16,CASES
1953,32,PEORIA,IL,US,CITY,19,CASES
1953,33,PEORIA,IL,US,CITY,27,CASES
1953,34,PEORIA,IL,US,CITY,19,CASES
1953,35,PEORIA,IL,US,CITY,15,CASES
1953,36,PEORIA,IL,US,CITY,13,CASES
1953,37,PEORIA,IL,US,CITY,12,CASES
1953,38,PEORIA,IL,US,CITY,8,CASES
1953,39,PEORIA,IL,US,CITY,6,CASES
1953,40,PEORIA,IL,US,CITY,6,CASES
1953,41,PEORIA,IL,US,CITY,6,CASES
1953,43,PEORIA,IL,US,CITY,6,CASES
1953,44,PEORIA,IL,US,CITY,3,CASES
1953,45,PEORIA,IL,US,CITY,1,CASES
1953,47,PEORIA,IL,US,CITY,1,CASES
1953,48,PEORIA,IL,US,CITY,1,CASES
1953,49,PEORIA,IL,US,CITY,3,CASES
1953,50,PEORIA,IL,US,CITY,5,CASES
