year,week,loc,state,country,loc_type,number,event
1912,16,OMAHA,NE,US,CITY,1,CASES
1912,17,OMAHA,NE,US,CITY,1,CASES
1912,18,OMAHA,NE,US,CITY,4,CASES
1912,19,OMAHA,NE,US,CITY,1,CASES
1912,20,OMAHA,NE,US,CITY,3,CASES
1912,21,OMAHA,NE,US,CITY,2,CASES
1912,23,OMAHA,NE,US,CITY,2,CASES
1912,27,OMAHA,NE,US,CITY,1,CASES
1912,28,OMAHA,NE,US,CITY,2,CASES
1912,29,OMAHA,NE,US,CITY,1,CASES
1912,32,OMAHA,NE,US,CITY,2,CASES
1912,34,OMAHA,NE,US,CITY,1,CASES
1912,35,OMAHA,NE,US,CITY,2,CASES
1912,36,OMAHA,NE,US,CITY,2,CASES
1912,37,OMAHA,NE,US,CITY,1,CASES
1912,38,OMAHA,NE,US,CITY,1,CASES
1912,39,OMAHA,NE,US,CITY,4,CASES
1912,40,OMAHA,NE,US,CITY,2,CASES
1912,41,OMAHA,NE,US,CITY,2,CASES
1912,42,OMAHA,NE,US,CITY,5,CASES
1912,43,OMAHA,NE,US,CITY,4,CASES
1912,44,OMAHA,NE,US,CITY,8,CASES
1912,46,OMAHA,NE,US,CITY,4,CASES
1912,47,OMAHA,NE,US,CITY,5,CASES
1912,48,OMAHA,NE,US,CITY,1,CASES
1912,49,OMAHA,NE,US,CITY,2,CASES
1912,50,OMAHA,NE,US,CITY,3,CASES
1912,51,OMAHA,NE,US,CITY,2,CASES
1912,52,OMAHA,NE,US,CITY,1,CASES
1913,2,OMAHA,NE,US,CITY,2,CASES
1913,3,OMAHA,NE,US,CITY,9,CASES
1913,4,OMAHA,NE,US,CITY,15,CASES
1913,6,OMAHA,NE,US,CITY,1,CASES
1916,1,OMAHA,NE,US,CITY,8,CASES
1916,2,OMAHA,NE,US,CITY,10,CASES
1916,3,OMAHA,NE,US,CITY,9,CASES
1916,4,OMAHA,NE,US,CITY,10,CASES
1916,5,OMAHA,NE,US,CITY,9,CASES
1916,6,OMAHA,NE,US,CITY,7,CASES
1916,7,OMAHA,NE,US,CITY,9,CASES
1916,8,OMAHA,NE,US,CITY,7,CASES
1916,10,OMAHA,NE,US,CITY,6,CASES
1916,11,OMAHA,NE,US,CITY,6,CASES
1916,12,OMAHA,NE,US,CITY,4,CASES
1916,13,OMAHA,NE,US,CITY,5,CASES
1916,14,OMAHA,NE,US,CITY,1,CASES
1916,15,OMAHA,NE,US,CITY,8,CASES
1916,16,OMAHA,NE,US,CITY,1,CASES
1916,17,OMAHA,NE,US,CITY,6,CASES
1916,18,OMAHA,NE,US,CITY,7,CASES
1916,19,OMAHA,NE,US,CITY,3,CASES
1916,20,OMAHA,NE,US,CITY,6,CASES
1916,21,OMAHA,NE,US,CITY,5,CASES
1916,22,OMAHA,NE,US,CITY,1,CASES
1916,23,OMAHA,NE,US,CITY,2,CASES
1916,24,OMAHA,NE,US,CITY,3,CASES
1916,25,OMAHA,NE,US,CITY,4,CASES
1916,26,OMAHA,NE,US,CITY,9,CASES
1916,30,OMAHA,NE,US,CITY,8,CASES
1916,31,OMAHA,NE,US,CITY,2,CASES
1916,32,OMAHA,NE,US,CITY,2,CASES
1916,33,OMAHA,NE,US,CITY,1,CASES
1916,35,OMAHA,NE,US,CITY,4,CASES
1916,36,OMAHA,NE,US,CITY,10,CASES
1916,37,OMAHA,NE,US,CITY,7,CASES
1916,38,OMAHA,NE,US,CITY,9,CASES
1916,39,OMAHA,NE,US,CITY,16,CASES
1916,40,OMAHA,NE,US,CITY,13,CASES
1916,41,OMAHA,NE,US,CITY,7,CASES
1916,42,OMAHA,NE,US,CITY,8,CASES
1916,43,OMAHA,NE,US,CITY,4,CASES
1916,44,OMAHA,NE,US,CITY,5,CASES
1916,45,OMAHA,NE,US,CITY,2,CASES
1916,46,OMAHA,NE,US,CITY,1,CASES
1916,47,OMAHA,NE,US,CITY,3,CASES
1916,48,OMAHA,NE,US,CITY,5,CASES
1916,49,OMAHA,NE,US,CITY,4,CASES
1916,50,OMAHA,NE,US,CITY,2,CASES
1916,51,OMAHA,NE,US,CITY,2,CASES
1916,52,OMAHA,NE,US,CITY,1,CASES
1917,1,OMAHA,NE,US,CITY,1,CASES
1917,2,OMAHA,NE,US,CITY,2,CASES
1917,3,OMAHA,NE,US,CITY,3,CASES
1917,4,OMAHA,NE,US,CITY,1,CASES
1917,5,OMAHA,NE,US,CITY,4,CASES
1917,6,OMAHA,NE,US,CITY,3,CASES
1917,7,OMAHA,NE,US,CITY,1,CASES
1917,8,OMAHA,NE,US,CITY,2,CASES
1917,9,OMAHA,NE,US,CITY,6,CASES
1917,10,OMAHA,NE,US,CITY,8,CASES
1917,11,OMAHA,NE,US,CITY,3,CASES
1917,13,OMAHA,NE,US,CITY,5,CASES
1917,14,OMAHA,NE,US,CITY,3,CASES
1917,15,OMAHA,NE,US,CITY,1,CASES
1917,16,OMAHA,NE,US,CITY,5,CASES
1917,17,OMAHA,NE,US,CITY,3,CASES
1917,18,OMAHA,NE,US,CITY,2,CASES
1917,19,OMAHA,NE,US,CITY,3,CASES
1917,21,OMAHA,NE,US,CITY,1,CASES
1917,22,OMAHA,NE,US,CITY,2,CASES
1917,23,OMAHA,NE,US,CITY,2,CASES
1917,24,OMAHA,NE,US,CITY,1,CASES
1917,25,OMAHA,NE,US,CITY,1,CASES
1917,26,OMAHA,NE,US,CITY,1,CASES
1917,27,OMAHA,NE,US,CITY,2,CASES
1917,28,OMAHA,NE,US,CITY,1,CASES
1917,29,OMAHA,NE,US,CITY,1,CASES
1917,31,OMAHA,NE,US,CITY,2,CASES
1917,33,OMAHA,NE,US,CITY,1,CASES
1917,34,OMAHA,NE,US,CITY,3,CASES
1917,35,OMAHA,NE,US,CITY,3,CASES
1917,36,OMAHA,NE,US,CITY,4,CASES
1917,37,OMAHA,NE,US,CITY,3,CASES
1917,38,OMAHA,NE,US,CITY,4,CASES
1917,39,OMAHA,NE,US,CITY,10,CASES
1917,40,OMAHA,NE,US,CITY,4,CASES
1917,41,OMAHA,NE,US,CITY,1,CASES
1917,42,OMAHA,NE,US,CITY,12,CASES
1917,43,OMAHA,NE,US,CITY,1,CASES
1917,44,OMAHA,NE,US,CITY,3,CASES
1917,45,OMAHA,NE,US,CITY,2,CASES
1917,46,OMAHA,NE,US,CITY,1,CASES
1917,47,OMAHA,NE,US,CITY,4,CASES
1917,48,OMAHA,NE,US,CITY,4,CASES
1917,49,OMAHA,NE,US,CITY,9,CASES
1917,50,OMAHA,NE,US,CITY,1,CASES
1917,51,OMAHA,NE,US,CITY,5,CASES
1917,52,OMAHA,NE,US,CITY,10,CASES
1918,1,OMAHA,NE,US,CITY,3,CASES
1918,2,OMAHA,NE,US,CITY,4,CASES
1918,3,OMAHA,NE,US,CITY,7,CASES
1918,4,OMAHA,NE,US,CITY,11,CASES
1918,6,OMAHA,NE,US,CITY,7,CASES
1918,7,OMAHA,NE,US,CITY,3,CASES
1918,8,OMAHA,NE,US,CITY,7,CASES
1918,9,OMAHA,NE,US,CITY,6,CASES
1918,10,OMAHA,NE,US,CITY,1,CASES
1918,11,OMAHA,NE,US,CITY,3,CASES
1918,12,OMAHA,NE,US,CITY,3,CASES
1918,13,OMAHA,NE,US,CITY,5,CASES
1918,14,OMAHA,NE,US,CITY,4,CASES
1918,15,OMAHA,NE,US,CITY,4,CASES
1918,16,OMAHA,NE,US,CITY,13,CASES
1918,17,OMAHA,NE,US,CITY,14,CASES
1918,18,OMAHA,NE,US,CITY,17,CASES
1918,19,OMAHA,NE,US,CITY,12,CASES
1918,20,OMAHA,NE,US,CITY,14,CASES
1918,21,OMAHA,NE,US,CITY,14,CASES
1918,22,OMAHA,NE,US,CITY,20,CASES
1918,23,OMAHA,NE,US,CITY,12,CASES
1918,24,OMAHA,NE,US,CITY,12,CASES
1918,25,OMAHA,NE,US,CITY,18,CASES
1918,26,OMAHA,NE,US,CITY,5,CASES
1918,27,OMAHA,NE,US,CITY,8,CASES
1918,28,OMAHA,NE,US,CITY,6,CASES
1918,29,OMAHA,NE,US,CITY,7,CASES
1918,30,OMAHA,NE,US,CITY,10,CASES
1918,31,OMAHA,NE,US,CITY,10,CASES
1918,32,OMAHA,NE,US,CITY,3,CASES
1918,33,OMAHA,NE,US,CITY,8,CASES
1918,34,OMAHA,NE,US,CITY,10,CASES
1918,35,OMAHA,NE,US,CITY,11,CASES
1918,36,OMAHA,NE,US,CITY,7,CASES
1918,37,OMAHA,NE,US,CITY,14,CASES
1918,38,OMAHA,NE,US,CITY,17,CASES
1918,39,OMAHA,NE,US,CITY,19,CASES
1918,40,OMAHA,NE,US,CITY,4,CASES
1918,41,OMAHA,NE,US,CITY,8,CASES
1918,42,OMAHA,NE,US,CITY,9,CASES
1918,43,OMAHA,NE,US,CITY,5,CASES
1918,44,OMAHA,NE,US,CITY,9,CASES
1918,45,OMAHA,NE,US,CITY,6,CASES
1918,46,OMAHA,NE,US,CITY,4,CASES
1918,47,OMAHA,NE,US,CITY,6,CASES
1918,48,OMAHA,NE,US,CITY,5,CASES
1918,49,OMAHA,NE,US,CITY,6,CASES
1918,50,OMAHA,NE,US,CITY,4,CASES
1918,51,OMAHA,NE,US,CITY,10,CASES
1918,52,OMAHA,NE,US,CITY,3,CASES
1919,1,OMAHA,NE,US,CITY,8,CASES
1919,2,OMAHA,NE,US,CITY,4,CASES
1919,3,OMAHA,NE,US,CITY,3,CASES
1919,4,OMAHA,NE,US,CITY,4,CASES
1919,5,OMAHA,NE,US,CITY,5,CASES
1919,6,OMAHA,NE,US,CITY,3,CASES
1919,7,OMAHA,NE,US,CITY,6,CASES
1919,8,OMAHA,NE,US,CITY,3,CASES
1919,9,OMAHA,NE,US,CITY,5,CASES
1919,10,OMAHA,NE,US,CITY,6,CASES
1919,11,OMAHA,NE,US,CITY,4,CASES
1919,13,OMAHA,NE,US,CITY,4,CASES
1919,14,OMAHA,NE,US,CITY,2,CASES
1919,15,OMAHA,NE,US,CITY,1,CASES
1919,17,OMAHA,NE,US,CITY,2,CASES
1919,18,OMAHA,NE,US,CITY,2,CASES
1919,20,OMAHA,NE,US,CITY,2,CASES
1919,21,OMAHA,NE,US,CITY,2,CASES
1919,22,OMAHA,NE,US,CITY,1,CASES
1919,23,OMAHA,NE,US,CITY,1,CASES
1919,24,OMAHA,NE,US,CITY,3,CASES
1919,26,OMAHA,NE,US,CITY,1,CASES
1919,27,OMAHA,NE,US,CITY,6,CASES
1919,28,OMAHA,NE,US,CITY,7,CASES
1919,29,OMAHA,NE,US,CITY,2,CASES
1919,32,OMAHA,NE,US,CITY,2,CASES
1919,33,OMAHA,NE,US,CITY,1,CASES
1919,35,OMAHA,NE,US,CITY,1,CASES
1919,36,OMAHA,NE,US,CITY,4,CASES
1919,37,OMAHA,NE,US,CITY,8,CASES
1919,38,OMAHA,NE,US,CITY,10,CASES
1919,39,OMAHA,NE,US,CITY,8,CASES
1919,40,OMAHA,NE,US,CITY,4,CASES
1919,41,OMAHA,NE,US,CITY,4,CASES
1919,42,OMAHA,NE,US,CITY,8,CASES
1919,43,OMAHA,NE,US,CITY,6,CASES
1919,44,OMAHA,NE,US,CITY,8,CASES
1919,45,OMAHA,NE,US,CITY,7,CASES
1919,46,OMAHA,NE,US,CITY,10,CASES
1919,47,OMAHA,NE,US,CITY,4,CASES
1919,48,OMAHA,NE,US,CITY,2,CASES
1919,49,OMAHA,NE,US,CITY,2,CASES
1919,51,OMAHA,NE,US,CITY,4,CASES
1919,52,OMAHA,NE,US,CITY,9,CASES
1919,53,OMAHA,NE,US,CITY,8,CASES
1920,1,OMAHA,NE,US,CITY,3,CASES
1920,2,OMAHA,NE,US,CITY,4,CASES
1920,3,OMAHA,NE,US,CITY,14,CASES
1920,3,OMAHA,NE,US,CITY,6,CASES
1920,5,OMAHA,NE,US,CITY,2,CASES
1920,6,OMAHA,NE,US,CITY,5,CASES
1920,7,OMAHA,NE,US,CITY,3,CASES
1920,8,OMAHA,NE,US,CITY,4,CASES
1920,9,OMAHA,NE,US,CITY,4,CASES
1920,10,OMAHA,NE,US,CITY,6,CASES
1920,11,OMAHA,NE,US,CITY,2,CASES
1920,12,OMAHA,NE,US,CITY,4,CASES
1920,13,OMAHA,NE,US,CITY,1,CASES
1920,14,OMAHA,NE,US,CITY,5,CASES
1920,15,OMAHA,NE,US,CITY,3,CASES
1920,17,OMAHA,NE,US,CITY,2,CASES
1920,18,OMAHA,NE,US,CITY,4,CASES
1920,19,OMAHA,NE,US,CITY,2,CASES
1920,20,OMAHA,NE,US,CITY,1,CASES
1920,21,OMAHA,NE,US,CITY,1,CASES
1920,22,OMAHA,NE,US,CITY,2,CASES
1920,26,OMAHA,NE,US,CITY,1,CASES
1920,27,OMAHA,NE,US,CITY,1,CASES
1920,28,OMAHA,NE,US,CITY,4,CASES
1920,29,OMAHA,NE,US,CITY,3,CASES
1920,30,OMAHA,NE,US,CITY,6,CASES
1920,31,OMAHA,NE,US,CITY,4,CASES
1920,32,OMAHA,NE,US,CITY,3,CASES
1920,33,OMAHA,NE,US,CITY,5,CASES
1920,34,OMAHA,NE,US,CITY,11,CASES
1920,35,OMAHA,NE,US,CITY,6,CASES
1920,36,OMAHA,NE,US,CITY,12,CASES
1920,37,OMAHA,NE,US,CITY,13,CASES
1920,38,OMAHA,NE,US,CITY,23,CASES
1920,39,OMAHA,NE,US,CITY,23,CASES
1920,40,OMAHA,NE,US,CITY,27,CASES
1920,41,OMAHA,NE,US,CITY,26,CASES
1920,42,OMAHA,NE,US,CITY,12,CASES
1920,43,OMAHA,NE,US,CITY,12,CASES
1920,44,OMAHA,NE,US,CITY,23,CASES
1920,45,OMAHA,NE,US,CITY,13,CASES
1920,46,OMAHA,NE,US,CITY,14,CASES
1920,47,OMAHA,NE,US,CITY,10,CASES
1920,48,OMAHA,NE,US,CITY,15,CASES
1920,49,OMAHA,NE,US,CITY,7,CASES
1920,50,OMAHA,NE,US,CITY,17,CASES
1920,51,OMAHA,NE,US,CITY,5,CASES
1920,52,OMAHA,NE,US,CITY,9,CASES
1921,1,OMAHA,NE,US,CITY,8,CASES
1921,2,OMAHA,NE,US,CITY,4,CASES
1921,3,OMAHA,NE,US,CITY,11,CASES
1921,4,OMAHA,NE,US,CITY,12,CASES
1921,5,OMAHA,NE,US,CITY,2,CASES
1921,6,OMAHA,NE,US,CITY,6,CASES
1921,7,OMAHA,NE,US,CITY,4,CASES
1921,8,OMAHA,NE,US,CITY,5,CASES
1921,10,OMAHA,NE,US,CITY,6,CASES
1921,11,OMAHA,NE,US,CITY,8,CASES
1921,12,OMAHA,NE,US,CITY,3,CASES
1921,13,OMAHA,NE,US,CITY,12,CASES
1921,14,OMAHA,NE,US,CITY,3,CASES
1921,15,OMAHA,NE,US,CITY,4,CASES
1921,16,OMAHA,NE,US,CITY,12,CASES
1921,17,OMAHA,NE,US,CITY,10,CASES
1921,18,OMAHA,NE,US,CITY,25,CASES
1921,19,OMAHA,NE,US,CITY,12,CASES
1921,20,OMAHA,NE,US,CITY,5,CASES
1921,21,OMAHA,NE,US,CITY,10,CASES
1921,22,OMAHA,NE,US,CITY,1,CASES
1921,23,OMAHA,NE,US,CITY,5,CASES
1921,24,OMAHA,NE,US,CITY,6,CASES
1921,26,OMAHA,NE,US,CITY,1,CASES
1921,27,OMAHA,NE,US,CITY,5,CASES
1921,28,OMAHA,NE,US,CITY,2,CASES
1921,29,OMAHA,NE,US,CITY,4,CASES
1921,30,OMAHA,NE,US,CITY,15,CASES
1921,31,OMAHA,NE,US,CITY,23,CASES
1921,32,OMAHA,NE,US,CITY,16,CASES
1921,33,OMAHA,NE,US,CITY,17,CASES
1921,34,OMAHA,NE,US,CITY,10,CASES
1921,35,OMAHA,NE,US,CITY,18,CASES
1921,36,OMAHA,NE,US,CITY,28,CASES
1921,37,OMAHA,NE,US,CITY,28,CASES
1921,38,OMAHA,NE,US,CITY,33,CASES
1921,39,OMAHA,NE,US,CITY,46,CASES
1921,40,OMAHA,NE,US,CITY,40,CASES
1921,41,OMAHA,NE,US,CITY,42,CASES
1921,42,OMAHA,NE,US,CITY,36,CASES
1921,43,OMAHA,NE,US,CITY,47,CASES
1921,44,OMAHA,NE,US,CITY,47,CASES
1921,45,OMAHA,NE,US,CITY,38,CASES
1921,46,OMAHA,NE,US,CITY,18,CASES
1921,47,OMAHA,NE,US,CITY,18,CASES
1921,48,OMAHA,NE,US,CITY,13,CASES
1921,49,OMAHA,NE,US,CITY,16,CASES
1921,50,OMAHA,NE,US,CITY,16,CASES
1921,51,OMAHA,NE,US,CITY,17,CASES
1921,52,OMAHA,NE,US,CITY,6,CASES
1922,1,OMAHA,NE,US,CITY,7,CASES
1922,2,OMAHA,NE,US,CITY,8,CASES
1922,3,OMAHA,NE,US,CITY,6,CASES
1922,4,OMAHA,NE,US,CITY,10,CASES
1922,5,OMAHA,NE,US,CITY,7,CASES
1922,6,OMAHA,NE,US,CITY,10,CASES
1922,7,OMAHA,NE,US,CITY,6,CASES
1922,8,OMAHA,NE,US,CITY,1,CASES
1922,9,OMAHA,NE,US,CITY,5,CASES
1922,10,OMAHA,NE,US,CITY,2,CASES
1922,11,OMAHA,NE,US,CITY,3,CASES
1922,12,OMAHA,NE,US,CITY,2,CASES
1922,13,OMAHA,NE,US,CITY,11,CASES
1922,14,OMAHA,NE,US,CITY,5,CASES
1922,16,OMAHA,NE,US,CITY,5,CASES
1922,17,OMAHA,NE,US,CITY,5,CASES
1922,18,OMAHA,NE,US,CITY,10,CASES
1922,19,OMAHA,NE,US,CITY,2,CASES
1922,20,OMAHA,NE,US,CITY,1,CASES
1922,21,OMAHA,NE,US,CITY,9,CASES
1922,22,OMAHA,NE,US,CITY,5,CASES
1922,23,OMAHA,NE,US,CITY,5,CASES
1922,24,OMAHA,NE,US,CITY,6,CASES
1922,25,OMAHA,NE,US,CITY,2,CASES
1922,26,OMAHA,NE,US,CITY,3,CASES
1922,27,OMAHA,NE,US,CITY,6,CASES
1922,28,OMAHA,NE,US,CITY,4,CASES
1922,29,OMAHA,NE,US,CITY,4,CASES
1922,30,OMAHA,NE,US,CITY,5,CASES
1922,31,OMAHA,NE,US,CITY,1,CASES
1922,32,OMAHA,NE,US,CITY,2,CASES
1922,33,OMAHA,NE,US,CITY,3,CASES
1922,34,OMAHA,NE,US,CITY,3,CASES
1922,35,OMAHA,NE,US,CITY,7,CASES
1922,36,OMAHA,NE,US,CITY,21,CASES
1922,37,OMAHA,NE,US,CITY,16,CASES
1922,38,OMAHA,NE,US,CITY,16,CASES
1922,39,OMAHA,NE,US,CITY,10,CASES
1922,40,OMAHA,NE,US,CITY,14,CASES
1922,41,OMAHA,NE,US,CITY,17,CASES
1922,42,OMAHA,NE,US,CITY,20,CASES
1922,43,OMAHA,NE,US,CITY,15,CASES
1922,44,OMAHA,NE,US,CITY,30,CASES
1922,45,OMAHA,NE,US,CITY,13,CASES
1922,46,OMAHA,NE,US,CITY,17,CASES
1922,47,OMAHA,NE,US,CITY,22,CASES
1922,48,OMAHA,NE,US,CITY,19,CASES
1922,49,OMAHA,NE,US,CITY,9,CASES
1922,50,OMAHA,NE,US,CITY,15,CASES
1922,51,OMAHA,NE,US,CITY,8,CASES
1922,52,OMAHA,NE,US,CITY,11,CASES
1923,1,OMAHA,NE,US,CITY,9,CASES
1923,2,OMAHA,NE,US,CITY,12,CASES
1923,3,OMAHA,NE,US,CITY,12,CASES
1923,4,OMAHA,NE,US,CITY,4,CASES
1923,5,OMAHA,NE,US,CITY,6,CASES
1923,6,OMAHA,NE,US,CITY,7,CASES
1923,7,OMAHA,NE,US,CITY,18,CASES
1923,8,OMAHA,NE,US,CITY,8,CASES
1923,9,OMAHA,NE,US,CITY,3,CASES
1923,10,OMAHA,NE,US,CITY,5,CASES
1923,11,OMAHA,NE,US,CITY,5,CASES
1923,12,OMAHA,NE,US,CITY,9,CASES
1923,13,OMAHA,NE,US,CITY,4,CASES
1923,14,OMAHA,NE,US,CITY,8,CASES
1923,15,OMAHA,NE,US,CITY,3,CASES
1923,16,OMAHA,NE,US,CITY,5,CASES
1923,17,OMAHA,NE,US,CITY,5,CASES
1923,18,OMAHA,NE,US,CITY,1,CASES
1923,19,OMAHA,NE,US,CITY,3,CASES
1923,20,OMAHA,NE,US,CITY,1,CASES
1923,21,OMAHA,NE,US,CITY,2,CASES
1923,22,OMAHA,NE,US,CITY,2,CASES
1923,23,OMAHA,NE,US,CITY,4,CASES
1923,24,OMAHA,NE,US,CITY,6,CASES
1923,25,OMAHA,NE,US,CITY,7,CASES
1923,26,OMAHA,NE,US,CITY,6,CASES
1923,27,OMAHA,NE,US,CITY,2,CASES
1923,28,OMAHA,NE,US,CITY,6,CASES
1923,29,OMAHA,NE,US,CITY,2,CASES
1923,30,OMAHA,NE,US,CITY,5,CASES
1923,31,OMAHA,NE,US,CITY,16,CASES
1923,32,OMAHA,NE,US,CITY,7,CASES
1923,33,OMAHA,NE,US,CITY,14,CASES
1923,34,OMAHA,NE,US,CITY,11,CASES
1923,35,OMAHA,NE,US,CITY,6,CASES
1923,36,OMAHA,NE,US,CITY,10,CASES
1923,37,OMAHA,NE,US,CITY,15,CASES
1923,38,OMAHA,NE,US,CITY,17,CASES
1923,39,OMAHA,NE,US,CITY,22,CASES
1923,40,OMAHA,NE,US,CITY,18,CASES
1923,41,OMAHA,NE,US,CITY,12,CASES
1923,42,OMAHA,NE,US,CITY,23,CASES
1923,43,OMAHA,NE,US,CITY,19,CASES
1923,44,OMAHA,NE,US,CITY,18,CASES
1923,45,OMAHA,NE,US,CITY,11,CASES
1923,46,OMAHA,NE,US,CITY,16,CASES
1923,47,OMAHA,NE,US,CITY,7,CASES
1923,48,OMAHA,NE,US,CITY,5,CASES
1923,49,OMAHA,NE,US,CITY,4,CASES
1923,50,OMAHA,NE,US,CITY,12,CASES
1923,51,OMAHA,NE,US,CITY,7,CASES
1923,52,OMAHA,NE,US,CITY,4,CASES
1924,1,OMAHA,NE,US,CITY,4,CASES
1924,2,OMAHA,NE,US,CITY,4,CASES
1924,3,OMAHA,NE,US,CITY,6,CASES
1924,4,OMAHA,NE,US,CITY,5,CASES
1924,5,OMAHA,NE,US,CITY,4,CASES
1924,6,OMAHA,NE,US,CITY,5,CASES
1924,7,OMAHA,NE,US,CITY,10,CASES
1924,8,OMAHA,NE,US,CITY,2,CASES
1924,9,OMAHA,NE,US,CITY,2,CASES
1924,10,OMAHA,NE,US,CITY,4,CASES
1924,11,OMAHA,NE,US,CITY,1,CASES
1924,12,OMAHA,NE,US,CITY,3,CASES
1924,13,OMAHA,NE,US,CITY,1,CASES
1924,14,OMAHA,NE,US,CITY,2,CASES
1924,15,OMAHA,NE,US,CITY,0,CASES
1924,16,OMAHA,NE,US,CITY,2,CASES
1924,17,OMAHA,NE,US,CITY,2,CASES
1924,18,OMAHA,NE,US,CITY,2,CASES
1924,19,OMAHA,NE,US,CITY,0,CASES
1924,20,OMAHA,NE,US,CITY,2,CASES
1924,21,OMAHA,NE,US,CITY,4,CASES
1924,22,OMAHA,NE,US,CITY,1,CASES
1924,23,OMAHA,NE,US,CITY,1,CASES
1924,24,OMAHA,NE,US,CITY,1,CASES
1924,25,OMAHA,NE,US,CITY,3,CASES
1924,26,OMAHA,NE,US,CITY,0,CASES
1924,27,OMAHA,NE,US,CITY,6,CASES
1924,28,OMAHA,NE,US,CITY,3,CASES
1924,29,OMAHA,NE,US,CITY,2,CASES
1924,30,OMAHA,NE,US,CITY,2,CASES
1924,31,OMAHA,NE,US,CITY,5,CASES
1924,32,OMAHA,NE,US,CITY,3,CASES
1924,33,OMAHA,NE,US,CITY,7,CASES
1924,34,OMAHA,NE,US,CITY,7,CASES
1924,36,OMAHA,NE,US,CITY,8,CASES
1924,37,OMAHA,NE,US,CITY,12,CASES
1924,38,OMAHA,NE,US,CITY,19,CASES
1924,39,OMAHA,NE,US,CITY,16,CASES
1924,40,OMAHA,NE,US,CITY,21,CASES
1924,41,OMAHA,NE,US,CITY,18,CASES
1924,42,OMAHA,NE,US,CITY,7,CASES
1924,43,OMAHA,NE,US,CITY,13,CASES
1924,44,OMAHA,NE,US,CITY,8,CASES
1924,45,OMAHA,NE,US,CITY,12,CASES
1924,46,OMAHA,NE,US,CITY,10,CASES
1924,47,OMAHA,NE,US,CITY,10,CASES
1924,48,OMAHA,NE,US,CITY,9,CASES
1924,49,OMAHA,NE,US,CITY,13,CASES
1924,50,OMAHA,NE,US,CITY,5,CASES
1924,51,OMAHA,NE,US,CITY,3,CASES
1924,52,OMAHA,NE,US,CITY,4,CASES
1924,53,OMAHA,NE,US,CITY,11,CASES
1925,1,OMAHA,NE,US,CITY,1,CASES
1925,2,OMAHA,NE,US,CITY,4,CASES
1925,3,OMAHA,NE,US,CITY,2,CASES
1925,4,OMAHA,NE,US,CITY,3,CASES
1925,5,OMAHA,NE,US,CITY,7,CASES
1925,6,OMAHA,NE,US,CITY,3,CASES
