year,week,loc,state,country,loc_type,number,event
1911,20,PALO ALTO,CA,US,CITY,1,CASES
1911,25,PALO ALTO,CA,US,CITY,1,CASES
1911,26,PALO ALTO,CA,US,CITY,1,CASES
1911,38,PALO ALTO,CA,US,CITY,1,CASES
1911,44,PALO ALTO,CA,US,CITY,1,CASES
1911,52,PALO ALTO,CA,US,CITY,3,CASES
1912,11,PALO ALTO,CA,US,CITY,1,CASES
1914,19,PALO ALTO,CA,US,CITY,1,CASES
1914,20,PALO ALTO,CA,US,CITY,2,CASES
1914,21,PALO ALTO,CA,US,CITY,3,CASES
1914,22,PALO ALTO,CA,US,CITY,25,CASES
1914,23,PALO ALTO,CA,US,CITY,34,CASES
1914,24,PALO ALTO,CA,US,CITY,36,CASES
1914,25,PALO ALTO,CA,US,CITY,41,CASES
1914,26,PALO ALTO,CA,US,CITY,53,CASES
1914,27,PALO ALTO,CA,US,CITY,14,CASES
1914,28,PALO ALTO,CA,US,CITY,16,CASES
1914,29,PALO ALTO,CA,US,CITY,5,CASES
1914,30,PALO ALTO,CA,US,CITY,6,CASES
1914,32,PALO ALTO,CA,US,CITY,1,CASES
1914,37,PALO ALTO,CA,US,CITY,1,CASES
1914,47,PALO ALTO,CA,US,CITY,2,CASES
1914,48,PALO ALTO,CA,US,CITY,1,CASES
1914,49,PALO ALTO,CA,US,CITY,1,CASES
1914,50,PALO ALTO,CA,US,CITY,1,CASES
1915,1,PALO ALTO,CA,US,CITY,7,CASES
1915,2,PALO ALTO,CA,US,CITY,6,CASES
1915,3,PALO ALTO,CA,US,CITY,7,CASES
1915,5,PALO ALTO,CA,US,CITY,1,CASES
1915,6,PALO ALTO,CA,US,CITY,7,CASES
1915,8,PALO ALTO,CA,US,CITY,2,CASES
1915,9,PALO ALTO,CA,US,CITY,1,CASES
1915,10,PALO ALTO,CA,US,CITY,1,CASES
