year,week,loc,state,country,loc_type,number,event
1916,2,LONG BRANCH,NJ,US,CITY,1,CASES
1916,5,LONG BRANCH,NJ,US,CITY,2,CASES
1916,8,LONG BRANCH,NJ,US,CITY,1,CASES
1916,11,LONG BRANCH,NJ,US,CITY,2,CASES
1916,13,LONG BRANCH,NJ,US,CITY,1,CASES
1916,17,LONG BRANCH,NJ,US,CITY,1,CASES
1916,20,LONG BRANCH,NJ,US,CITY,2,CASES
1916,22,LONG BRANCH,NJ,US,CITY,1,CASES
1916,23,LONG BRANCH,NJ,US,CITY,2,CASES
1916,25,LONG BRANCH,NJ,US,CITY,1,CASES
1916,33,LONG BRANCH,NJ,US,CITY,1,CASES
1916,50,LONG BRANCH,NJ,US,CITY,1,CASES
1917,4,LONG BRANCH,NJ,US,CITY,1,CASES
1917,7,LONG BRANCH,NJ,US,CITY,1,CASES
1917,9,LONG BRANCH,NJ,US,CITY,1,CASES
1917,11,LONG BRANCH,NJ,US,CITY,5,CASES
1917,12,LONG BRANCH,NJ,US,CITY,19,CASES
1917,13,LONG BRANCH,NJ,US,CITY,12,CASES
1917,14,LONG BRANCH,NJ,US,CITY,20,CASES
1917,15,LONG BRANCH,NJ,US,CITY,17,CASES
1917,16,LONG BRANCH,NJ,US,CITY,24,CASES
1917,17,LONG BRANCH,NJ,US,CITY,14,CASES
1917,18,LONG BRANCH,NJ,US,CITY,9,CASES
1917,19,LONG BRANCH,NJ,US,CITY,4,CASES
1917,20,LONG BRANCH,NJ,US,CITY,6,CASES
1917,21,LONG BRANCH,NJ,US,CITY,7,CASES
1917,22,LONG BRANCH,NJ,US,CITY,5,CASES
1917,23,LONG BRANCH,NJ,US,CITY,4,CASES
1917,24,LONG BRANCH,NJ,US,CITY,2,CASES
1917,25,LONG BRANCH,NJ,US,CITY,5,CASES
1917,26,LONG BRANCH,NJ,US,CITY,5,CASES
1917,27,LONG BRANCH,NJ,US,CITY,2,CASES
1917,28,LONG BRANCH,NJ,US,CITY,11,CASES
1917,29,LONG BRANCH,NJ,US,CITY,4,CASES
1917,30,LONG BRANCH,NJ,US,CITY,3,CASES
1917,32,LONG BRANCH,NJ,US,CITY,3,CASES
1917,48,LONG BRANCH,NJ,US,CITY,2,CASES
1918,1,LONG BRANCH,NJ,US,CITY,1,CASES
1918,4,LONG BRANCH,NJ,US,CITY,2,CASES
1918,9,LONG BRANCH,NJ,US,CITY,1,CASES
1918,10,LONG BRANCH,NJ,US,CITY,1,CASES
1918,16,LONG BRANCH,NJ,US,CITY,1,CASES
1918,17,LONG BRANCH,NJ,US,CITY,1,CASES
1918,18,LONG BRANCH,NJ,US,CITY,13,CASES
1918,20,LONG BRANCH,NJ,US,CITY,31,CASES
1918,21,LONG BRANCH,NJ,US,CITY,23,CASES
1918,22,LONG BRANCH,NJ,US,CITY,34,CASES
1918,23,LONG BRANCH,NJ,US,CITY,46,CASES
1918,24,LONG BRANCH,NJ,US,CITY,22,CASES
1918,25,LONG BRANCH,NJ,US,CITY,11,CASES
1918,26,LONG BRANCH,NJ,US,CITY,5,CASES
1918,27,LONG BRANCH,NJ,US,CITY,15,CASES
1918,28,LONG BRANCH,NJ,US,CITY,6,CASES
1918,29,LONG BRANCH,NJ,US,CITY,4,CASES
1918,30,LONG BRANCH,NJ,US,CITY,3,CASES
1918,31,LONG BRANCH,NJ,US,CITY,1,CASES
1918,32,LONG BRANCH,NJ,US,CITY,3,CASES
1919,12,LONG BRANCH,NJ,US,CITY,1,CASES
1919,24,LONG BRANCH,NJ,US,CITY,1,CASES
1919,27,LONG BRANCH,NJ,US,CITY,1,CASES
1919,30,LONG BRANCH,NJ,US,CITY,1,CASES
1919,34,LONG BRANCH,NJ,US,CITY,1,CASES
1919,35,LONG BRANCH,NJ,US,CITY,3,CASES
1919,36,LONG BRANCH,NJ,US,CITY,1,CASES
1919,37,LONG BRANCH,NJ,US,CITY,1,CASES
1919,38,LONG BRANCH,NJ,US,CITY,2,CASES
1919,45,LONG BRANCH,NJ,US,CITY,1,CASES
1919,51,LONG BRANCH,NJ,US,CITY,2,CASES
1919,52,LONG BRANCH,NJ,US,CITY,1,CASES
1919,53,LONG BRANCH,NJ,US,CITY,17,CASES
1920,1,LONG BRANCH,NJ,US,CITY,6,CASES
1920,2,LONG BRANCH,NJ,US,CITY,11,CASES
1920,3,LONG BRANCH,NJ,US,CITY,14,CASES
1920,8,LONG BRANCH,NJ,US,CITY,8,CASES
1920,9,LONG BRANCH,NJ,US,CITY,11,CASES
1920,10,LONG BRANCH,NJ,US,CITY,2,CASES
1920,11,LONG BRANCH,NJ,US,CITY,5,CASES
1920,13,LONG BRANCH,NJ,US,CITY,3,CASES
