year,week,loc,state,country,loc_type,number,event
1930,17,TOLEDO,OH,US,CITY,0,CASES
1930,18,TOLEDO,OH,US,CITY,0,CASES
1930,19,TOLEDO,OH,US,CITY,0,CASES
1930,24,TOLEDO,OH,US,CITY,0,CASES
1930,29,TOLEDO,OH,US,CITY,0,CASES
1930,30,TOLEDO,OH,US,CITY,0,CASES
1930,32,TOLEDO,OH,US,CITY,0,CASES
1930,35,TOLEDO,OH,US,CITY,0,CASES
1930,36,TOLEDO,OH,US,CITY,0,CASES
1930,38,TOLEDO,OH,US,CITY,0,CASES
1930,39,TOLEDO,OH,US,CITY,0,CASES
1930,40,TOLEDO,OH,US,CITY,0,CASES
1930,41,TOLEDO,OH,US,CITY,0,CASES
1931,10,TOLEDO,OH,US,CITY,0,CASES
1931,14,TOLEDO,OH,US,CITY,0,CASES
1931,22,TOLEDO,OH,US,CITY,0,CASES
1931,23,TOLEDO,OH,US,CITY,0,CASES
1931,24,TOLEDO,OH,US,CITY,0,CASES
1931,28,TOLEDO,OH,US,CITY,0,CASES
1931,29,TOLEDO,OH,US,CITY,0,CASES
1931,34,TOLEDO,OH,US,CITY,0,CASES
1931,35,TOLEDO,OH,US,CITY,0,CASES
1931,36,TOLEDO,OH,US,CITY,0,CASES
1931,37,TOLEDO,OH,US,CITY,0,CASES
1931,38,TOLEDO,OH,US,CITY,0,CASES
1931,39,TOLEDO,OH,US,CITY,0,CASES
1931,41,TOLEDO,OH,US,CITY,0,CASES
1931,42,TOLEDO,OH,US,CITY,0,CASES
1931,44,TOLEDO,OH,US,CITY,0,CASES
1931,46,TOLEDO,OH,US,CITY,0,CASES
1932,10,TOLEDO,OH,US,CITY,0,CASES
1932,21,TOLEDO,OH,US,CITY,0,CASES
