year,week,loc,state,country,loc_type,number,event
1915,17,STEUBENVILLE,OH,US,CITY,1,CASES
1915,18,STEUBENVILLE,OH,US,CITY,2,CASES
1915,20,STEUBENVILLE,OH,US,CITY,1,CASES
1915,21,STEUBENVILLE,OH,US,CITY,3,CASES
1915,30,STEUBENVILLE,OH,US,CITY,3,CASES
1915,32,STEUBENVILLE,OH,US,CITY,1,CASES
1915,34,STEUBENVILLE,OH,US,CITY,2,CASES
1915,36,STEUBENVILLE,OH,US,CITY,1,CASES
1915,40,STEUBENVILLE,OH,US,CITY,3,CASES
1915,41,STEUBENVILLE,OH,US,CITY,4,CASES
1915,42,STEUBENVILLE,OH,US,CITY,3,CASES
1915,43,STEUBENVILLE,OH,US,CITY,2,CASES
1915,44,STEUBENVILLE,OH,US,CITY,4,CASES
1915,45,STEUBENVILLE,OH,US,CITY,4,CASES
1915,46,STEUBENVILLE,OH,US,CITY,2,CASES
1915,47,STEUBENVILLE,OH,US,CITY,2,CASES
1915,48,STEUBENVILLE,OH,US,CITY,2,CASES
1915,49,STEUBENVILLE,OH,US,CITY,1,CASES
1915,50,STEUBENVILLE,OH,US,CITY,1,CASES
1916,1,STEUBENVILLE,OH,US,CITY,4,CASES
1916,4,STEUBENVILLE,OH,US,CITY,2,CASES
1916,5,STEUBENVILLE,OH,US,CITY,1,CASES
1916,6,STEUBENVILLE,OH,US,CITY,1,CASES
1916,7,STEUBENVILLE,OH,US,CITY,1,CASES
1916,8,STEUBENVILLE,OH,US,CITY,2,CASES
1916,10,STEUBENVILLE,OH,US,CITY,1,CASES
1916,11,STEUBENVILLE,OH,US,CITY,1,CASES
1916,12,STEUBENVILLE,OH,US,CITY,1,CASES
1916,13,STEUBENVILLE,OH,US,CITY,1,CASES
1916,16,STEUBENVILLE,OH,US,CITY,1,CASES
1916,17,STEUBENVILLE,OH,US,CITY,1,CASES
1916,18,STEUBENVILLE,OH,US,CITY,1,CASES
1916,19,STEUBENVILLE,OH,US,CITY,4,CASES
1916,21,STEUBENVILLE,OH,US,CITY,1,CASES
1916,22,STEUBENVILLE,OH,US,CITY,1,CASES
1916,23,STEUBENVILLE,OH,US,CITY,2,CASES
1916,27,STEUBENVILLE,OH,US,CITY,1,CASES
1916,29,STEUBENVILLE,OH,US,CITY,1,CASES
1916,33,STEUBENVILLE,OH,US,CITY,1,CASES
1916,37,STEUBENVILLE,OH,US,CITY,3,CASES
1916,39,STEUBENVILLE,OH,US,CITY,1,CASES
1916,40,STEUBENVILLE,OH,US,CITY,1,CASES
1916,41,STEUBENVILLE,OH,US,CITY,2,CASES
1916,42,STEUBENVILLE,OH,US,CITY,4,CASES
1916,43,STEUBENVILLE,OH,US,CITY,2,CASES
1916,47,STEUBENVILLE,OH,US,CITY,1,CASES
1916,48,STEUBENVILLE,OH,US,CITY,1,CASES
1916,49,STEUBENVILLE,OH,US,CITY,2,CASES
1916,50,STEUBENVILLE,OH,US,CITY,2,CASES
1916,52,STEUBENVILLE,OH,US,CITY,1,CASES
1917,7,STEUBENVILLE,OH,US,CITY,2,CASES
1917,17,STEUBENVILLE,OH,US,CITY,1,CASES
1917,20,STEUBENVILLE,OH,US,CITY,1,CASES
1917,21,STEUBENVILLE,OH,US,CITY,2,CASES
1917,32,STEUBENVILLE,OH,US,CITY,1,CASES
1917,37,STEUBENVILLE,OH,US,CITY,1,CASES
1917,38,STEUBENVILLE,OH,US,CITY,1,CASES
1917,39,STEUBENVILLE,OH,US,CITY,1,CASES
1917,43,STEUBENVILLE,OH,US,CITY,2,CASES
1917,44,STEUBENVILLE,OH,US,CITY,1,CASES
1917,45,STEUBENVILLE,OH,US,CITY,2,CASES
1917,46,STEUBENVILLE,OH,US,CITY,2,CASES
1917,47,STEUBENVILLE,OH,US,CITY,1,CASES
1917,48,STEUBENVILLE,OH,US,CITY,1,CASES
1918,6,STEUBENVILLE,OH,US,CITY,1,CASES
1918,11,STEUBENVILLE,OH,US,CITY,1,CASES
1918,13,STEUBENVILLE,OH,US,CITY,1,CASES
1918,15,STEUBENVILLE,OH,US,CITY,1,CASES
1918,20,STEUBENVILLE,OH,US,CITY,2,CASES
1918,22,STEUBENVILLE,OH,US,CITY,2,CASES
1918,24,STEUBENVILLE,OH,US,CITY,1,CASES
1918,28,STEUBENVILLE,OH,US,CITY,1,CASES
1918,29,STEUBENVILLE,OH,US,CITY,1,CASES
1918,31,STEUBENVILLE,OH,US,CITY,1,CASES
1918,36,STEUBENVILLE,OH,US,CITY,1,CASES
1918,38,STEUBENVILLE,OH,US,CITY,1,CASES
1918,39,STEUBENVILLE,OH,US,CITY,3,CASES
1918,41,STEUBENVILLE,OH,US,CITY,2,CASES
1918,42,STEUBENVILLE,OH,US,CITY,1,CASES
1918,43,STEUBENVILLE,OH,US,CITY,2,CASES
1918,44,STEUBENVILLE,OH,US,CITY,2,CASES
1918,45,STEUBENVILLE,OH,US,CITY,1,CASES
1918,46,STEUBENVILLE,OH,US,CITY,1,CASES
1918,47,STEUBENVILLE,OH,US,CITY,1,CASES
1919,2,STEUBENVILLE,OH,US,CITY,1,CASES
1919,3,STEUBENVILLE,OH,US,CITY,2,CASES
1919,5,STEUBENVILLE,OH,US,CITY,1,CASES
1919,7,STEUBENVILLE,OH,US,CITY,2,CASES
1919,8,STEUBENVILLE,OH,US,CITY,1,CASES
1919,9,STEUBENVILLE,OH,US,CITY,3,CASES
1919,10,STEUBENVILLE,OH,US,CITY,2,CASES
1919,12,STEUBENVILLE,OH,US,CITY,1,CASES
1919,14,STEUBENVILLE,OH,US,CITY,2,CASES
1919,16,STEUBENVILLE,OH,US,CITY,1,CASES
1919,20,STEUBENVILLE,OH,US,CITY,1,CASES
1919,24,STEUBENVILLE,OH,US,CITY,1,CASES
1919,30,STEUBENVILLE,OH,US,CITY,1,CASES
1919,32,STEUBENVILLE,OH,US,CITY,1,CASES
1919,35,STEUBENVILLE,OH,US,CITY,4,CASES
1919,39,STEUBENVILLE,OH,US,CITY,2,CASES
1919,40,STEUBENVILLE,OH,US,CITY,2,CASES
1919,41,STEUBENVILLE,OH,US,CITY,1,CASES
1919,42,STEUBENVILLE,OH,US,CITY,2,CASES
1919,43,STEUBENVILLE,OH,US,CITY,1,CASES
1919,44,STEUBENVILLE,OH,US,CITY,3,CASES
1919,45,STEUBENVILLE,OH,US,CITY,3,CASES
1919,46,STEUBENVILLE,OH,US,CITY,6,CASES
1919,47,STEUBENVILLE,OH,US,CITY,2,CASES
1919,48,STEUBENVILLE,OH,US,CITY,4,CASES
1919,49,STEUBENVILLE,OH,US,CITY,2,CASES
1919,50,STEUBENVILLE,OH,US,CITY,3,CASES
1919,51,STEUBENVILLE,OH,US,CITY,3,CASES
1919,52,STEUBENVILLE,OH,US,CITY,1,CASES
1920,1,STEUBENVILLE,OH,US,CITY,3,CASES
1920,3,STEUBENVILLE,OH,US,CITY,3,CASES
1920,5,STEUBENVILLE,OH,US,CITY,1,CASES
1920,8,STEUBENVILLE,OH,US,CITY,2,CASES
1920,12,STEUBENVILLE,OH,US,CITY,2,CASES
1920,15,STEUBENVILLE,OH,US,CITY,1,CASES
1920,16,STEUBENVILLE,OH,US,CITY,1,CASES
1920,23,STEUBENVILLE,OH,US,CITY,1,CASES
1920,32,STEUBENVILLE,OH,US,CITY,1,CASES
1920,36,STEUBENVILLE,OH,US,CITY,2,CASES
1920,37,STEUBENVILLE,OH,US,CITY,1,CASES
1920,38,STEUBENVILLE,OH,US,CITY,2,CASES
1920,41,STEUBENVILLE,OH,US,CITY,1,CASES
1920,42,STEUBENVILLE,OH,US,CITY,2,CASES
1920,44,STEUBENVILLE,OH,US,CITY,1,CASES
1920,45,STEUBENVILLE,OH,US,CITY,1,CASES
