year,week,loc,state,country,loc_type,number,event
1907,52,ALTON,IL,US,CITY,1,CASES
1903,9,ALTON,IL,US,CITY,1,CASES
1915,35,ALTON,IL,US,CITY,9,CASES
1917,21,ALTON,IL,US,CITY,2,CASES
1917,24,ALTON,IL,US,CITY,3,CASES
1917,25,ALTON,IL,US,CITY,3,CASES
1917,26,ALTON,IL,US,CITY,1,CASES
1917,27,ALTON,IL,US,CITY,1,CASES
1917,36,ALTON,IL,US,CITY,2,CASES
1917,38,ALTON,IL,US,CITY,1,CASES
1917,39,ALTON,IL,US,CITY,6,CASES
1917,40,ALTON,IL,US,CITY,1,CASES
1917,41,ALTON,IL,US,CITY,4,CASES
1917,44,ALTON,IL,US,CITY,1,CASES
1917,45,ALTON,IL,US,CITY,5,CASES
1917,46,ALTON,IL,US,CITY,4,CASES
1917,47,ALTON,IL,US,CITY,4,CASES
1917,48,ALTON,IL,US,CITY,9,CASES
1917,49,ALTON,IL,US,CITY,3,CASES
1917,50,ALTON,IL,US,CITY,6,CASES
1917,51,ALTON,IL,US,CITY,5,CASES
1917,52,ALTON,IL,US,CITY,5,CASES
1918,1,ALTON,IL,US,CITY,9,CASES
1918,2,ALTON,IL,US,CITY,6,CASES
1918,3,ALTON,IL,US,CITY,13,CASES
1918,4,ALTON,IL,US,CITY,7,CASES
1918,5,ALTON,IL,US,CITY,2,CASES
1918,6,ALTON,IL,US,CITY,15,CASES
1918,7,ALTON,IL,US,CITY,6,CASES
1918,8,ALTON,IL,US,CITY,6,CASES
1918,9,ALTON,IL,US,CITY,7,CASES
1918,10,ALTON,IL,US,CITY,11,CASES
1918,11,ALTON,IL,US,CITY,9,CASES
1918,12,ALTON,IL,US,CITY,17,CASES
1918,13,ALTON,IL,US,CITY,34,CASES
1918,14,ALTON,IL,US,CITY,24,CASES
1918,15,ALTON,IL,US,CITY,21,CASES
1918,17,ALTON,IL,US,CITY,6,CASES
1918,18,ALTON,IL,US,CITY,7,CASES
1918,19,ALTON,IL,US,CITY,2,CASES
1918,20,ALTON,IL,US,CITY,5,CASES
1918,21,ALTON,IL,US,CITY,3,CASES
1918,22,ALTON,IL,US,CITY,1,CASES
1918,23,ALTON,IL,US,CITY,1,CASES
1918,24,ALTON,IL,US,CITY,2,CASES
1918,41,ALTON,IL,US,CITY,1,CASES
1919,1,ALTON,IL,US,CITY,1,CASES
1919,19,ALTON,IL,US,CITY,1,CASES
1919,29,ALTON,IL,US,CITY,1,CASES
1919,46,ALTON,IL,US,CITY,2,CASES
1919,48,ALTON,IL,US,CITY,1,CASES
1919,50,ALTON,IL,US,CITY,1,CASES
1919,51,ALTON,IL,US,CITY,1,CASES
1919,52,ALTON,IL,US,CITY,1,CASES
1920,3,ALTON,IL,US,CITY,1,CASES
1920,9,ALTON,IL,US,CITY,1,CASES
1920,12,ALTON,IL,US,CITY,4,CASES
1920,25,ALTON,IL,US,CITY,1,CASES
1921,5,ALTON,IL,US,CITY,4,CASES
1921,9,ALTON,IL,US,CITY,3,CASES
1921,11,ALTON,IL,US,CITY,1,CASES
1921,12,ALTON,IL,US,CITY,1,CASES
1921,19,ALTON,IL,US,CITY,1,CASES
1921,20,ALTON,IL,US,CITY,1,CASES
1921,22,ALTON,IL,US,CITY,1,CASES
1922,1,ALTON,IL,US,CITY,1,CASES
1922,47,ALTON,IL,US,CITY,1,CASES
1922,48,ALTON,IL,US,CITY,1,CASES
1923,1,ALTON,IL,US,CITY,1,CASES
1923,4,ALTON,IL,US,CITY,1,CASES
1935,25,ALTON,IL,US,CITY,0,CASES
1935,26,ALTON,IL,US,CITY,0,CASES
1935,27,ALTON,IL,US,CITY,0,CASES
1935,28,ALTON,IL,US,CITY,0,CASES
1935,29,ALTON,IL,US,CITY,0,CASES
1935,30,ALTON,IL,US,CITY,0,CASES
1935,31,ALTON,IL,US,CITY,0,CASES
1935,32,ALTON,IL,US,CITY,0,CASES
1935,33,ALTON,IL,US,CITY,0,CASES
1935,34,ALTON,IL,US,CITY,0,CASES
1935,35,ALTON,IL,US,CITY,0,CASES
1935,36,ALTON,IL,US,CITY,0,CASES
1935,37,ALTON,IL,US,CITY,0,CASES
1935,38,ALTON,IL,US,CITY,0,CASES
1935,39,ALTON,IL,US,CITY,0,CASES
1935,40,ALTON,IL,US,CITY,0,CASES
1935,41,ALTON,IL,US,CITY,0,CASES
1935,42,ALTON,IL,US,CITY,0,CASES
1935,43,ALTON,IL,US,CITY,0,CASES
1935,44,ALTON,IL,US,CITY,0,CASES
1935,45,ALTON,IL,US,CITY,0,CASES
1935,46,ALTON,IL,US,CITY,0,CASES
1935,47,ALTON,IL,US,CITY,0,CASES
1935,48,ALTON,IL,US,CITY,0,CASES
1935,49,ALTON,IL,US,CITY,0,CASES
1935,50,ALTON,IL,US,CITY,0,CASES
1935,51,ALTON,IL,US,CITY,1,CASES
1935,52,ALTON,IL,US,CITY,0,CASES
1936,1,ALTON,IL,US,CITY,0,CASES
