year,week,loc,state,country,loc_type,number,event
1918,52,MARION,OH,US,CITY,3,CASES
1919,3,MARION,OH,US,CITY,1,CASES
1919,16,MARION,OH,US,CITY,1,CASES
1919,24,MARION,OH,US,CITY,1,CASES
1919,45,MARION,OH,US,CITY,2,CASES
1919,47,MARION,OH,US,CITY,2,CASES
1919,48,MARION,OH,US,CITY,1,CASES
1919,49,MARION,OH,US,CITY,1,CASES
1919,50,MARION,OH,US,CITY,1,CASES
1919,51,MARION,OH,US,CITY,5,CASES
1919,52,MARION,OH,US,CITY,2,CASES
1919,53,MARION,OH,US,CITY,12,CASES
1920,1,MARION,OH,US,CITY,1,CASES
1920,2,MARION,OH,US,CITY,4,CASES
1920,3,MARION,OH,US,CITY,5,CASES
1920,4,MARION,OH,US,CITY,1,CASES
1920,5,MARION,OH,US,CITY,3,CASES
1920,6,MARION,OH,US,CITY,3,CASES
1920,7,MARION,OH,US,CITY,2,CASES
1920,8,MARION,OH,US,CITY,4,CASES
1920,9,MARION,OH,US,CITY,4,CASES
1920,10,MARION,OH,US,CITY,4,CASES
1920,11,MARION,OH,US,CITY,3,CASES
1920,12,MARION,OH,US,CITY,2,CASES
1920,13,MARION,OH,US,CITY,5,CASES
1920,14,MARION,OH,US,CITY,7,CASES
1920,15,MARION,OH,US,CITY,5,CASES
1920,16,MARION,OH,US,CITY,3,CASES
1920,17,MARION,OH,US,CITY,9,CASES
1920,18,MARION,OH,US,CITY,10,CASES
1920,19,MARION,OH,US,CITY,9,CASES
1920,20,MARION,OH,US,CITY,4,CASES
1920,21,MARION,OH,US,CITY,12,CASES
1920,22,MARION,OH,US,CITY,12,CASES
1920,23,MARION,OH,US,CITY,4,CASES
1920,24,MARION,OH,US,CITY,3,CASES
1920,25,MARION,OH,US,CITY,3,CASES
1920,27,MARION,OH,US,CITY,1,CASES
1920,28,MARION,OH,US,CITY,5,CASES
1920,31,MARION,OH,US,CITY,4,CASES
1920,33,MARION,OH,US,CITY,2,CASES
1920,36,MARION,OH,US,CITY,1,CASES
1920,48,MARION,OH,US,CITY,1,CASES
1920,51,MARION,OH,US,CITY,1,CASES
1921,5,MARION,OH,US,CITY,1,CASES
1921,6,MARION,OH,US,CITY,1,CASES
1921,8,MARION,OH,US,CITY,1,CASES
1921,10,MARION,OH,US,CITY,2,CASES
1921,11,MARION,OH,US,CITY,1,CASES
1921,12,MARION,OH,US,CITY,2,CASES
1921,13,MARION,OH,US,CITY,2,CASES
1921,14,MARION,OH,US,CITY,1,CASES
1921,16,MARION,OH,US,CITY,1,CASES
1921,17,MARION,OH,US,CITY,3,CASES
1921,18,MARION,OH,US,CITY,3,CASES
1921,19,MARION,OH,US,CITY,1,CASES
1921,22,MARION,OH,US,CITY,3,CASES
1921,23,MARION,OH,US,CITY,2,CASES
1921,24,MARION,OH,US,CITY,1,CASES
1921,26,MARION,OH,US,CITY,1,CASES
1921,33,MARION,OH,US,CITY,2,CASES
1921,47,MARION,OH,US,CITY,2,CASES
1922,2,MARION,OH,US,CITY,1,CASES
1922,7,MARION,OH,US,CITY,1,CASES
1922,16,MARION,OH,US,CITY,1,CASES
1923,26,MARION,OH,US,CITY,1,CASES
1920,29,MARION,OH,US,CITY,2,CASES
