year,week,loc,state,country,loc_type,number,event
1907,18,LANCASTER,PA,US,CITY,2,CASES
1908,10,LANCASTER,PA,US,CITY,1,CASES
1908,13,LANCASTER,PA,US,CITY,1,CASES
1908,15,LANCASTER,PA,US,CITY,2,CASES
1908,19,LANCASTER,PA,US,CITY,2,CASES
1908,20,LANCASTER,PA,US,CITY,1,CASES
1908,23,LANCASTER,PA,US,CITY,2,CASES
1908,24,LANCASTER,PA,US,CITY,5,CASES
1908,25,LANCASTER,PA,US,CITY,3,CASES
1908,26,LANCASTER,PA,US,CITY,2,CASES
1908,27,LANCASTER,PA,US,CITY,6,CASES
1908,28,LANCASTER,PA,US,CITY,1,CASES
1908,33,LANCASTER,PA,US,CITY,1,CASES
1908,34,LANCASTER,PA,US,CITY,1,CASES
1908,50,LANCASTER,PA,US,CITY,1,CASES
1909,4,LANCASTER,PA,US,CITY,2,CASES
1909,5,LANCASTER,PA,US,CITY,1,CASES
1909,8,LANCASTER,PA,US,CITY,1,CASES
1909,10,LANCASTER,PA,US,CITY,1,CASES
1909,12,LANCASTER,PA,US,CITY,3,CASES
1909,16,LANCASTER,PA,US,CITY,2,CASES
1909,17,LANCASTER,PA,US,CITY,5,CASES
1909,19,LANCASTER,PA,US,CITY,12,CASES
1909,18,LANCASTER,PA,US,CITY,10,CASES
1909,22,LANCASTER,PA,US,CITY,18,CASES
1909,23,LANCASTER,PA,US,CITY,17,CASES
1909,21,LANCASTER,PA,US,CITY,7,CASES
1909,24,LANCASTER,PA,US,CITY,7,CASES
1909,25,LANCASTER,PA,US,CITY,4,CASES
1909,26,LANCASTER,PA,US,CITY,7,CASES
1909,27,LANCASTER,PA,US,CITY,4,CASES
1909,28,LANCASTER,PA,US,CITY,3,CASES
1909,29,LANCASTER,PA,US,CITY,3,CASES
1909,30,LANCASTER,PA,US,CITY,1,CASES
1909,31,LANCASTER,PA,US,CITY,3,CASES
1909,32,LANCASTER,PA,US,CITY,1,CASES
1909,33,LANCASTER,PA,US,CITY,3,CASES
1909,34,LANCASTER,PA,US,CITY,1,CASES
1909,35,LANCASTER,PA,US,CITY,1,CASES
1909,37,LANCASTER,PA,US,CITY,1,CASES
1909,38,LANCASTER,PA,US,CITY,1,CASES
1909,44,LANCASTER,PA,US,CITY,2,CASES
1909,45,LANCASTER,PA,US,CITY,3,CASES
1909,46,LANCASTER,PA,US,CITY,1,CASES
1909,47,LANCASTER,PA,US,CITY,5,CASES
1909,48,LANCASTER,PA,US,CITY,10,CASES
1909,51,LANCASTER,PA,US,CITY,19,CASES
1909,52,LANCASTER,PA,US,CITY,25,CASES
1910,1,LANCASTER,PA,US,CITY,24,CASES
1910,2,LANCASTER,PA,US,CITY,26,CASES
1910,3,LANCASTER,PA,US,CITY,15,CASES
1910,4,LANCASTER,PA,US,CITY,37,CASES
1910,5,LANCASTER,PA,US,CITY,24,CASES
1910,6,LANCASTER,PA,US,CITY,27,CASES
1910,7,LANCASTER,PA,US,CITY,23,CASES
1910,8,LANCASTER,PA,US,CITY,39,CASES
1910,9,LANCASTER,PA,US,CITY,21,CASES
1910,10,LANCASTER,PA,US,CITY,35,CASES
1910,11,LANCASTER,PA,US,CITY,30,CASES
1910,12,LANCASTER,PA,US,CITY,32,CASES
1910,13,LANCASTER,PA,US,CITY,25,CASES
1910,14,LANCASTER,PA,US,CITY,22,CASES
1910,15,LANCASTER,PA,US,CITY,31,CASES
1910,16,LANCASTER,PA,US,CITY,12,CASES
1910,17,LANCASTER,PA,US,CITY,37,CASES
1910,18,LANCASTER,PA,US,CITY,25,CASES
1910,19,LANCASTER,PA,US,CITY,35,CASES
1910,20,LANCASTER,PA,US,CITY,19,CASES
1910,21,LANCASTER,PA,US,CITY,27,CASES
1910,22,LANCASTER,PA,US,CITY,27,CASES
1910,23,LANCASTER,PA,US,CITY,26,CASES
1910,24,LANCASTER,PA,US,CITY,8,CASES
1910,25,LANCASTER,PA,US,CITY,17,CASES
1910,27,LANCASTER,PA,US,CITY,14,CASES
1910,28,LANCASTER,PA,US,CITY,5,CASES
1910,29,LANCASTER,PA,US,CITY,3,CASES
1910,30,LANCASTER,PA,US,CITY,2,CASES
1910,31,LANCASTER,PA,US,CITY,1,CASES
1910,32,LANCASTER,PA,US,CITY,6,CASES
1910,35,LANCASTER,PA,US,CITY,1,CASES
1910,50,LANCASTER,PA,US,CITY,1,CASES
1910,51,LANCASTER,PA,US,CITY,2,CASES
1910,52,LANCASTER,PA,US,CITY,1,CASES
1911,1,LANCASTER,PA,US,CITY,1,CASES
1911,2,LANCASTER,PA,US,CITY,1,CASES
1911,7,LANCASTER,PA,US,CITY,2,CASES
1911,8,LANCASTER,PA,US,CITY,1,CASES
1911,11,LANCASTER,PA,US,CITY,1,CASES
1911,14,LANCASTER,PA,US,CITY,1,CASES
1911,15,LANCASTER,PA,US,CITY,1,CASES
1911,17,LANCASTER,PA,US,CITY,1,CASES
1911,18,LANCASTER,PA,US,CITY,2,CASES
