year,week,loc,state,country,loc_type,number,event
1928,37,SYRACUSE,NY,US,CITY,0,CASES
1928,38,SYRACUSE,NY,US,CITY,0,CASES
1928,39,SYRACUSE,NY,US,CITY,0,CASES
1928,43,SYRACUSE,NY,US,CITY,0,CASES
1928,47,SYRACUSE,NY,US,CITY,0,CASES
1928,52,SYRACUSE,NY,US,CITY,0,CASES
1929,2,SYRACUSE,NY,US,CITY,0,CASES
1929,6,SYRACUSE,NY,US,CITY,0,CASES
1929,8,SYRACUSE,NY,US,CITY,0,CASES
1929,9,SYRACUSE,NY,US,CITY,0,CASES
1929,10,SYRACUSE,NY,US,CITY,0,CASES
1929,11,SYRACUSE,NY,US,CITY,0,CASES
1929,12,SYRACUSE,NY,US,CITY,0,CASES
1929,14,SYRACUSE,NY,US,CITY,0,CASES
1929,15,SYRACUSE,NY,US,CITY,0,CASES
1929,17,SYRACUSE,NY,US,CITY,0,CASES
1929,22,SYRACUSE,NY,US,CITY,0,CASES
1929,24,SYRACUSE,NY,US,CITY,0,CASES
1929,27,SYRACUSE,NY,US,CITY,0,CASES
1929,28,SYRACUSE,NY,US,CITY,0,CASES
1929,29,SYRACUSE,NY,US,CITY,0,CASES
1929,33,SYRACUSE,NY,US,CITY,0,CASES
1929,34,SYRACUSE,NY,US,CITY,0,CASES
1929,35,SYRACUSE,NY,US,CITY,0,CASES
1929,36,SYRACUSE,NY,US,CITY,0,CASES
1929,37,SYRACUSE,NY,US,CITY,0,CASES
1929,38,SYRACUSE,NY,US,CITY,0,CASES
1929,42,SYRACUSE,NY,US,CITY,0,CASES
1929,44,SYRACUSE,NY,US,CITY,0,CASES
1929,47,SYRACUSE,NY,US,CITY,0,CASES
1929,48,SYRACUSE,NY,US,CITY,0,CASES
1930,3,SYRACUSE,NY,US,CITY,0,CASES
1930,7,SYRACUSE,NY,US,CITY,0,CASES
1930,8,SYRACUSE,NY,US,CITY,0,CASES
1930,9,SYRACUSE,NY,US,CITY,0,CASES
1930,15,SYRACUSE,NY,US,CITY,0,CASES
1930,17,SYRACUSE,NY,US,CITY,0,CASES
1930,19,SYRACUSE,NY,US,CITY,0,CASES
1930,28,SYRACUSE,NY,US,CITY,0,CASES
1930,30,SYRACUSE,NY,US,CITY,0,CASES
1930,31,SYRACUSE,NY,US,CITY,0,CASES
1930,32,SYRACUSE,NY,US,CITY,0,CASES
1930,33,SYRACUSE,NY,US,CITY,0,CASES
1930,34,SYRACUSE,NY,US,CITY,0,CASES
1930,35,SYRACUSE,NY,US,CITY,0,CASES
1930,36,SYRACUSE,NY,US,CITY,0,CASES
1930,38,SYRACUSE,NY,US,CITY,0,CASES
1930,39,SYRACUSE,NY,US,CITY,0,CASES
1930,40,SYRACUSE,NY,US,CITY,0,CASES
1930,41,SYRACUSE,NY,US,CITY,0,CASES
1930,42,SYRACUSE,NY,US,CITY,0,CASES
1930,43,SYRACUSE,NY,US,CITY,0,CASES
1930,44,SYRACUSE,NY,US,CITY,0,CASES
1930,45,SYRACUSE,NY,US,CITY,0,CASES
1930,46,SYRACUSE,NY,US,CITY,0,CASES
1930,47,SYRACUSE,NY,US,CITY,0,CASES
1930,49,SYRACUSE,NY,US,CITY,0,CASES
1931,5,SYRACUSE,NY,US,CITY,0,CASES
1931,10,SYRACUSE,NY,US,CITY,0,CASES
1931,21,SYRACUSE,NY,US,CITY,0,CASES
1931,33,SYRACUSE,NY,US,CITY,0,CASES
1931,36,SYRACUSE,NY,US,CITY,0,CASES
1931,37,SYRACUSE,NY,US,CITY,0,CASES
1931,39,SYRACUSE,NY,US,CITY,0,CASES
1931,46,SYRACUSE,NY,US,CITY,0,CASES
1931,47,SYRACUSE,NY,US,CITY,0,CASES
1931,48,SYRACUSE,NY,US,CITY,0,CASES
1932,1,SYRACUSE,NY,US,CITY,0,CASES
1932,3,SYRACUSE,NY,US,CITY,0,CASES
1932,8,SYRACUSE,NY,US,CITY,0,CASES
1932,11,SYRACUSE,NY,US,CITY,0,CASES
