year,week,loc,state,country,loc_type,number,event
1906,40,BROCKTON,MA,US,CITY,2,CASES
1906,41,BROCKTON,MA,US,CITY,3,CASES
1906,42,BROCKTON,MA,US,CITY,7,CASES
1906,43,BROCKTON,MA,US,CITY,6,CASES
1906,44,BROCKTON,MA,US,CITY,6,CASES
1906,45,BROCKTON,MA,US,CITY,5,CASES
1906,46,BROCKTON,MA,US,CITY,5,CASES
1906,47,BROCKTON,MA,US,CITY,5,CASES
1906,48,BROCKTON,MA,US,CITY,9,CASES
1906,49,BROCKTON,MA,US,CITY,6,CASES
1906,50,BROCKTON,MA,US,CITY,5,CASES
1906,51,BROCKTON,MA,US,CITY,3,CASES
1906,52,BROCKTON,MA,US,CITY,4,CASES
1907,1,BROCKTON,MA,US,CITY,8,CASES
1907,2,BROCKTON,MA,US,CITY,2,CASES
1907,3,BROCKTON,MA,US,CITY,6,CASES
1907,4,BROCKTON,MA,US,CITY,3,CASES
1907,5,BROCKTON,MA,US,CITY,4,CASES
1907,6,BROCKTON,MA,US,CITY,3,CASES
1907,7,BROCKTON,MA,US,CITY,1,CASES
1907,8,BROCKTON,MA,US,CITY,1,CASES
1907,10,BROCKTON,MA,US,CITY,4,CASES
1907,11,BROCKTON,MA,US,CITY,2,CASES
1907,13,BROCKTON,MA,US,CITY,2,CASES
1907,15,BROCKTON,MA,US,CITY,4,CASES
1907,16,BROCKTON,MA,US,CITY,2,CASES
1907,17,BROCKTON,MA,US,CITY,1,CASES
1907,19,BROCKTON,MA,US,CITY,4,CASES
1907,20,BROCKTON,MA,US,CITY,4,CASES
1907,21,BROCKTON,MA,US,CITY,2,CASES
1907,22,BROCKTON,MA,US,CITY,3,CASES
1907,24,BROCKTON,MA,US,CITY,5,CASES
1907,25,BROCKTON,MA,US,CITY,1,CASES
1907,29,BROCKTON,MA,US,CITY,1,CASES
1907,33,BROCKTON,MA,US,CITY,3,CASES
1907,35,BROCKTON,MA,US,CITY,2,CASES
1907,36,BROCKTON,MA,US,CITY,1,CASES
1907,37,BROCKTON,MA,US,CITY,1,CASES
1907,39,BROCKTON,MA,US,CITY,4,CASES
1907,41,BROCKTON,MA,US,CITY,3,CASES
1907,42,BROCKTON,MA,US,CITY,8,CASES
1907,43,BROCKTON,MA,US,CITY,6,CASES
1907,44,BROCKTON,MA,US,CITY,3,CASES
1907,45,BROCKTON,MA,US,CITY,5,CASES
1907,46,BROCKTON,MA,US,CITY,6,CASES
1907,47,BROCKTON,MA,US,CITY,3,CASES
1907,48,BROCKTON,MA,US,CITY,3,CASES
1907,49,BROCKTON,MA,US,CITY,2,CASES
1907,50,BROCKTON,MA,US,CITY,2,CASES
1907,51,BROCKTON,MA,US,CITY,1,CASES
1907,52,BROCKTON,MA,US,CITY,3,CASES
1908,1,BROCKTON,MA,US,CITY,1,CASES
1908,2,BROCKTON,MA,US,CITY,4,CASES
1908,3,BROCKTON,MA,US,CITY,1,CASES
1908,4,BROCKTON,MA,US,CITY,1,CASES
1908,6,BROCKTON,MA,US,CITY,3,CASES
1908,7,BROCKTON,MA,US,CITY,6,CASES
1908,8,BROCKTON,MA,US,CITY,1,CASES
1908,11,BROCKTON,MA,US,CITY,3,CASES
1908,12,BROCKTON,MA,US,CITY,3,CASES
1908,15,BROCKTON,MA,US,CITY,1,CASES
1908,16,BROCKTON,MA,US,CITY,4,CASES
1908,22,BROCKTON,MA,US,CITY,1,CASES
1908,23,BROCKTON,MA,US,CITY,1,CASES
1908,24,BROCKTON,MA,US,CITY,4,CASES
1908,25,BROCKTON,MA,US,CITY,1,CASES
1908,28,BROCKTON,MA,US,CITY,2,CASES
1908,29,BROCKTON,MA,US,CITY,1,CASES
1908,32,BROCKTON,MA,US,CITY,2,CASES
1908,38,BROCKTON,MA,US,CITY,1,CASES
1908,39,BROCKTON,MA,US,CITY,2,CASES
1908,40,BROCKTON,MA,US,CITY,2,CASES
1908,41,BROCKTON,MA,US,CITY,3,CASES
1908,45,BROCKTON,MA,US,CITY,2,CASES
1908,46,BROCKTON,MA,US,CITY,1,CASES
1908,47,BROCKTON,MA,US,CITY,2,CASES
1908,48,BROCKTON,MA,US,CITY,1,CASES
1908,49,BROCKTON,MA,US,CITY,3,CASES
1908,51,BROCKTON,MA,US,CITY,1,CASES
1909,2,BROCKTON,MA,US,CITY,3,CASES
1909,3,BROCKTON,MA,US,CITY,2,CASES
1909,4,BROCKTON,MA,US,CITY,2,CASES
1909,6,BROCKTON,MA,US,CITY,1,CASES
1909,9,BROCKTON,MA,US,CITY,1,CASES
1909,10,BROCKTON,MA,US,CITY,1,CASES
1909,12,BROCKTON,MA,US,CITY,1,CASES
1909,14,BROCKTON,MA,US,CITY,1,CASES
1909,16,BROCKTON,MA,US,CITY,1,CASES
1909,18,BROCKTON,MA,US,CITY,2,CASES
1909,19,BROCKTON,MA,US,CITY,1,CASES
1909,22,BROCKTON,MA,US,CITY,2,CASES
1909,23,BROCKTON,MA,US,CITY,2,CASES
1909,24,BROCKTON,MA,US,CITY,2,CASES
1909,27,BROCKTON,MA,US,CITY,2,CASES
1909,43,BROCKTON,MA,US,CITY,1,CASES
1909,44,BROCKTON,MA,US,CITY,2,CASES
1909,45,BROCKTON,MA,US,CITY,1,CASES
1909,46,BROCKTON,MA,US,CITY,1,CASES
1909,47,BROCKTON,MA,US,CITY,1,CASES
1909,51,BROCKTON,MA,US,CITY,2,CASES
1909,52,BROCKTON,MA,US,CITY,1,CASES
1910,2,BROCKTON,MA,US,CITY,1,CASES
1910,3,BROCKTON,MA,US,CITY,2,CASES
1910,4,BROCKTON,MA,US,CITY,1,CASES
1910,19,BROCKTON,MA,US,CITY,1,CASES
1910,24,BROCKTON,MA,US,CITY,2,CASES
1910,25,BROCKTON,MA,US,CITY,3,CASES
1910,26,BROCKTON,MA,US,CITY,7,CASES
1910,27,BROCKTON,MA,US,CITY,2,CASES
1910,28,BROCKTON,MA,US,CITY,2,CASES
1910,29,BROCKTON,MA,US,CITY,3,CASES
1910,30,BROCKTON,MA,US,CITY,1,CASES
1910,32,BROCKTON,MA,US,CITY,1,CASES
1910,35,BROCKTON,MA,US,CITY,2,CASES
1910,37,BROCKTON,MA,US,CITY,1,CASES
1911,2,BROCKTON,MA,US,CITY,1,CASES
1911,5,BROCKTON,MA,US,CITY,2,CASES
1911,6,BROCKTON,MA,US,CITY,2,CASES
1911,7,BROCKTON,MA,US,CITY,5,CASES
1911,14,BROCKTON,MA,US,CITY,3,CASES
1911,16,BROCKTON,MA,US,CITY,1,CASES
1911,17,BROCKTON,MA,US,CITY,2,CASES
1911,19,BROCKTON,MA,US,CITY,1,CASES
1911,20,BROCKTON,MA,US,CITY,1,CASES
1911,21,BROCKTON,MA,US,CITY,1,CASES
1911,37,BROCKTON,MA,US,CITY,2,CASES
1911,48,BROCKTON,MA,US,CITY,1,CASES
1911,49,BROCKTON,MA,US,CITY,3,CASES
1912,1,BROCKTON,MA,US,CITY,1,CASES
1912,2,BROCKTON,MA,US,CITY,1,CASES
1912,8,BROCKTON,MA,US,CITY,1,CASES
1912,11,BROCKTON,MA,US,CITY,1,CASES
1912,12,BROCKTON,MA,US,CITY,1,CASES
1912,13,BROCKTON,MA,US,CITY,2,CASES
1912,14,BROCKTON,MA,US,CITY,1,CASES
1912,15,BROCKTON,MA,US,CITY,3,CASES
1912,16,BROCKTON,MA,US,CITY,1,CASES
1912,17,BROCKTON,MA,US,CITY,2,CASES
1912,18,BROCKTON,MA,US,CITY,1,CASES
1912,19,BROCKTON,MA,US,CITY,1,CASES
1912,21,BROCKTON,MA,US,CITY,1,CASES
1912,24,BROCKTON,MA,US,CITY,1,CASES
1912,25,BROCKTON,MA,US,CITY,1,CASES
1912,31,BROCKTON,MA,US,CITY,1,CASES
1912,32,BROCKTON,MA,US,CITY,6,CASES
1912,33,BROCKTON,MA,US,CITY,3,CASES
1912,34,BROCKTON,MA,US,CITY,1,CASES
1912,37,BROCKTON,MA,US,CITY,1,CASES
1912,40,BROCKTON,MA,US,CITY,2,CASES
1912,43,BROCKTON,MA,US,CITY,2,CASES
1912,44,BROCKTON,MA,US,CITY,2,CASES
1912,45,BROCKTON,MA,US,CITY,2,CASES
1912,46,BROCKTON,MA,US,CITY,2,CASES
1912,47,BROCKTON,MA,US,CITY,2,CASES
1912,51,BROCKTON,MA,US,CITY,1,CASES
1912,52,BROCKTON,MA,US,CITY,2,CASES
1913,6,BROCKTON,MA,US,CITY,2,CASES
1913,7,BROCKTON,MA,US,CITY,1,CASES
1913,8,BROCKTON,MA,US,CITY,3,CASES
1913,9,BROCKTON,MA,US,CITY,1,CASES
1913,11,BROCKTON,MA,US,CITY,1,CASES
1913,12,BROCKTON,MA,US,CITY,1,CASES
1913,13,BROCKTON,MA,US,CITY,3,CASES
1913,14,BROCKTON,MA,US,CITY,3,CASES
1913,15,BROCKTON,MA,US,CITY,1,CASES
1913,16,BROCKTON,MA,US,CITY,1,CASES
1913,18,BROCKTON,MA,US,CITY,1,CASES
1913,19,BROCKTON,MA,US,CITY,3,CASES
1913,20,BROCKTON,MA,US,CITY,3,CASES
1913,22,BROCKTON,MA,US,CITY,2,CASES
1913,24,BROCKTON,MA,US,CITY,1,CASES
1913,25,BROCKTON,MA,US,CITY,4,CASES
1913,30,BROCKTON,MA,US,CITY,3,CASES
1913,31,BROCKTON,MA,US,CITY,4,CASES
1913,32,BROCKTON,MA,US,CITY,6,CASES
1913,33,BROCKTON,MA,US,CITY,1,CASES
1913,35,BROCKTON,MA,US,CITY,2,CASES
1913,36,BROCKTON,MA,US,CITY,4,CASES
1913,37,BROCKTON,MA,US,CITY,2,CASES
1913,38,BROCKTON,MA,US,CITY,4,CASES
1913,39,BROCKTON,MA,US,CITY,5,CASES
1913,40,BROCKTON,MA,US,CITY,5,CASES
1913,41,BROCKTON,MA,US,CITY,6,CASES
1913,42,BROCKTON,MA,US,CITY,6,CASES
1913,43,BROCKTON,MA,US,CITY,7,CASES
1913,44,BROCKTON,MA,US,CITY,10,CASES
1913,45,BROCKTON,MA,US,CITY,10,CASES
1913,46,BROCKTON,MA,US,CITY,11,CASES
1913,47,BROCKTON,MA,US,CITY,12,CASES
1913,48,BROCKTON,MA,US,CITY,1,CASES
1913,49,BROCKTON,MA,US,CITY,15,CASES
1913,50,BROCKTON,MA,US,CITY,14,CASES
1913,51,BROCKTON,MA,US,CITY,6,CASES
1913,52,BROCKTON,MA,US,CITY,5,CASES
1913,53,BROCKTON,MA,US,CITY,6,CASES
1914,1,BROCKTON,MA,US,CITY,7,CASES
1914,2,BROCKTON,MA,US,CITY,6,CASES
1914,4,BROCKTON,MA,US,CITY,3,CASES
1914,6,BROCKTON,MA,US,CITY,10,CASES
1914,7,BROCKTON,MA,US,CITY,9,CASES
1914,9,BROCKTON,MA,US,CITY,6,CASES
1914,10,BROCKTON,MA,US,CITY,4,CASES
1914,12,BROCKTON,MA,US,CITY,4,CASES
1914,14,BROCKTON,MA,US,CITY,3,CASES
1914,15,BROCKTON,MA,US,CITY,2,CASES
1914,16,BROCKTON,MA,US,CITY,2,CASES
1914,17,BROCKTON,MA,US,CITY,3,CASES
1914,18,BROCKTON,MA,US,CITY,3,CASES
1914,20,BROCKTON,MA,US,CITY,5,CASES
1914,21,BROCKTON,MA,US,CITY,7,CASES
1914,22,BROCKTON,MA,US,CITY,1,CASES
1914,23,BROCKTON,MA,US,CITY,1,CASES
1914,24,BROCKTON,MA,US,CITY,4,CASES
1914,26,BROCKTON,MA,US,CITY,3,CASES
1914,27,BROCKTON,MA,US,CITY,3,CASES
1914,28,BROCKTON,MA,US,CITY,2,CASES
1914,29,BROCKTON,MA,US,CITY,1,CASES
1914,30,BROCKTON,MA,US,CITY,4,CASES
1914,31,BROCKTON,MA,US,CITY,7,CASES
1914,32,BROCKTON,MA,US,CITY,4,CASES
1914,33,BROCKTON,MA,US,CITY,3,CASES
1914,34,BROCKTON,MA,US,CITY,1,CASES
1914,37,BROCKTON,MA,US,CITY,2,CASES
1914,39,BROCKTON,MA,US,CITY,4,CASES
1914,40,BROCKTON,MA,US,CITY,8,CASES
1914,41,BROCKTON,MA,US,CITY,5,CASES
1914,42,BROCKTON,MA,US,CITY,7,CASES
1914,43,BROCKTON,MA,US,CITY,13,CASES
1914,44,BROCKTON,MA,US,CITY,5,CASES
1914,45,BROCKTON,MA,US,CITY,9,CASES
1914,46,BROCKTON,MA,US,CITY,5,CASES
1914,47,BROCKTON,MA,US,CITY,8,CASES
1914,48,BROCKTON,MA,US,CITY,5,CASES
1914,49,BROCKTON,MA,US,CITY,4,CASES
1914,50,BROCKTON,MA,US,CITY,15,CASES
1914,51,BROCKTON,MA,US,CITY,4,CASES
1914,52,BROCKTON,MA,US,CITY,5,CASES
1915,1,BROCKTON,MA,US,CITY,14,CASES
1915,2,BROCKTON,MA,US,CITY,9,CASES
1915,3,BROCKTON,MA,US,CITY,5,CASES
1915,4,BROCKTON,MA,US,CITY,2,CASES
1915,5,BROCKTON,MA,US,CITY,3,CASES
1915,6,BROCKTON,MA,US,CITY,7,CASES
1915,7,BROCKTON,MA,US,CITY,9,CASES
1915,8,BROCKTON,MA,US,CITY,3,CASES
1915,9,BROCKTON,MA,US,CITY,4,CASES
1915,10,BROCKTON,MA,US,CITY,4,CASES
1915,11,BROCKTON,MA,US,CITY,2,CASES
1915,12,BROCKTON,MA,US,CITY,4,CASES
1915,17,BROCKTON,MA,US,CITY,1,CASES
1915,21,BROCKTON,MA,US,CITY,1,CASES
1915,22,BROCKTON,MA,US,CITY,1,CASES
1915,24,BROCKTON,MA,US,CITY,4,CASES
1915,25,BROCKTON,MA,US,CITY,2,CASES
1915,26,BROCKTON,MA,US,CITY,2,CASES
1915,27,BROCKTON,MA,US,CITY,1,CASES
1915,30,BROCKTON,MA,US,CITY,1,CASES
1915,31,BROCKTON,MA,US,CITY,4,CASES
1915,32,BROCKTON,MA,US,CITY,7,CASES
1915,33,BROCKTON,MA,US,CITY,1,CASES
