year,week,loc,state,country,loc_type,number,event
1919,1,LANCASTER,OH,US,CITY,1,CASES
1919,36,LANCASTER,OH,US,CITY,1,CASES
1919,45,LANCASTER,OH,US,CITY,2,CASES
1919,47,LANCASTER,OH,US,CITY,3,CASES
1919,48,LANCASTER,OH,US,CITY,2,CASES
1919,50,LANCASTER,OH,US,CITY,2,CASES
1920,1,LANCASTER,OH,US,CITY,1,CASES
1920,2,LANCASTER,OH,US,CITY,1,CASES
1920,9,LANCASTER,OH,US,CITY,1,CASES
1920,10,LANCASTER,OH,US,CITY,1,CASES
1920,11,LANCASTER,OH,US,CITY,1,CASES
1920,17,LANCASTER,OH,US,CITY,1,CASES
1920,25,LANCASTER,OH,US,CITY,2,CASES
1920,40,LANCASTER,OH,US,CITY,1,CASES
1921,2,LANCASTER,OH,US,CITY,1,CASES
1921,40,LANCASTER,OH,US,CITY,4,CASES
1921,41,LANCASTER,OH,US,CITY,6,CASES
1921,42,LANCASTER,OH,US,CITY,6,CASES
1921,43,LANCASTER,OH,US,CITY,3,CASES
1921,44,LANCASTER,OH,US,CITY,3,CASES
1921,45,LANCASTER,OH,US,CITY,7,CASES
1921,46,LANCASTER,OH,US,CITY,4,CASES
1921,47,LANCASTER,OH,US,CITY,3,CASES
1921,49,LANCASTER,OH,US,CITY,2,CASES
1921,50,LANCASTER,OH,US,CITY,3,CASES
1921,51,LANCASTER,OH,US,CITY,1,CASES
1921,52,LANCASTER,OH,US,CITY,3,CASES
1922,1,LANCASTER,OH,US,CITY,4,CASES
1922,2,LANCASTER,OH,US,CITY,1,CASES
1922,3,LANCASTER,OH,US,CITY,3,CASES
1922,4,LANCASTER,OH,US,CITY,3,CASES
1922,7,LANCASTER,OH,US,CITY,1,CASES
1922,9,LANCASTER,OH,US,CITY,1,CASES
1922,10,LANCASTER,OH,US,CITY,1,CASES
1922,13,LANCASTER,OH,US,CITY,2,CASES
1922,14,LANCASTER,OH,US,CITY,5,CASES
1922,17,LANCASTER,OH,US,CITY,2,CASES
1922,18,LANCASTER,OH,US,CITY,1,CASES
1922,19,LANCASTER,OH,US,CITY,1,CASES
1922,20,LANCASTER,OH,US,CITY,1,CASES
1922,21,LANCASTER,OH,US,CITY,2,CASES
1922,26,LANCASTER,OH,US,CITY,1,CASES
1922,29,LANCASTER,OH,US,CITY,2,CASES
1922,32,LANCASTER,OH,US,CITY,1,CASES
1922,34,LANCASTER,OH,US,CITY,1,CASES
1922,35,LANCASTER,OH,US,CITY,1,CASES
1922,38,LANCASTER,OH,US,CITY,1,CASES
1922,39,LANCASTER,OH,US,CITY,1,CASES
1922,43,LANCASTER,OH,US,CITY,1,CASES
1922,46,LANCASTER,OH,US,CITY,1,CASES
1922,50,LANCASTER,OH,US,CITY,3,CASES
1922,51,LANCASTER,OH,US,CITY,4,CASES
1922,52,LANCASTER,OH,US,CITY,5,CASES
1923,1,LANCASTER,OH,US,CITY,4,CASES
1923,2,LANCASTER,OH,US,CITY,3,CASES
1923,3,LANCASTER,OH,US,CITY,4,CASES
1923,4,LANCASTER,OH,US,CITY,3,CASES
1923,5,LANCASTER,OH,US,CITY,2,CASES
1923,9,LANCASTER,OH,US,CITY,1,CASES
1923,11,LANCASTER,OH,US,CITY,1,CASES
1923,14,LANCASTER,OH,US,CITY,2,CASES
1923,16,LANCASTER,OH,US,CITY,1,CASES
1923,17,LANCASTER,OH,US,CITY,2,CASES
1923,18,LANCASTER,OH,US,CITY,1,CASES
1923,19,LANCASTER,OH,US,CITY,1,CASES
1923,20,LANCASTER,OH,US,CITY,1,CASES
1923,23,LANCASTER,OH,US,CITY,1,CASES
1923,29,LANCASTER,OH,US,CITY,1,CASES
1923,30,LANCASTER,OH,US,CITY,3,CASES
1923,33,LANCASTER,OH,US,CITY,1,CASES
1923,44,LANCASTER,OH,US,CITY,1,CASES
1923,45,LANCASTER,OH,US,CITY,1,CASES
1923,46,LANCASTER,OH,US,CITY,1,CASES
1923,47,LANCASTER,OH,US,CITY,2,CASES
1923,48,LANCASTER,OH,US,CITY,1,CASES
1923,50,LANCASTER,OH,US,CITY,2,CASES
1923,51,LANCASTER,OH,US,CITY,1,CASES
