year,week,loc,state,country,loc_type,number,event
1928,20,MOBILE,AL,US,CITY,2,CASES
1928,21,MOBILE,AL,US,CITY,3,CASES
1928,22,MOBILE,AL,US,CITY,0,CASES
1928,23,MOBILE,AL,US,CITY,1,CASES
1928,24,MOBILE,AL,US,CITY,1,CASES
1928,23,MOBILE,AL,US,CITY,2,CASES
1928,28,MOBILE,AL,US,CITY,1,CASES
1928,29,MOBILE,AL,US,CITY,2,CASES
1928,34,MOBILE,AL,US,CITY,0,CASES
1928,42,MOBILE,AL,US,CITY,0,CASES
1928,44,MOBILE,AL,US,CITY,0,CASES
1928,46,MOBILE,AL,US,CITY,0,CASES
1928,48,MOBILE,AL,US,CITY,0,CASES
1928,49,MOBILE,AL,US,CITY,0,CASES
1929,2,MOBILE,AL,US,CITY,0,CASES
1929,4,MOBILE,AL,US,CITY,1,CASES
1929,6,MOBILE,AL,US,CITY,0,CASES
1929,9,MOBILE,AL,US,CITY,0,CASES
1929,10,MOBILE,AL,US,CITY,0,CASES
1929,11,MOBILE,AL,US,CITY,0,CASES
1929,15,MOBILE,AL,US,CITY,1,CASES
1929,16,MOBILE,AL,US,CITY,0,CASES
1929,17,MOBILE,AL,US,CITY,0,CASES
1929,21,MOBILE,AL,US,CITY,2,CASES
1929,22,MOBILE,AL,US,CITY,0,CASES
1929,23,MOBILE,AL,US,CITY,0,CASES
1929,25,MOBILE,AL,US,CITY,0,CASES
1929,25,MOBILE,AL,US,CITY,1,CASES
1929,26,MOBILE,AL,US,CITY,1,CASES
1929,27,MOBILE,AL,US,CITY,0,CASES
1929,28,MOBILE,AL,US,CITY,0,CASES
1929,30,MOBILE,AL,US,CITY,0,CASES
1929,37,MOBILE,AL,US,CITY,0,CASES
1929,48,MOBILE,AL,US,CITY,0,CASES
1929,50,MOBILE,AL,US,CITY,0,CASES
1929,51,MOBILE,AL,US,CITY,0,CASES
1929,52,MOBILE,AL,US,CITY,0,CASES
1930,3,MOBILE,AL,US,CITY,0,CASES
1930,5,MOBILE,AL,US,CITY,0,CASES
1930,7,MOBILE,AL,US,CITY,0,CASES
1930,9,MOBILE,AL,US,CITY,0,CASES
1930,12,MOBILE,AL,US,CITY,0,CASES
1930,14,MOBILE,AL,US,CITY,0,CASES
1930,15,MOBILE,AL,US,CITY,1,CASES
1930,17,MOBILE,AL,US,CITY,0,CASES
1930,18,MOBILE,AL,US,CITY,2,CASES
1930,20,MOBILE,AL,US,CITY,0,CASES
1930,22,MOBILE,AL,US,CITY,1,CASES
1930,26,MOBILE,AL,US,CITY,0,CASES
1930,27,MOBILE,AL,US,CITY,0,CASES
1930,28,MOBILE,AL,US,CITY,0,CASES
1930,32,MOBILE,AL,US,CITY,1,CASES
1930,33,MOBILE,AL,US,CITY,0,CASES
1930,35,MOBILE,AL,US,CITY,0,CASES
1930,36,MOBILE,AL,US,CITY,0,CASES
1930,38,MOBILE,AL,US,CITY,1,CASES
1930,40,MOBILE,AL,US,CITY,1,CASES
1930,44,MOBILE,AL,US,CITY,0,CASES
1930,45,MOBILE,AL,US,CITY,0,CASES
1930,48,MOBILE,AL,US,CITY,0,CASES
1930,50,MOBILE,AL,US,CITY,0,CASES
1931,4,MOBILE,AL,US,CITY,0,CASES
1931,6,MOBILE,AL,US,CITY,0,CASES
1931,8,MOBILE,AL,US,CITY,1,CASES
1931,9,MOBILE,AL,US,CITY,0,CASES
1931,10,MOBILE,AL,US,CITY,0,CASES
1931,11,MOBILE,AL,US,CITY,0,CASES
1931,12,MOBILE,AL,US,CITY,1,CASES
1931,13,MOBILE,AL,US,CITY,0,CASES
1931,15,MOBILE,AL,US,CITY,0,CASES
1931,16,MOBILE,AL,US,CITY,0,CASES
1931,19,MOBILE,AL,US,CITY,0,CASES
1931,21,MOBILE,AL,US,CITY,3,CASES
1931,22,MOBILE,AL,US,CITY,1,CASES
1931,23,MOBILE,AL,US,CITY,4,CASES
1931,24,MOBILE,AL,US,CITY,0,CASES
1931,25,MOBILE,AL,US,CITY,1,CASES
1931,26,MOBILE,AL,US,CITY,2,CASES
1931,27,MOBILE,AL,US,CITY,1,CASES
1931,29,MOBILE,AL,US,CITY,0,CASES
1931,30,MOBILE,AL,US,CITY,1,CASES
1931,31,MOBILE,AL,US,CITY,3,CASES
1931,33,MOBILE,AL,US,CITY,0,CASES
1931,34,MOBILE,AL,US,CITY,0,CASES
1931,36,MOBILE,AL,US,CITY,0,CASES
1931,38,MOBILE,AL,US,CITY,0,CASES
1931,40,MOBILE,AL,US,CITY,0,CASES
1931,42,MOBILE,AL,US,CITY,1,CASES
1931,46,MOBILE,AL,US,CITY,0,CASES
1932,4,MOBILE,AL,US,CITY,1,CASES
1932,5,MOBILE,AL,US,CITY,1,CASES
1932,6,MOBILE,AL,US,CITY,0,CASES
1932,8,MOBILE,AL,US,CITY,0,CASES
1932,12,MOBILE,AL,US,CITY,1,CASES
1932,15,MOBILE,AL,US,CITY,1,CASES
1932,17,MOBILE,AL,US,CITY,0,CASES
1932,19,MOBILE,AL,US,CITY,1,CASES
1932,27,MOBILE,AL,US,CITY,0,CASES
1932,29,MOBILE,AL,US,CITY,1,CASES
1932,35,MOBILE,AL,US,CITY,4,CASES
