year,week,loc,state,country,loc_type,number,event
1921,8,NILES,OH,US,CITY,2,CASES
1921,9,NILES,OH,US,CITY,1,CASES
1921,30,NILES,OH,US,CITY,1,CASES
1921,31,NILES,OH,US,CITY,1,CASES
1921,32,NILES,OH,US,CITY,2,CASES
1921,34,NILES,OH,US,CITY,1,CASES
1921,47,NILES,OH,US,CITY,1,CASES
1921,48,NILES,OH,US,CITY,1,CASES
1921,49,NILES,OH,US,CITY,2,CASES
1921,52,NILES,OH,US,CITY,1,CASES
1922,2,NILES,OH,US,CITY,1,CASES
1922,4,NILES,OH,US,CITY,2,CASES
1922,6,NILES,OH,US,CITY,2,CASES
1922,7,NILES,OH,US,CITY,2,CASES
1922,9,NILES,OH,US,CITY,3,CASES
1922,10,NILES,OH,US,CITY,3,CASES
1922,11,NILES,OH,US,CITY,3,CASES
1922,12,NILES,OH,US,CITY,4,CASES
1922,13,NILES,OH,US,CITY,4,CASES
1922,14,NILES,OH,US,CITY,6,CASES
1922,15,NILES,OH,US,CITY,7,CASES
1922,21,NILES,OH,US,CITY,1,CASES
1922,22,NILES,OH,US,CITY,6,CASES
1922,26,NILES,OH,US,CITY,2,CASES
1922,27,NILES,OH,US,CITY,2,CASES
1922,28,NILES,OH,US,CITY,3,CASES
1922,29,NILES,OH,US,CITY,3,CASES
1922,30,NILES,OH,US,CITY,1,CASES
1922,31,NILES,OH,US,CITY,1,CASES
1922,36,NILES,OH,US,CITY,1,CASES
1922,39,NILES,OH,US,CITY,2,CASES
1922,40,NILES,OH,US,CITY,1,CASES
1922,44,NILES,OH,US,CITY,1,CASES
1922,45,NILES,OH,US,CITY,3,CASES
1922,46,NILES,OH,US,CITY,1,CASES
1922,47,NILES,OH,US,CITY,1,CASES
1922,48,NILES,OH,US,CITY,2,CASES
1922,50,NILES,OH,US,CITY,2,CASES
1922,51,NILES,OH,US,CITY,1,CASES
1923,2,NILES,OH,US,CITY,1,CASES
1923,4,NILES,OH,US,CITY,3,CASES
1923,5,NILES,OH,US,CITY,4,CASES
1923,6,NILES,OH,US,CITY,1,CASES
1923,7,NILES,OH,US,CITY,1,CASES
1923,12,NILES,OH,US,CITY,4,CASES
1923,13,NILES,OH,US,CITY,1,CASES
1923,16,NILES,OH,US,CITY,1,CASES
1923,17,NILES,OH,US,CITY,2,CASES
1923,18,NILES,OH,US,CITY,6,CASES
1923,19,NILES,OH,US,CITY,1,CASES
1923,20,NILES,OH,US,CITY,1,CASES
1923,21,NILES,OH,US,CITY,2,CASES
1923,22,NILES,OH,US,CITY,3,CASES
1923,35,NILES,OH,US,CITY,1,CASES
1923,37,NILES,OH,US,CITY,2,CASES
1923,38,NILES,OH,US,CITY,2,CASES
1923,39,NILES,OH,US,CITY,3,CASES
1923,40,NILES,OH,US,CITY,1,CASES
1923,42,NILES,OH,US,CITY,1,CASES
1923,48,NILES,OH,US,CITY,1,CASES
1923,49,NILES,OH,US,CITY,2,CASES
1923,50,NILES,OH,US,CITY,3,CASES
1923,51,NILES,OH,US,CITY,3,CASES
1923,52,NILES,OH,US,CITY,3,CASES
