year,week,loc,state,country,loc_type,number,event
1909,43,DANVILLE,VA,US,CITY,3,CASES
1919,30,DANVILLE,VA,US,CITY,1,CASES
1919,37,DANVILLE,VA,US,CITY,3,CASES
1919,39,DANVILLE,VA,US,CITY,4,CASES
1919,40,DANVILLE,VA,US,CITY,4,CASES
1919,41,DANVILLE,VA,US,CITY,1,CASES
1919,42,DANVILLE,VA,US,CITY,4,CASES
1919,43,DANVILLE,VA,US,CITY,9,CASES
1919,44,DANVILLE,VA,US,CITY,3,CASES
1919,45,DANVILLE,VA,US,CITY,3,CASES
1919,46,DANVILLE,VA,US,CITY,4,CASES
1919,47,DANVILLE,VA,US,CITY,2,CASES
1919,48,DANVILLE,VA,US,CITY,2,CASES
1919,50,DANVILLE,VA,US,CITY,1,CASES
1920,16,DANVILLE,VA,US,CITY,2,CASES
1920,17,DANVILLE,VA,US,CITY,2,CASES
1920,18,DANVILLE,VA,US,CITY,1,CASES
1920,31,DANVILLE,VA,US,CITY,1,CASES
1920,38,DANVILLE,VA,US,CITY,2,CASES
1920,39,DANVILLE,VA,US,CITY,6,CASES
1920,40,DANVILLE,VA,US,CITY,6,CASES
1920,41,DANVILLE,VA,US,CITY,6,CASES
1920,42,DANVILLE,VA,US,CITY,4,CASES
1920,43,DANVILLE,VA,US,CITY,6,CASES
1920,44,DANVILLE,VA,US,CITY,2,CASES
1920,45,DANVILLE,VA,US,CITY,3,CASES
1920,46,DANVILLE,VA,US,CITY,6,CASES
1920,47,DANVILLE,VA,US,CITY,3,CASES
1920,50,DANVILLE,VA,US,CITY,1,CASES
1921,1,DANVILLE,VA,US,CITY,2,CASES
1921,2,DANVILLE,VA,US,CITY,2,CASES
1921,4,DANVILLE,VA,US,CITY,2,CASES
1921,5,DANVILLE,VA,US,CITY,2,CASES
1921,6,DANVILLE,VA,US,CITY,1,CASES
1921,7,DANVILLE,VA,US,CITY,1,CASES
1921,15,DANVILLE,VA,US,CITY,1,CASES
1921,17,DANVILLE,VA,US,CITY,1,CASES
1921,25,DANVILLE,VA,US,CITY,2,CASES
1921,26,DANVILLE,VA,US,CITY,1,CASES
1921,27,DANVILLE,VA,US,CITY,8,CASES
1921,28,DANVILLE,VA,US,CITY,5,CASES
1921,29,DANVILLE,VA,US,CITY,3,CASES
1921,30,DANVILLE,VA,US,CITY,4,CASES
1921,31,DANVILLE,VA,US,CITY,4,CASES
1921,32,DANVILLE,VA,US,CITY,4,CASES
1921,33,DANVILLE,VA,US,CITY,2,CASES
1921,35,DANVILLE,VA,US,CITY,2,CASES
1921,36,DANVILLE,VA,US,CITY,1,CASES
1921,37,DANVILLE,VA,US,CITY,3,CASES
1921,38,DANVILLE,VA,US,CITY,1,CASES
1921,40,DANVILLE,VA,US,CITY,4,CASES
1921,41,DANVILLE,VA,US,CITY,4,CASES
1921,42,DANVILLE,VA,US,CITY,10,CASES
1921,43,DANVILLE,VA,US,CITY,3,CASES
1921,44,DANVILLE,VA,US,CITY,2,CASES
1921,45,DANVILLE,VA,US,CITY,5,CASES
1921,46,DANVILLE,VA,US,CITY,3,CASES
1921,47,DANVILLE,VA,US,CITY,3,CASES
1921,48,DANVILLE,VA,US,CITY,2,CASES
1921,49,DANVILLE,VA,US,CITY,2,CASES
1921,50,DANVILLE,VA,US,CITY,1,CASES
1921,51,DANVILLE,VA,US,CITY,2,CASES
1921,52,DANVILLE,VA,US,CITY,2,CASES
1922,1,DANVILLE,VA,US,CITY,2,CASES
1922,2,DANVILLE,VA,US,CITY,3,CASES
1922,8,DANVILLE,VA,US,CITY,3,CASES
1922,23,DANVILLE,VA,US,CITY,1,CASES
1922,24,DANVILLE,VA,US,CITY,1,CASES
1922,27,DANVILLE,VA,US,CITY,2,CASES
1922,29,DANVILLE,VA,US,CITY,7,CASES
1922,32,DANVILLE,VA,US,CITY,1,CASES
1922,33,DANVILLE,VA,US,CITY,1,CASES
1922,34,DANVILLE,VA,US,CITY,1,CASES
1922,35,DANVILLE,VA,US,CITY,4,CASES
1922,38,DANVILLE,VA,US,CITY,4,CASES
1922,41,DANVILLE,VA,US,CITY,2,CASES
1922,44,DANVILLE,VA,US,CITY,4,CASES
1922,47,DANVILLE,VA,US,CITY,1,CASES
1922,48,DANVILLE,VA,US,CITY,2,CASES
1922,49,DANVILLE,VA,US,CITY,2,CASES
1923,5,DANVILLE,VA,US,CITY,1,CASES
1923,6,DANVILLE,VA,US,CITY,1,CASES
1923,22,DANVILLE,VA,US,CITY,1,CASES
1923,23,DANVILLE,VA,US,CITY,2,CASES
1923,29,DANVILLE,VA,US,CITY,1,CASES
1923,30,DANVILLE,VA,US,CITY,3,CASES
1923,32,DANVILLE,VA,US,CITY,1,CASES
1923,37,DANVILLE,VA,US,CITY,5,CASES
1923,38,DANVILLE,VA,US,CITY,5,CASES
1923,44,DANVILLE,VA,US,CITY,2,CASES
1923,45,DANVILLE,VA,US,CITY,2,CASES
1923,51,DANVILLE,VA,US,CITY,2,CASES
1923,52,DANVILLE,VA,US,CITY,3,CASES
