year,week,loc,state,country,loc_type,number,event
1928,4,FORT WORTH,TX,US,CITY,0,CASES
1928,5,FORT WORTH,TX,US,CITY,0,CASES
1928,7,FORT WORTH,TX,US,CITY,0,CASES
1928,8,FORT WORTH,TX,US,CITY,0,CASES
1928,15,FORT WORTH,TX,US,CITY,0,CASES
1928,17,FORT WORTH,TX,US,CITY,0,CASES
1928,20,FORT WORTH,TX,US,CITY,0,CASES
1928,24,FORT WORTH,TX,US,CITY,0,CASES
1928,25,FORT WORTH,TX,US,CITY,0,CASES
1928,26,FORT WORTH,TX,US,CITY,0,CASES
1928,23,FORT WORTH,TX,US,CITY,0,CASES
1928,28,FORT WORTH,TX,US,CITY,0,CASES
1928,29,FORT WORTH,TX,US,CITY,0,CASES
1928,30,FORT WORTH,TX,US,CITY,0,CASES
1928,31,FORT WORTH,TX,US,CITY,0,CASES
1928,32,FORT WORTH,TX,US,CITY,0,CASES
1928,36,FORT WORTH,TX,US,CITY,0,CASES
1928,37,FORT WORTH,TX,US,CITY,0,CASES
1928,38,FORT WORTH,TX,US,CITY,0,CASES
1928,39,FORT WORTH,TX,US,CITY,0,CASES
1928,40,FORT WORTH,TX,US,CITY,0,CASES
1928,44,FORT WORTH,TX,US,CITY,0,CASES
1928,48,FORT WORTH,TX,US,CITY,0,CASES
1928,50,FORT WORTH,TX,US,CITY,0,CASES
1928,52,FORT WORTH,TX,US,CITY,0,CASES
1929,6,FORT WORTH,TX,US,CITY,0,CASES
1929,10,FORT WORTH,TX,US,CITY,0,CASES
1929,11,FORT WORTH,TX,US,CITY,0,CASES
1929,12,FORT WORTH,TX,US,CITY,0,CASES
1929,13,FORT WORTH,TX,US,CITY,0,CASES
1929,14,FORT WORTH,TX,US,CITY,0,CASES
1929,16,FORT WORTH,TX,US,CITY,0,CASES
1929,17,FORT WORTH,TX,US,CITY,0,CASES
1929,21,FORT WORTH,TX,US,CITY,0,CASES
1929,22,FORT WORTH,TX,US,CITY,0,CASES
1929,23,FORT WORTH,TX,US,CITY,1,CASES
1929,25,FORT WORTH,TX,US,CITY,0,CASES
1929,25,FORT WORTH,TX,US,CITY,0,CASES
1929,26,FORT WORTH,TX,US,CITY,0,CASES
1929,27,FORT WORTH,TX,US,CITY,0,CASES
1929,29,FORT WORTH,TX,US,CITY,0,CASES
1929,30,FORT WORTH,TX,US,CITY,0,CASES
1929,33,FORT WORTH,TX,US,CITY,0,CASES
1929,35,FORT WORTH,TX,US,CITY,0,CASES
1929,36,FORT WORTH,TX,US,CITY,0,CASES
1929,40,FORT WORTH,TX,US,CITY,0,CASES
1929,41,FORT WORTH,TX,US,CITY,0,CASES
1929,42,FORT WORTH,TX,US,CITY,0,CASES
1929,45,FORT WORTH,TX,US,CITY,0,CASES
1929,48,FORT WORTH,TX,US,CITY,0,CASES
1929,50,FORT WORTH,TX,US,CITY,0,CASES
1929,51,FORT WORTH,TX,US,CITY,0,CASES
1930,1,FORT WORTH,TX,US,CITY,0,CASES
1930,3,FORT WORTH,TX,US,CITY,0,CASES
1930,4,FORT WORTH,TX,US,CITY,0,CASES
1930,5,FORT WORTH,TX,US,CITY,0,CASES
