year,week,loc,state,country,loc_type,number,event
1931,9,MONTGOMERY,AL,US,CITY,3,CASES
1931,11,MONTGOMERY,AL,US,CITY,2,CASES
1931,12,MONTGOMERY,AL,US,CITY,1,CASES
1931,13,MONTGOMERY,AL,US,CITY,4,CASES
1931,14,MONTGOMERY,AL,US,CITY,1,CASES
1931,15,MONTGOMERY,AL,US,CITY,1,CASES
1931,20,MONTGOMERY,AL,US,CITY,1,CASES
1931,24,MONTGOMERY,AL,US,CITY,1,CASES
1931,27,MONTGOMERY,AL,US,CITY,1,CASES
1931,28,MONTGOMERY,AL,US,CITY,1,CASES
1931,29,MONTGOMERY,AL,US,CITY,1,CASES
1931,33,MONTGOMERY,AL,US,CITY,1,CASES
1931,36,MONTGOMERY,AL,US,CITY,0,CASES
1931,45,MONTGOMERY,AL,US,CITY,1,CASES
1932,11,MONTGOMERY,AL,US,CITY,1,CASES
1932,13,MONTGOMERY,AL,US,CITY,1,CASES
1932,15,MONTGOMERY,AL,US,CITY,1,CASES
1932,17,MONTGOMERY,AL,US,CITY,1,CASES
1932,31,MONTGOMERY,AL,US,CITY,1,CASES
1932,36,MONTGOMERY,AL,US,CITY,1,CASES
1932,38,MONTGOMERY,AL,US,CITY,1,CASES
