year,week,loc,state,country,loc_type,number,event
1915,21,FITCHBURG,MA,US,CITY,1,CASES
1915,25,FITCHBURG,MA,US,CITY,2,CASES
1916,1,FITCHBURG,MA,US,CITY,1,CASES
1916,2,FITCHBURG,MA,US,CITY,3,CASES
1916,3,FITCHBURG,MA,US,CITY,1,CASES
1916,4,FITCHBURG,MA,US,CITY,6,CASES
1916,5,FITCHBURG,MA,US,CITY,1,CASES
1916,6,FITCHBURG,MA,US,CITY,6,CASES
1916,7,FITCHBURG,MA,US,CITY,5,CASES
1916,8,FITCHBURG,MA,US,CITY,6,CASES
1916,9,FITCHBURG,MA,US,CITY,11,CASES
1916,10,FITCHBURG,MA,US,CITY,9,CASES
1916,11,FITCHBURG,MA,US,CITY,17,CASES
1916,12,FITCHBURG,MA,US,CITY,20,CASES
1916,13,FITCHBURG,MA,US,CITY,18,CASES
1916,14,FITCHBURG,MA,US,CITY,35,CASES
1916,15,FITCHBURG,MA,US,CITY,26,CASES
1916,16,FITCHBURG,MA,US,CITY,30,CASES
1916,17,FITCHBURG,MA,US,CITY,23,CASES
1916,18,FITCHBURG,MA,US,CITY,12,CASES
1916,19,FITCHBURG,MA,US,CITY,16,CASES
1916,20,FITCHBURG,MA,US,CITY,8,CASES
1916,22,FITCHBURG,MA,US,CITY,13,CASES
1916,23,FITCHBURG,MA,US,CITY,22,CASES
1916,24,FITCHBURG,MA,US,CITY,29,CASES
1916,25,FITCHBURG,MA,US,CITY,26,CASES
1916,26,FITCHBURG,MA,US,CITY,45,CASES
1916,28,FITCHBURG,MA,US,CITY,39,CASES
1916,29,FITCHBURG,MA,US,CITY,37,CASES
1916,31,FITCHBURG,MA,US,CITY,14,CASES
1916,32,FITCHBURG,MA,US,CITY,7,CASES
1916,33,FITCHBURG,MA,US,CITY,5,CASES
1916,34,FITCHBURG,MA,US,CITY,2,CASES
1916,35,FITCHBURG,MA,US,CITY,6,CASES
1916,36,FITCHBURG,MA,US,CITY,1,CASES
1916,37,FITCHBURG,MA,US,CITY,2,CASES
1916,42,FITCHBURG,MA,US,CITY,1,CASES
1916,43,FITCHBURG,MA,US,CITY,1,CASES
1916,44,FITCHBURG,MA,US,CITY,1,CASES
1916,46,FITCHBURG,MA,US,CITY,2,CASES
1916,48,FITCHBURG,MA,US,CITY,3,CASES
1916,49,FITCHBURG,MA,US,CITY,1,CASES
1916,50,FITCHBURG,MA,US,CITY,3,CASES
1917,2,FITCHBURG,MA,US,CITY,6,CASES
1917,3,FITCHBURG,MA,US,CITY,1,CASES
1917,4,FITCHBURG,MA,US,CITY,1,CASES
1917,9,FITCHBURG,MA,US,CITY,4,CASES
1917,10,FITCHBURG,MA,US,CITY,2,CASES
1917,11,FITCHBURG,MA,US,CITY,6,CASES
1917,13,FITCHBURG,MA,US,CITY,2,CASES
1917,14,FITCHBURG,MA,US,CITY,8,CASES
1917,15,FITCHBURG,MA,US,CITY,3,CASES
1917,16,FITCHBURG,MA,US,CITY,3,CASES
1917,17,FITCHBURG,MA,US,CITY,6,CASES
1917,18,FITCHBURG,MA,US,CITY,3,CASES
1917,19,FITCHBURG,MA,US,CITY,6,CASES
1917,20,FITCHBURG,MA,US,CITY,6,CASES
1917,21,FITCHBURG,MA,US,CITY,9,CASES
1917,22,FITCHBURG,MA,US,CITY,11,CASES
1917,24,FITCHBURG,MA,US,CITY,20,CASES
1917,25,FITCHBURG,MA,US,CITY,32,CASES
1917,26,FITCHBURG,MA,US,CITY,13,CASES
1917,27,FITCHBURG,MA,US,CITY,7,CASES
1917,28,FITCHBURG,MA,US,CITY,3,CASES
1917,29,FITCHBURG,MA,US,CITY,2,CASES
1917,30,FITCHBURG,MA,US,CITY,4,CASES
1917,31,FITCHBURG,MA,US,CITY,1,CASES
1917,33,FITCHBURG,MA,US,CITY,1,CASES
1917,34,FITCHBURG,MA,US,CITY,2,CASES
1917,44,FITCHBURG,MA,US,CITY,1,CASES
1917,46,FITCHBURG,MA,US,CITY,1,CASES
1918,1,FITCHBURG,MA,US,CITY,2,CASES
1918,2,FITCHBURG,MA,US,CITY,4,CASES
1918,3,FITCHBURG,MA,US,CITY,6,CASES
1918,4,FITCHBURG,MA,US,CITY,9,CASES
1918,5,FITCHBURG,MA,US,CITY,8,CASES
1918,6,FITCHBURG,MA,US,CITY,9,CASES
1918,8,FITCHBURG,MA,US,CITY,12,CASES
1918,14,FITCHBURG,MA,US,CITY,7,CASES
1918,15,FITCHBURG,MA,US,CITY,13,CASES
1918,17,FITCHBURG,MA,US,CITY,11,CASES
1918,18,FITCHBURG,MA,US,CITY,33,CASES
1918,20,FITCHBURG,MA,US,CITY,31,CASES
1918,22,FITCHBURG,MA,US,CITY,16,CASES
1918,23,FITCHBURG,MA,US,CITY,15,CASES
1918,24,FITCHBURG,MA,US,CITY,39,CASES
1918,25,FITCHBURG,MA,US,CITY,54,CASES
1918,26,FITCHBURG,MA,US,CITY,67,CASES
1918,27,FITCHBURG,MA,US,CITY,33,CASES
1918,38,FITCHBURG,MA,US,CITY,1,CASES
1918,40,FITCHBURG,MA,US,CITY,5,CASES
1919,2,FITCHBURG,MA,US,CITY,1,CASES
1919,10,FITCHBURG,MA,US,CITY,1,CASES
1919,11,FITCHBURG,MA,US,CITY,2,CASES
1919,29,FITCHBURG,MA,US,CITY,2,CASES
1919,46,FITCHBURG,MA,US,CITY,2,CASES
1919,49,FITCHBURG,MA,US,CITY,1,CASES
1920,31,FITCHBURG,MA,US,CITY,3,CASES
1920,32,FITCHBURG,MA,US,CITY,7,CASES
1922,27,FITCHBURG,MA,US,CITY,4,CASES
1923,2,FITCHBURG,MA,US,CITY,1,CASES
1923,13,FITCHBURG,MA,US,CITY,1,CASES
1923,16,FITCHBURG,MA,US,CITY,2,CASES
1923,19,FITCHBURG,MA,US,CITY,6,CASES
1923,28,FITCHBURG,MA,US,CITY,10,CASES
1923,31,FITCHBURG,MA,US,CITY,10,CASES
1923,33,FITCHBURG,MA,US,CITY,1,CASES
1923,42,FITCHBURG,MA,US,CITY,5,CASES
