year,week,loc,state,country,loc_type,number,event
1912,20,HARRISBURG,PA,US,CITY,5,CASES
1912,21,HARRISBURG,PA,US,CITY,3,CASES
1912,22,HARRISBURG,PA,US,CITY,2,CASES
1912,23,HARRISBURG,PA,US,CITY,2,CASES
1912,24,HARRISBURG,PA,US,CITY,5,CASES
1912,25,HARRISBURG,PA,US,CITY,2,CASES
1912,26,HARRISBURG,PA,US,CITY,2,CASES
1912,27,HARRISBURG,PA,US,CITY,1,CASES
1912,28,HARRISBURG,PA,US,CITY,4,CASES
1912,30,HARRISBURG,PA,US,CITY,2,CASES
1912,31,HARRISBURG,PA,US,CITY,1,CASES
1912,32,HARRISBURG,PA,US,CITY,2,CASES
1912,34,HARRISBURG,PA,US,CITY,2,CASES
1912,35,HARRISBURG,PA,US,CITY,1,CASES
1912,36,HARRISBURG,PA,US,CITY,8,CASES
1912,37,HARRISBURG,PA,US,CITY,5,CASES
1912,38,HARRISBURG,PA,US,CITY,2,CASES
1912,39,HARRISBURG,PA,US,CITY,3,CASES
1912,40,HARRISBURG,PA,US,CITY,2,CASES
1912,41,HARRISBURG,PA,US,CITY,11,CASES
1912,42,HARRISBURG,PA,US,CITY,13,CASES
1912,43,HARRISBURG,PA,US,CITY,7,CASES
1912,44,HARRISBURG,PA,US,CITY,4,CASES
1912,45,HARRISBURG,PA,US,CITY,9,CASES
1912,46,HARRISBURG,PA,US,CITY,8,CASES
1912,47,HARRISBURG,PA,US,CITY,2,CASES
1912,48,HARRISBURG,PA,US,CITY,6,CASES
1912,49,HARRISBURG,PA,US,CITY,5,CASES
1912,50,HARRISBURG,PA,US,CITY,2,CASES
1912,51,HARRISBURG,PA,US,CITY,6,CASES
1912,52,HARRISBURG,PA,US,CITY,1,CASES
1913,1,HARRISBURG,PA,US,CITY,3,CASES
1913,2,HARRISBURG,PA,US,CITY,1,CASES
1913,3,HARRISBURG,PA,US,CITY,10,CASES
1913,4,HARRISBURG,PA,US,CITY,4,CASES
1913,5,HARRISBURG,PA,US,CITY,7,CASES
1913,6,HARRISBURG,PA,US,CITY,2,CASES
1913,7,HARRISBURG,PA,US,CITY,4,CASES
1913,8,HARRISBURG,PA,US,CITY,7,CASES
1913,9,HARRISBURG,PA,US,CITY,1,CASES
1913,10,HARRISBURG,PA,US,CITY,2,CASES
1913,11,HARRISBURG,PA,US,CITY,1,CASES
1913,12,HARRISBURG,PA,US,CITY,4,CASES
1913,13,HARRISBURG,PA,US,CITY,4,CASES
1913,14,HARRISBURG,PA,US,CITY,2,CASES
1913,15,HARRISBURG,PA,US,CITY,2,CASES
1913,16,HARRISBURG,PA,US,CITY,2,CASES
1913,17,HARRISBURG,PA,US,CITY,1,CASES
1913,18,HARRISBURG,PA,US,CITY,5,CASES
1913,22,HARRISBURG,PA,US,CITY,1,CASES
1913,23,HARRISBURG,PA,US,CITY,2,CASES
1913,27,HARRISBURG,PA,US,CITY,2,CASES
1913,30,HARRISBURG,PA,US,CITY,1,CASES
1913,31,HARRISBURG,PA,US,CITY,1,CASES
1913,32,HARRISBURG,PA,US,CITY,3,CASES
1913,33,HARRISBURG,PA,US,CITY,1,CASES
1913,34,HARRISBURG,PA,US,CITY,3,CASES
1913,35,HARRISBURG,PA,US,CITY,3,CASES
1913,36,HARRISBURG,PA,US,CITY,5,CASES
1913,37,HARRISBURG,PA,US,CITY,4,CASES
1913,38,HARRISBURG,PA,US,CITY,2,CASES
1913,39,HARRISBURG,PA,US,CITY,8,CASES
1913,40,HARRISBURG,PA,US,CITY,2,CASES
1913,42,HARRISBURG,PA,US,CITY,13,CASES
1913,43,HARRISBURG,PA,US,CITY,5,CASES
1913,44,HARRISBURG,PA,US,CITY,11,CASES
1913,45,HARRISBURG,PA,US,CITY,13,CASES
1913,46,HARRISBURG,PA,US,CITY,15,CASES
1913,47,HARRISBURG,PA,US,CITY,15,CASES
1913,48,HARRISBURG,PA,US,CITY,18,CASES
1913,49,HARRISBURG,PA,US,CITY,4,CASES
1913,50,HARRISBURG,PA,US,CITY,10,CASES
1913,51,HARRISBURG,PA,US,CITY,11,CASES
1913,52,HARRISBURG,PA,US,CITY,9,CASES
1913,53,HARRISBURG,PA,US,CITY,5,CASES
1914,2,HARRISBURG,PA,US,CITY,3,CASES
1914,3,HARRISBURG,PA,US,CITY,9,CASES
1914,4,HARRISBURG,PA,US,CITY,9,CASES
1914,5,HARRISBURG,PA,US,CITY,11,CASES
1914,6,HARRISBURG,PA,US,CITY,3,CASES
1914,7,HARRISBURG,PA,US,CITY,3,CASES
1914,8,HARRISBURG,PA,US,CITY,5,CASES
1914,9,HARRISBURG,PA,US,CITY,5,CASES
1914,10,HARRISBURG,PA,US,CITY,1,CASES
1914,12,HARRISBURG,PA,US,CITY,2,CASES
1914,13,HARRISBURG,PA,US,CITY,4,CASES
1914,14,HARRISBURG,PA,US,CITY,2,CASES
1914,15,HARRISBURG,PA,US,CITY,2,CASES
1914,17,HARRISBURG,PA,US,CITY,3,CASES
1914,18,HARRISBURG,PA,US,CITY,1,CASES
1914,20,HARRISBURG,PA,US,CITY,4,CASES
1914,21,HARRISBURG,PA,US,CITY,3,CASES
1914,22,HARRISBURG,PA,US,CITY,1,CASES
1914,23,HARRISBURG,PA,US,CITY,4,CASES
1914,24,HARRISBURG,PA,US,CITY,2,CASES
1914,27,HARRISBURG,PA,US,CITY,2,CASES
1914,28,HARRISBURG,PA,US,CITY,2,CASES
1914,29,HARRISBURG,PA,US,CITY,3,CASES
1914,30,HARRISBURG,PA,US,CITY,2,CASES
1914,33,HARRISBURG,PA,US,CITY,2,CASES
1914,34,HARRISBURG,PA,US,CITY,2,CASES
1914,36,HARRISBURG,PA,US,CITY,3,CASES
1914,37,HARRISBURG,PA,US,CITY,2,CASES
1914,38,HARRISBURG,PA,US,CITY,3,CASES
1914,39,HARRISBURG,PA,US,CITY,9,CASES
1914,40,HARRISBURG,PA,US,CITY,4,CASES
1914,41,HARRISBURG,PA,US,CITY,2,CASES
1914,42,HARRISBURG,PA,US,CITY,8,CASES
1914,43,HARRISBURG,PA,US,CITY,7,CASES
1914,44,HARRISBURG,PA,US,CITY,4,CASES
1914,45,HARRISBURG,PA,US,CITY,5,CASES
1914,46,HARRISBURG,PA,US,CITY,6,CASES
1914,47,HARRISBURG,PA,US,CITY,5,CASES
1914,48,HARRISBURG,PA,US,CITY,4,CASES
1914,49,HARRISBURG,PA,US,CITY,2,CASES
1914,50,HARRISBURG,PA,US,CITY,7,CASES
1914,51,HARRISBURG,PA,US,CITY,4,CASES
1915,1,HARRISBURG,PA,US,CITY,5,CASES
1915,2,HARRISBURG,PA,US,CITY,2,CASES
1915,3,HARRISBURG,PA,US,CITY,5,CASES
1915,4,HARRISBURG,PA,US,CITY,4,CASES
1915,5,HARRISBURG,PA,US,CITY,3,CASES
1915,7,HARRISBURG,PA,US,CITY,3,CASES
1915,8,HARRISBURG,PA,US,CITY,2,CASES
1915,9,HARRISBURG,PA,US,CITY,2,CASES
1915,10,HARRISBURG,PA,US,CITY,5,CASES
1915,12,HARRISBURG,PA,US,CITY,2,CASES
1915,15,HARRISBURG,PA,US,CITY,2,CASES
1915,16,HARRISBURG,PA,US,CITY,3,CASES
1915,17,HARRISBURG,PA,US,CITY,1,CASES
1915,18,HARRISBURG,PA,US,CITY,1,CASES
1915,19,HARRISBURG,PA,US,CITY,5,CASES
1915,20,HARRISBURG,PA,US,CITY,3,CASES
1915,21,HARRISBURG,PA,US,CITY,3,CASES
1915,22,HARRISBURG,PA,US,CITY,5,CASES
1915,23,HARRISBURG,PA,US,CITY,3,CASES
1915,24,HARRISBURG,PA,US,CITY,3,CASES
1915,25,HARRISBURG,PA,US,CITY,10,CASES
1915,27,HARRISBURG,PA,US,CITY,1,CASES
1915,30,HARRISBURG,PA,US,CITY,2,CASES
1915,31,HARRISBURG,PA,US,CITY,1,CASES
1915,32,HARRISBURG,PA,US,CITY,1,CASES
1915,33,HARRISBURG,PA,US,CITY,2,CASES
1915,34,HARRISBURG,PA,US,CITY,3,CASES
1915,35,HARRISBURG,PA,US,CITY,3,CASES
1915,36,HARRISBURG,PA,US,CITY,1,CASES
1915,38,HARRISBURG,PA,US,CITY,1,CASES
1915,39,HARRISBURG,PA,US,CITY,3,CASES
1915,40,HARRISBURG,PA,US,CITY,8,CASES
1915,43,HARRISBURG,PA,US,CITY,2,CASES
1915,44,HARRISBURG,PA,US,CITY,5,CASES
1915,45,HARRISBURG,PA,US,CITY,4,CASES
1915,46,HARRISBURG,PA,US,CITY,1,CASES
1915,48,HARRISBURG,PA,US,CITY,1,CASES
1915,49,HARRISBURG,PA,US,CITY,4,CASES
1915,50,HARRISBURG,PA,US,CITY,2,CASES
1915,51,HARRISBURG,PA,US,CITY,1,CASES
1915,52,HARRISBURG,PA,US,CITY,2,CASES
1916,1,HARRISBURG,PA,US,CITY,3,CASES
1916,2,HARRISBURG,PA,US,CITY,1,CASES
1916,3,HARRISBURG,PA,US,CITY,2,CASES
1916,4,HARRISBURG,PA,US,CITY,5,CASES
1916,5,HARRISBURG,PA,US,CITY,4,CASES
1916,6,HARRISBURG,PA,US,CITY,2,CASES
1916,8,HARRISBURG,PA,US,CITY,3,CASES
1916,9,HARRISBURG,PA,US,CITY,2,CASES
1916,10,HARRISBURG,PA,US,CITY,1,CASES
1916,11,HARRISBURG,PA,US,CITY,2,CASES
1916,12,HARRISBURG,PA,US,CITY,3,CASES
1916,14,HARRISBURG,PA,US,CITY,4,CASES
1916,15,HARRISBURG,PA,US,CITY,3,CASES
1916,17,HARRISBURG,PA,US,CITY,1,CASES
1916,18,HARRISBURG,PA,US,CITY,2,CASES
1916,20,HARRISBURG,PA,US,CITY,3,CASES
1916,21,HARRISBURG,PA,US,CITY,3,CASES
1916,22,HARRISBURG,PA,US,CITY,3,CASES
1916,24,HARRISBURG,PA,US,CITY,2,CASES
1916,25,HARRISBURG,PA,US,CITY,2,CASES
1916,27,HARRISBURG,PA,US,CITY,2,CASES
1916,28,HARRISBURG,PA,US,CITY,3,CASES
1916,29,HARRISBURG,PA,US,CITY,3,CASES
1916,30,HARRISBURG,PA,US,CITY,2,CASES
1916,33,HARRISBURG,PA,US,CITY,1,CASES
1916,35,HARRISBURG,PA,US,CITY,3,CASES
1916,36,HARRISBURG,PA,US,CITY,1,CASES
1916,37,HARRISBURG,PA,US,CITY,1,CASES
1916,38,HARRISBURG,PA,US,CITY,3,CASES
1916,40,HARRISBURG,PA,US,CITY,1,CASES
1916,41,HARRISBURG,PA,US,CITY,2,CASES
1916,42,HARRISBURG,PA,US,CITY,3,CASES
1916,43,HARRISBURG,PA,US,CITY,2,CASES
1916,44,HARRISBURG,PA,US,CITY,3,CASES
1916,45,HARRISBURG,PA,US,CITY,5,CASES
1916,46,HARRISBURG,PA,US,CITY,4,CASES
1916,48,HARRISBURG,PA,US,CITY,1,CASES
1916,49,HARRISBURG,PA,US,CITY,8,CASES
1916,50,HARRISBURG,PA,US,CITY,6,CASES
1916,51,HARRISBURG,PA,US,CITY,6,CASES
1916,52,HARRISBURG,PA,US,CITY,3,CASES
1917,1,HARRISBURG,PA,US,CITY,5,CASES
1917,2,HARRISBURG,PA,US,CITY,3,CASES
1917,3,HARRISBURG,PA,US,CITY,7,CASES
1917,4,HARRISBURG,PA,US,CITY,6,CASES
1917,6,HARRISBURG,PA,US,CITY,2,CASES
1917,7,HARRISBURG,PA,US,CITY,3,CASES
1917,8,HARRISBURG,PA,US,CITY,6,CASES
1917,9,HARRISBURG,PA,US,CITY,3,CASES
1917,10,HARRISBURG,PA,US,CITY,5,CASES
1917,12,HARRISBURG,PA,US,CITY,4,CASES
1917,13,HARRISBURG,PA,US,CITY,2,CASES
1917,14,HARRISBURG,PA,US,CITY,1,CASES
1917,15,HARRISBURG,PA,US,CITY,1,CASES
1917,16,HARRISBURG,PA,US,CITY,2,CASES
1917,17,HARRISBURG,PA,US,CITY,1,CASES
1917,18,HARRISBURG,PA,US,CITY,2,CASES
1917,20,HARRISBURG,PA,US,CITY,2,CASES
1917,21,HARRISBURG,PA,US,CITY,1,CASES
1917,22,HARRISBURG,PA,US,CITY,2,CASES
1917,23,HARRISBURG,PA,US,CITY,2,CASES
1917,24,HARRISBURG,PA,US,CITY,2,CASES
1917,25,HARRISBURG,PA,US,CITY,3,CASES
1917,27,HARRISBURG,PA,US,CITY,1,CASES
1917,28,HARRISBURG,PA,US,CITY,2,CASES
1917,29,HARRISBURG,PA,US,CITY,2,CASES
1917,30,HARRISBURG,PA,US,CITY,3,CASES
1917,32,HARRISBURG,PA,US,CITY,1,CASES
1917,33,HARRISBURG,PA,US,CITY,1,CASES
1917,34,HARRISBURG,PA,US,CITY,4,CASES
1917,35,HARRISBURG,PA,US,CITY,1,CASES
1917,36,HARRISBURG,PA,US,CITY,2,CASES
1917,37,HARRISBURG,PA,US,CITY,3,CASES
1917,38,HARRISBURG,PA,US,CITY,4,CASES
1917,39,HARRISBURG,PA,US,CITY,7,CASES
1917,40,HARRISBURG,PA,US,CITY,4,CASES
1917,41,HARRISBURG,PA,US,CITY,5,CASES
1917,42,HARRISBURG,PA,US,CITY,8,CASES
1917,43,HARRISBURG,PA,US,CITY,7,CASES
1917,44,HARRISBURG,PA,US,CITY,8,CASES
1917,45,HARRISBURG,PA,US,CITY,8,CASES
1917,46,HARRISBURG,PA,US,CITY,7,CASES
1917,47,HARRISBURG,PA,US,CITY,17,CASES
1917,48,HARRISBURG,PA,US,CITY,5,CASES
1917,49,HARRISBURG,PA,US,CITY,3,CASES
1917,50,HARRISBURG,PA,US,CITY,4,CASES
1917,51,HARRISBURG,PA,US,CITY,1,CASES
1917,52,HARRISBURG,PA,US,CITY,6,CASES
1918,1,HARRISBURG,PA,US,CITY,2,CASES
1918,2,HARRISBURG,PA,US,CITY,6,CASES
1918,3,HARRISBURG,PA,US,CITY,4,CASES
1918,4,HARRISBURG,PA,US,CITY,7,CASES
1918,5,HARRISBURG,PA,US,CITY,2,CASES
1918,6,HARRISBURG,PA,US,CITY,7,CASES
1918,7,HARRISBURG,PA,US,CITY,2,CASES
1918,8,HARRISBURG,PA,US,CITY,2,CASES
1918,9,HARRISBURG,PA,US,CITY,1,CASES
1918,10,HARRISBURG,PA,US,CITY,3,CASES
1918,11,HARRISBURG,PA,US,CITY,1,CASES
1918,12,HARRISBURG,PA,US,CITY,2,CASES
1918,13,HARRISBURG,PA,US,CITY,1,CASES
1918,14,HARRISBURG,PA,US,CITY,2,CASES
1918,15,HARRISBURG,PA,US,CITY,1,CASES
1918,16,HARRISBURG,PA,US,CITY,3,CASES
1918,17,HARRISBURG,PA,US,CITY,3,CASES
1918,18,HARRISBURG,PA,US,CITY,1,CASES
1918,19,HARRISBURG,PA,US,CITY,4,CASES
1918,20,HARRISBURG,PA,US,CITY,2,CASES
1918,21,HARRISBURG,PA,US,CITY,2,CASES
1918,23,HARRISBURG,PA,US,CITY,1,CASES
1918,25,HARRISBURG,PA,US,CITY,3,CASES
1918,27,HARRISBURG,PA,US,CITY,1,CASES
1918,28,HARRISBURG,PA,US,CITY,1,CASES
1918,29,HARRISBURG,PA,US,CITY,1,CASES
1918,32,HARRISBURG,PA,US,CITY,1,CASES
1918,33,HARRISBURG,PA,US,CITY,1,CASES
1918,36,HARRISBURG,PA,US,CITY,1,CASES
1918,40,HARRISBURG,PA,US,CITY,2,CASES
1918,43,HARRISBURG,PA,US,CITY,1,CASES
1918,45,HARRISBURG,PA,US,CITY,4,CASES
1918,49,HARRISBURG,PA,US,CITY,4,CASES
1918,50,HARRISBURG,PA,US,CITY,5,CASES
1918,51,HARRISBURG,PA,US,CITY,1,CASES
1919,1,HARRISBURG,PA,US,CITY,1,CASES
1919,3,HARRISBURG,PA,US,CITY,2,CASES
1919,5,HARRISBURG,PA,US,CITY,2,CASES
1919,7,HARRISBURG,PA,US,CITY,4,CASES
1919,8,HARRISBURG,PA,US,CITY,1,CASES
1919,11,HARRISBURG,PA,US,CITY,3,CASES
1919,14,HARRISBURG,PA,US,CITY,3,CASES
1919,15,HARRISBURG,PA,US,CITY,5,CASES
1919,16,HARRISBURG,PA,US,CITY,3,CASES
1919,17,HARRISBURG,PA,US,CITY,5,CASES
1919,20,HARRISBURG,PA,US,CITY,2,CASES
1919,23,HARRISBURG,PA,US,CITY,1,CASES
1919,24,HARRISBURG,PA,US,CITY,67,CASES
1919,25,HARRISBURG,PA,US,CITY,1,CASES
1919,27,HARRISBURG,PA,US,CITY,1,CASES
1919,29,HARRISBURG,PA,US,CITY,1,CASES
1919,32,HARRISBURG,PA,US,CITY,1,CASES
1919,34,HARRISBURG,PA,US,CITY,1,CASES
1919,36,HARRISBURG,PA,US,CITY,2,CASES
1919,38,HARRISBURG,PA,US,CITY,3,CASES
1919,39,HARRISBURG,PA,US,CITY,1,CASES
1919,42,HARRISBURG,PA,US,CITY,3,CASES
1919,43,HARRISBURG,PA,US,CITY,1,CASES
1919,45,HARRISBURG,PA,US,CITY,1,CASES
1919,46,HARRISBURG,PA,US,CITY,1,CASES
1919,47,HARRISBURG,PA,US,CITY,5,CASES
1919,48,HARRISBURG,PA,US,CITY,7,CASES
1919,49,HARRISBURG,PA,US,CITY,2,CASES
1919,50,HARRISBURG,PA,US,CITY,2,CASES
1919,51,HARRISBURG,PA,US,CITY,6,CASES
1920,2,HARRISBURG,PA,US,CITY,2,CASES
1920,5,HARRISBURG,PA,US,CITY,1,CASES
1920,7,HARRISBURG,PA,US,CITY,2,CASES
1920,13,HARRISBURG,PA,US,CITY,1,CASES
1920,14,HARRISBURG,PA,US,CITY,1,CASES
1920,16,HARRISBURG,PA,US,CITY,1,CASES
1920,21,HARRISBURG,PA,US,CITY,2,CASES
1920,22,HARRISBURG,PA,US,CITY,1,CASES
1920,23,HARRISBURG,PA,US,CITY,1,CASES
1920,27,HARRISBURG,PA,US,CITY,2,CASES
1920,28,HARRISBURG,PA,US,CITY,1,CASES
1920,29,HARRISBURG,PA,US,CITY,1,CASES
1920,31,HARRISBURG,PA,US,CITY,1,CASES
1920,32,HARRISBURG,PA,US,CITY,1,CASES
1920,34,HARRISBURG,PA,US,CITY,1,CASES
1920,36,HARRISBURG,PA,US,CITY,3,CASES
1920,37,HARRISBURG,PA,US,CITY,2,CASES
1920,38,HARRISBURG,PA,US,CITY,2,CASES
1920,39,HARRISBURG,PA,US,CITY,1,CASES
1920,40,HARRISBURG,PA,US,CITY,4,CASES
1920,42,HARRISBURG,PA,US,CITY,8,CASES
1920,43,HARRISBURG,PA,US,CITY,16,CASES
1920,46,HARRISBURG,PA,US,CITY,5,CASES
1920,47,HARRISBURG,PA,US,CITY,11,CASES
1920,48,HARRISBURG,PA,US,CITY,12,CASES
1920,49,HARRISBURG,PA,US,CITY,5,CASES
1921,2,HARRISBURG,PA,US,CITY,3,CASES
1921,3,HARRISBURG,PA,US,CITY,4,CASES
1921,4,HARRISBURG,PA,US,CITY,7,CASES
1921,5,HARRISBURG,PA,US,CITY,9,CASES
1921,10,HARRISBURG,PA,US,CITY,6,CASES
1921,12,HARRISBURG,PA,US,CITY,1,CASES
1921,13,HARRISBURG,PA,US,CITY,1,CASES
1921,14,HARRISBURG,PA,US,CITY,1,CASES
1921,15,HARRISBURG,PA,US,CITY,2,CASES
1921,16,HARRISBURG,PA,US,CITY,5,CASES
1921,17,HARRISBURG,PA,US,CITY,2,CASES
1921,18,HARRISBURG,PA,US,CITY,3,CASES
1921,19,HARRISBURG,PA,US,CITY,2,CASES
1921,20,HARRISBURG,PA,US,CITY,5,CASES
1921,22,HARRISBURG,PA,US,CITY,2,CASES
1921,28,HARRISBURG,PA,US,CITY,1,CASES
1921,31,HARRISBURG,PA,US,CITY,1,CASES
1921,35,HARRISBURG,PA,US,CITY,3,CASES
1921,37,HARRISBURG,PA,US,CITY,5,CASES
1921,39,HARRISBURG,PA,US,CITY,4,CASES
1921,40,HARRISBURG,PA,US,CITY,2,CASES
1921,42,HARRISBURG,PA,US,CITY,1,CASES
1921,43,HARRISBURG,PA,US,CITY,3,CASES
1921,44,HARRISBURG,PA,US,CITY,1,CASES
1921,45,HARRISBURG,PA,US,CITY,6,CASES
1921,46,HARRISBURG,PA,US,CITY,1,CASES
1921,47,HARRISBURG,PA,US,CITY,1,CASES
1921,48,HARRISBURG,PA,US,CITY,4,CASES
1921,50,HARRISBURG,PA,US,CITY,1,CASES
1921,51,HARRISBURG,PA,US,CITY,4,CASES
1921,52,HARRISBURG,PA,US,CITY,4,CASES
1922,1,HARRISBURG,PA,US,CITY,1,CASES
1922,2,HARRISBURG,PA,US,CITY,1,CASES
1922,3,HARRISBURG,PA,US,CITY,3,CASES
1922,4,HARRISBURG,PA,US,CITY,10,CASES
1922,5,HARRISBURG,PA,US,CITY,13,CASES
1922,6,HARRISBURG,PA,US,CITY,4,CASES
1922,7,HARRISBURG,PA,US,CITY,8,CASES
1922,8,HARRISBURG,PA,US,CITY,2,CASES
1922,9,HARRISBURG,PA,US,CITY,5,CASES
1922,10,HARRISBURG,PA,US,CITY,8,CASES
1922,11,HARRISBURG,PA,US,CITY,6,CASES
1922,12,HARRISBURG,PA,US,CITY,5,CASES
1922,13,HARRISBURG,PA,US,CITY,2,CASES
1922,14,HARRISBURG,PA,US,CITY,1,CASES
1922,15,HARRISBURG,PA,US,CITY,4,CASES
1922,16,HARRISBURG,PA,US,CITY,3,CASES
1922,17,HARRISBURG,PA,US,CITY,8,CASES
1922,19,HARRISBURG,PA,US,CITY,1,CASES
1922,23,HARRISBURG,PA,US,CITY,1,CASES
1922,24,HARRISBURG,PA,US,CITY,2,CASES
1922,25,HARRISBURG,PA,US,CITY,2,CASES
1922,27,HARRISBURG,PA,US,CITY,1,CASES
1922,28,HARRISBURG,PA,US,CITY,1,CASES
1922,29,HARRISBURG,PA,US,CITY,4,CASES
1922,31,HARRISBURG,PA,US,CITY,2,CASES
1922,32,HARRISBURG,PA,US,CITY,2,CASES
1922,33,HARRISBURG,PA,US,CITY,4,CASES
1922,34,HARRISBURG,PA,US,CITY,1,CASES
1922,35,HARRISBURG,PA,US,CITY,3,CASES
1922,36,HARRISBURG,PA,US,CITY,11,CASES
1922,38,HARRISBURG,PA,US,CITY,13,CASES
1922,39,HARRISBURG,PA,US,CITY,5,CASES
1922,40,HARRISBURG,PA,US,CITY,4,CASES
1922,41,HARRISBURG,PA,US,CITY,2,CASES
1922,42,HARRISBURG,PA,US,CITY,4,CASES
1922,44,HARRISBURG,PA,US,CITY,5,CASES
1922,45,HARRISBURG,PA,US,CITY,12,CASES
1922,46,HARRISBURG,PA,US,CITY,8,CASES
1922,47,HARRISBURG,PA,US,CITY,3,CASES
1922,49,HARRISBURG,PA,US,CITY,7,CASES
1922,52,HARRISBURG,PA,US,CITY,1,CASES
1923,1,HARRISBURG,PA,US,CITY,3,CASES
1923,2,HARRISBURG,PA,US,CITY,7,CASES
1923,3,HARRISBURG,PA,US,CITY,3,CASES
1923,4,HARRISBURG,PA,US,CITY,3,CASES
1923,5,HARRISBURG,PA,US,CITY,2,CASES
1923,6,HARRISBURG,PA,US,CITY,3,CASES
1923,7,HARRISBURG,PA,US,CITY,3,CASES
1923,8,HARRISBURG,PA,US,CITY,3,CASES
1923,9,HARRISBURG,PA,US,CITY,2,CASES
1923,10,HARRISBURG,PA,US,CITY,2,CASES
1923,11,HARRISBURG,PA,US,CITY,3,CASES
1923,12,HARRISBURG,PA,US,CITY,4,CASES
1923,13,HARRISBURG,PA,US,CITY,2,CASES
1923,14,HARRISBURG,PA,US,CITY,1,CASES
1923,16,HARRISBURG,PA,US,CITY,1,CASES
1923,17,HARRISBURG,PA,US,CITY,1,CASES
1923,18,HARRISBURG,PA,US,CITY,1,CASES
1923,19,HARRISBURG,PA,US,CITY,3,CASES
1923,20,HARRISBURG,PA,US,CITY,1,CASES
1923,21,HARRISBURG,PA,US,CITY,2,CASES
1923,22,HARRISBURG,PA,US,CITY,1,CASES
1923,26,HARRISBURG,PA,US,CITY,2,CASES
1923,27,HARRISBURG,PA,US,CITY,1,CASES
1923,30,HARRISBURG,PA,US,CITY,3,CASES
1923,33,HARRISBURG,PA,US,CITY,1,CASES
1923,35,HARRISBURG,PA,US,CITY,1,CASES
1923,36,HARRISBURG,PA,US,CITY,2,CASES
1923,37,HARRISBURG,PA,US,CITY,3,CASES
1923,38,HARRISBURG,PA,US,CITY,2,CASES
1923,39,HARRISBURG,PA,US,CITY,1,CASES
1923,40,HARRISBURG,PA,US,CITY,3,CASES
