year,week,loc,state,country,loc_type,number,event
1915,14,SCHENECTADY,NY,US,CITY,1,CASES
1915,15,SCHENECTADY,NY,US,CITY,4,CASES
1915,16,SCHENECTADY,NY,US,CITY,3,CASES
1915,21,SCHENECTADY,NY,US,CITY,1,CASES
1915,23,SCHENECTADY,NY,US,CITY,3,CASES
1915,24,SCHENECTADY,NY,US,CITY,1,CASES
1915,25,SCHENECTADY,NY,US,CITY,1,CASES
1915,28,SCHENECTADY,NY,US,CITY,1,CASES
1915,29,SCHENECTADY,NY,US,CITY,1,CASES
1915,31,SCHENECTADY,NY,US,CITY,1,CASES
1915,48,SCHENECTADY,NY,US,CITY,1,CASES
1915,49,SCHENECTADY,NY,US,CITY,1,CASES
1915,50,SCHENECTADY,NY,US,CITY,2,CASES
1915,51,SCHENECTADY,NY,US,CITY,1,CASES
1915,52,SCHENECTADY,NY,US,CITY,2,CASES
1916,1,SCHENECTADY,NY,US,CITY,3,CASES
1916,2,SCHENECTADY,NY,US,CITY,4,CASES
1916,3,SCHENECTADY,NY,US,CITY,4,CASES
1916,4,SCHENECTADY,NY,US,CITY,8,CASES
1916,5,SCHENECTADY,NY,US,CITY,4,CASES
1916,6,SCHENECTADY,NY,US,CITY,4,CASES
1916,7,SCHENECTADY,NY,US,CITY,2,CASES
1916,8,SCHENECTADY,NY,US,CITY,4,CASES
1916,9,SCHENECTADY,NY,US,CITY,6,CASES
1916,10,SCHENECTADY,NY,US,CITY,2,CASES
1916,11,SCHENECTADY,NY,US,CITY,7,CASES
1916,12,SCHENECTADY,NY,US,CITY,2,CASES
1916,13,SCHENECTADY,NY,US,CITY,4,CASES
1916,14,SCHENECTADY,NY,US,CITY,1,CASES
1916,15,SCHENECTADY,NY,US,CITY,1,CASES
1916,16,SCHENECTADY,NY,US,CITY,1,CASES
1916,17,SCHENECTADY,NY,US,CITY,3,CASES
1916,18,SCHENECTADY,NY,US,CITY,4,CASES
1916,19,SCHENECTADY,NY,US,CITY,4,CASES
1916,21,SCHENECTADY,NY,US,CITY,2,CASES
1916,22,SCHENECTADY,NY,US,CITY,1,CASES
1916,23,SCHENECTADY,NY,US,CITY,4,CASES
1916,25,SCHENECTADY,NY,US,CITY,1,CASES
1916,27,SCHENECTADY,NY,US,CITY,3,CASES
1916,32,SCHENECTADY,NY,US,CITY,1,CASES
1916,33,SCHENECTADY,NY,US,CITY,1,CASES
1916,34,SCHENECTADY,NY,US,CITY,2,CASES
1916,35,SCHENECTADY,NY,US,CITY,1,CASES
1916,37,SCHENECTADY,NY,US,CITY,1,CASES
1916,40,SCHENECTADY,NY,US,CITY,1,CASES
1916,42,SCHENECTADY,NY,US,CITY,2,CASES
1916,43,SCHENECTADY,NY,US,CITY,1,CASES
1916,45,SCHENECTADY,NY,US,CITY,1,CASES
1916,46,SCHENECTADY,NY,US,CITY,4,CASES
1916,47,SCHENECTADY,NY,US,CITY,2,CASES
1916,49,SCHENECTADY,NY,US,CITY,4,CASES
1916,50,SCHENECTADY,NY,US,CITY,4,CASES
1916,51,SCHENECTADY,NY,US,CITY,4,CASES
1916,52,SCHENECTADY,NY,US,CITY,2,CASES
1917,1,SCHENECTADY,NY,US,CITY,6,CASES
1917,2,SCHENECTADY,NY,US,CITY,2,CASES
1917,3,SCHENECTADY,NY,US,CITY,12,CASES
1917,5,SCHENECTADY,NY,US,CITY,4,CASES
1917,6,SCHENECTADY,NY,US,CITY,8,CASES
1917,7,SCHENECTADY,NY,US,CITY,6,CASES
1917,8,SCHENECTADY,NY,US,CITY,6,CASES
1917,9,SCHENECTADY,NY,US,CITY,2,CASES
1917,10,SCHENECTADY,NY,US,CITY,8,CASES
1917,11,SCHENECTADY,NY,US,CITY,3,CASES
1917,12,SCHENECTADY,NY,US,CITY,4,CASES
1917,13,SCHENECTADY,NY,US,CITY,6,CASES
1917,14,SCHENECTADY,NY,US,CITY,3,CASES
1917,15,SCHENECTADY,NY,US,CITY,2,CASES
1917,16,SCHENECTADY,NY,US,CITY,3,CASES
1917,17,SCHENECTADY,NY,US,CITY,6,CASES
1917,18,SCHENECTADY,NY,US,CITY,2,CASES
1917,19,SCHENECTADY,NY,US,CITY,2,CASES
1917,20,SCHENECTADY,NY,US,CITY,6,CASES
1917,21,SCHENECTADY,NY,US,CITY,4,CASES
1917,22,SCHENECTADY,NY,US,CITY,1,CASES
1917,23,SCHENECTADY,NY,US,CITY,3,CASES
1917,24,SCHENECTADY,NY,US,CITY,4,CASES
1917,25,SCHENECTADY,NY,US,CITY,1,CASES
1917,38,SCHENECTADY,NY,US,CITY,1,CASES
1917,40,SCHENECTADY,NY,US,CITY,1,CASES
1917,41,SCHENECTADY,NY,US,CITY,1,CASES
1917,42,SCHENECTADY,NY,US,CITY,3,CASES
1917,43,SCHENECTADY,NY,US,CITY,1,CASES
1917,47,SCHENECTADY,NY,US,CITY,1,CASES
1917,48,SCHENECTADY,NY,US,CITY,2,CASES
1917,49,SCHENECTADY,NY,US,CITY,4,CASES
1917,50,SCHENECTADY,NY,US,CITY,3,CASES
1917,51,SCHENECTADY,NY,US,CITY,1,CASES
1918,1,SCHENECTADY,NY,US,CITY,2,CASES
1918,2,SCHENECTADY,NY,US,CITY,2,CASES
1918,3,SCHENECTADY,NY,US,CITY,2,CASES
1918,4,SCHENECTADY,NY,US,CITY,4,CASES
1918,6,SCHENECTADY,NY,US,CITY,2,CASES
1918,7,SCHENECTADY,NY,US,CITY,7,CASES
1918,8,SCHENECTADY,NY,US,CITY,4,CASES
1918,9,SCHENECTADY,NY,US,CITY,4,CASES
1918,10,SCHENECTADY,NY,US,CITY,3,CASES
1918,11,SCHENECTADY,NY,US,CITY,8,CASES
1918,12,SCHENECTADY,NY,US,CITY,4,CASES
1918,13,SCHENECTADY,NY,US,CITY,7,CASES
1918,14,SCHENECTADY,NY,US,CITY,12,CASES
1918,15,SCHENECTADY,NY,US,CITY,13,CASES
1918,16,SCHENECTADY,NY,US,CITY,10,CASES
1918,17,SCHENECTADY,NY,US,CITY,8,CASES
1918,18,SCHENECTADY,NY,US,CITY,5,CASES
1918,19,SCHENECTADY,NY,US,CITY,4,CASES
1918,20,SCHENECTADY,NY,US,CITY,5,CASES
1918,21,SCHENECTADY,NY,US,CITY,3,CASES
1918,22,SCHENECTADY,NY,US,CITY,2,CASES
1918,23,SCHENECTADY,NY,US,CITY,3,CASES
1918,24,SCHENECTADY,NY,US,CITY,3,CASES
1918,25,SCHENECTADY,NY,US,CITY,2,CASES
1918,26,SCHENECTADY,NY,US,CITY,4,CASES
1918,27,SCHENECTADY,NY,US,CITY,1,CASES
1918,28,SCHENECTADY,NY,US,CITY,6,CASES
1918,31,SCHENECTADY,NY,US,CITY,1,CASES
1918,32,SCHENECTADY,NY,US,CITY,2,CASES
1918,34,SCHENECTADY,NY,US,CITY,1,CASES
1918,38,SCHENECTADY,NY,US,CITY,1,CASES
1918,39,SCHENECTADY,NY,US,CITY,5,CASES
1918,40,SCHENECTADY,NY,US,CITY,17,CASES
1918,41,SCHENECTADY,NY,US,CITY,11,CASES
1918,42,SCHENECTADY,NY,US,CITY,23,CASES
1918,43,SCHENECTADY,NY,US,CITY,5,CASES
1918,44,SCHENECTADY,NY,US,CITY,12,CASES
1918,45,SCHENECTADY,NY,US,CITY,10,CASES
1918,46,SCHENECTADY,NY,US,CITY,2,CASES
1918,47,SCHENECTADY,NY,US,CITY,2,CASES
1918,48,SCHENECTADY,NY,US,CITY,2,CASES
1918,49,SCHENECTADY,NY,US,CITY,8,CASES
1918,50,SCHENECTADY,NY,US,CITY,3,CASES
1918,51,SCHENECTADY,NY,US,CITY,6,CASES
1918,52,SCHENECTADY,NY,US,CITY,1,CASES
1919,2,SCHENECTADY,NY,US,CITY,1,CASES
1919,3,SCHENECTADY,NY,US,CITY,1,CASES
1919,46,SCHENECTADY,NY,US,CITY,3,CASES
1919,47,SCHENECTADY,NY,US,CITY,1,CASES
1919,48,SCHENECTADY,NY,US,CITY,4,CASES
1919,49,SCHENECTADY,NY,US,CITY,1,CASES
1919,50,SCHENECTADY,NY,US,CITY,3,CASES
1919,51,SCHENECTADY,NY,US,CITY,4,CASES
1919,52,SCHENECTADY,NY,US,CITY,1,CASES
1919,53,SCHENECTADY,NY,US,CITY,3,CASES
1920,1,SCHENECTADY,NY,US,CITY,4,CASES
1920,2,SCHENECTADY,NY,US,CITY,2,CASES
1920,3,SCHENECTADY,NY,US,CITY,3,CASES
1920,4,SCHENECTADY,NY,US,CITY,2,CASES
1920,5,SCHENECTADY,NY,US,CITY,5,CASES
1920,6,SCHENECTADY,NY,US,CITY,30,CASES
1920,7,SCHENECTADY,NY,US,CITY,30,CASES
1920,8,SCHENECTADY,NY,US,CITY,14,CASES
1920,9,SCHENECTADY,NY,US,CITY,10,CASES
1920,10,SCHENECTADY,NY,US,CITY,3,CASES
1920,11,SCHENECTADY,NY,US,CITY,4,CASES
1920,12,SCHENECTADY,NY,US,CITY,4,CASES
1920,13,SCHENECTADY,NY,US,CITY,11,CASES
1920,14,SCHENECTADY,NY,US,CITY,4,CASES
1920,15,SCHENECTADY,NY,US,CITY,3,CASES
1920,16,SCHENECTADY,NY,US,CITY,5,CASES
1920,17,SCHENECTADY,NY,US,CITY,5,CASES
1920,18,SCHENECTADY,NY,US,CITY,3,CASES
1920,20,SCHENECTADY,NY,US,CITY,3,CASES
1920,21,SCHENECTADY,NY,US,CITY,4,CASES
1920,22,SCHENECTADY,NY,US,CITY,2,CASES
1920,23,SCHENECTADY,NY,US,CITY,2,CASES
1920,24,SCHENECTADY,NY,US,CITY,1,CASES
1920,25,SCHENECTADY,NY,US,CITY,2,CASES
1920,26,SCHENECTADY,NY,US,CITY,1,CASES
1920,27,SCHENECTADY,NY,US,CITY,2,CASES
1920,28,SCHENECTADY,NY,US,CITY,2,CASES
1920,30,SCHENECTADY,NY,US,CITY,1,CASES
1920,32,SCHENECTADY,NY,US,CITY,2,CASES
1920,33,SCHENECTADY,NY,US,CITY,1,CASES
1920,34,SCHENECTADY,NY,US,CITY,3,CASES
1920,38,SCHENECTADY,NY,US,CITY,2,CASES
1920,41,SCHENECTADY,NY,US,CITY,2,CASES
1920,43,SCHENECTADY,NY,US,CITY,2,CASES
1920,44,SCHENECTADY,NY,US,CITY,3,CASES
1920,45,SCHENECTADY,NY,US,CITY,3,CASES
1920,47,SCHENECTADY,NY,US,CITY,3,CASES
1920,48,SCHENECTADY,NY,US,CITY,8,CASES
1920,50,SCHENECTADY,NY,US,CITY,3,CASES
1920,52,SCHENECTADY,NY,US,CITY,8,CASES
1921,1,SCHENECTADY,NY,US,CITY,9,CASES
1921,2,SCHENECTADY,NY,US,CITY,4,CASES
1921,3,SCHENECTADY,NY,US,CITY,6,CASES
1921,4,SCHENECTADY,NY,US,CITY,1,CASES
1921,5,SCHENECTADY,NY,US,CITY,5,CASES
1921,6,SCHENECTADY,NY,US,CITY,3,CASES
1921,7,SCHENECTADY,NY,US,CITY,3,CASES
1921,10,SCHENECTADY,NY,US,CITY,4,CASES
1921,11,SCHENECTADY,NY,US,CITY,4,CASES
1921,12,SCHENECTADY,NY,US,CITY,6,CASES
1921,13,SCHENECTADY,NY,US,CITY,5,CASES
1921,14,SCHENECTADY,NY,US,CITY,7,CASES
1921,15,SCHENECTADY,NY,US,CITY,7,CASES
1921,16,SCHENECTADY,NY,US,CITY,4,CASES
1921,17,SCHENECTADY,NY,US,CITY,6,CASES
1921,18,SCHENECTADY,NY,US,CITY,5,CASES
1921,20,SCHENECTADY,NY,US,CITY,2,CASES
1921,22,SCHENECTADY,NY,US,CITY,5,CASES
1921,23,SCHENECTADY,NY,US,CITY,1,CASES
1921,24,SCHENECTADY,NY,US,CITY,5,CASES
1921,26,SCHENECTADY,NY,US,CITY,2,CASES
1921,28,SCHENECTADY,NY,US,CITY,1,CASES
1921,32,SCHENECTADY,NY,US,CITY,1,CASES
1921,33,SCHENECTADY,NY,US,CITY,2,CASES
1921,34,SCHENECTADY,NY,US,CITY,1,CASES
1921,35,SCHENECTADY,NY,US,CITY,1,CASES
1921,37,SCHENECTADY,NY,US,CITY,1,CASES
1921,39,SCHENECTADY,NY,US,CITY,4,CASES
1921,40,SCHENECTADY,NY,US,CITY,2,CASES
1921,41,SCHENECTADY,NY,US,CITY,4,CASES
1921,42,SCHENECTADY,NY,US,CITY,1,CASES
1921,43,SCHENECTADY,NY,US,CITY,2,CASES
1921,46,SCHENECTADY,NY,US,CITY,2,CASES
1921,47,SCHENECTADY,NY,US,CITY,1,CASES
1921,48,SCHENECTADY,NY,US,CITY,1,CASES
1921,49,SCHENECTADY,NY,US,CITY,2,CASES
1921,50,SCHENECTADY,NY,US,CITY,2,CASES
1921,51,SCHENECTADY,NY,US,CITY,4,CASES
1921,52,SCHENECTADY,NY,US,CITY,6,CASES
1922,1,SCHENECTADY,NY,US,CITY,3,CASES
1922,2,SCHENECTADY,NY,US,CITY,4,CASES
1922,3,SCHENECTADY,NY,US,CITY,2,CASES
1922,4,SCHENECTADY,NY,US,CITY,4,CASES
1922,5,SCHENECTADY,NY,US,CITY,3,CASES
1922,7,SCHENECTADY,NY,US,CITY,8,CASES
1922,8,SCHENECTADY,NY,US,CITY,10,CASES
1922,9,SCHENECTADY,NY,US,CITY,9,CASES
1922,10,SCHENECTADY,NY,US,CITY,7,CASES
1922,11,SCHENECTADY,NY,US,CITY,12,CASES
1922,12,SCHENECTADY,NY,US,CITY,9,CASES
1922,13,SCHENECTADY,NY,US,CITY,6,CASES
1922,14,SCHENECTADY,NY,US,CITY,7,CASES
1922,15,SCHENECTADY,NY,US,CITY,13,CASES
1922,16,SCHENECTADY,NY,US,CITY,5,CASES
1922,17,SCHENECTADY,NY,US,CITY,6,CASES
1922,18,SCHENECTADY,NY,US,CITY,5,CASES
1922,21,SCHENECTADY,NY,US,CITY,4,CASES
1922,23,SCHENECTADY,NY,US,CITY,4,CASES
1922,25,SCHENECTADY,NY,US,CITY,3,CASES
1922,28,SCHENECTADY,NY,US,CITY,1,CASES
1922,35,SCHENECTADY,NY,US,CITY,2,CASES
1922,39,SCHENECTADY,NY,US,CITY,1,CASES
1922,41,SCHENECTADY,NY,US,CITY,4,CASES
1922,42,SCHENECTADY,NY,US,CITY,1,CASES
1922,45,SCHENECTADY,NY,US,CITY,5,CASES
1922,46,SCHENECTADY,NY,US,CITY,2,CASES
1922,47,SCHENECTADY,NY,US,CITY,7,CASES
1922,48,SCHENECTADY,NY,US,CITY,6,CASES
1922,49,SCHENECTADY,NY,US,CITY,5,CASES
1922,50,SCHENECTADY,NY,US,CITY,3,CASES
1922,51,SCHENECTADY,NY,US,CITY,4,CASES
1922,52,SCHENECTADY,NY,US,CITY,2,CASES
1923,1,SCHENECTADY,NY,US,CITY,3,CASES
1923,2,SCHENECTADY,NY,US,CITY,4,CASES
1923,3,SCHENECTADY,NY,US,CITY,6,CASES
1923,4,SCHENECTADY,NY,US,CITY,8,CASES
1923,5,SCHENECTADY,NY,US,CITY,10,CASES
1923,6,SCHENECTADY,NY,US,CITY,23,CASES
1923,7,SCHENECTADY,NY,US,CITY,13,CASES
1923,8,SCHENECTADY,NY,US,CITY,16,CASES
1923,9,SCHENECTADY,NY,US,CITY,16,CASES
1923,10,SCHENECTADY,NY,US,CITY,13,CASES
1923,11,SCHENECTADY,NY,US,CITY,14,CASES
1923,12,SCHENECTADY,NY,US,CITY,11,CASES
1923,13,SCHENECTADY,NY,US,CITY,17,CASES
1923,14,SCHENECTADY,NY,US,CITY,7,CASES
1923,15,SCHENECTADY,NY,US,CITY,6,CASES
1923,16,SCHENECTADY,NY,US,CITY,4,CASES
1923,17,SCHENECTADY,NY,US,CITY,6,CASES
1923,18,SCHENECTADY,NY,US,CITY,2,CASES
1923,20,SCHENECTADY,NY,US,CITY,5,CASES
1923,21,SCHENECTADY,NY,US,CITY,2,CASES
1923,22,SCHENECTADY,NY,US,CITY,2,CASES
1923,23,SCHENECTADY,NY,US,CITY,1,CASES
1923,25,SCHENECTADY,NY,US,CITY,6,CASES
1923,26,SCHENECTADY,NY,US,CITY,3,CASES
1923,28,SCHENECTADY,NY,US,CITY,4,CASES
1923,29,SCHENECTADY,NY,US,CITY,4,CASES
1923,31,SCHENECTADY,NY,US,CITY,5,CASES
1923,32,SCHENECTADY,NY,US,CITY,2,CASES
1923,34,SCHENECTADY,NY,US,CITY,2,CASES
1923,37,SCHENECTADY,NY,US,CITY,1,CASES
1923,38,SCHENECTADY,NY,US,CITY,1,CASES
1923,40,SCHENECTADY,NY,US,CITY,1,CASES
1923,42,SCHENECTADY,NY,US,CITY,4,CASES
1923,43,SCHENECTADY,NY,US,CITY,4,CASES
1923,45,SCHENECTADY,NY,US,CITY,4,CASES
1923,47,SCHENECTADY,NY,US,CITY,4,CASES
1923,49,SCHENECTADY,NY,US,CITY,3,CASES
1923,50,SCHENECTADY,NY,US,CITY,7,CASES
1923,51,SCHENECTADY,NY,US,CITY,1,CASES
1923,52,SCHENECTADY,NY,US,CITY,4,CASES
