year,week,loc,state,country,loc_type,number,event
1925,34,HOUSTON,TX,US,CITY,0,CASES
1925,35,HOUSTON,TX,US,CITY,0,CASES
1925,38,HOUSTON,TX,US,CITY,0,CASES
1925,39,HOUSTON,TX,US,CITY,0,CASES
1925,43,HOUSTON,TX,US,CITY,0,CASES
1925,46,HOUSTON,TX,US,CITY,0,CASES
1925,48,HOUSTON,TX,US,CITY,0,CASES
1925,49,HOUSTON,TX,US,CITY,0,CASES
1925,50,HOUSTON,TX,US,CITY,0,CASES
1925,52,HOUSTON,TX,US,CITY,0,CASES
1926,4,HOUSTON,TX,US,CITY,0,CASES
1926,5,HOUSTON,TX,US,CITY,0,CASES
1926,8,HOUSTON,TX,US,CITY,0,CASES
1926,9,HOUSTON,TX,US,CITY,0,CASES
1926,15,HOUSTON,TX,US,CITY,0,CASES
1926,18,HOUSTON,TX,US,CITY,0,CASES
1926,19,HOUSTON,TX,US,CITY,0,CASES
1926,21,HOUSTON,TX,US,CITY,0,CASES
1926,23,HOUSTON,TX,US,CITY,0,CASES
1926,24,HOUSTON,TX,US,CITY,0,CASES
1926,26,HOUSTON,TX,US,CITY,1,CASES
1926,27,HOUSTON,TX,US,CITY,0,CASES
1926,30,HOUSTON,TX,US,CITY,0,CASES
1926,34,HOUSTON,TX,US,CITY,0,CASES
1926,35,HOUSTON,TX,US,CITY,0,CASES
1926,38,HOUSTON,TX,US,CITY,0,CASES
1926,39,HOUSTON,TX,US,CITY,0,CASES
1926,45,HOUSTON,TX,US,CITY,0,CASES
1926,46,HOUSTON,TX,US,CITY,0,CASES
1926,47,HOUSTON,TX,US,CITY,0,CASES
1927,1,HOUSTON,TX,US,CITY,0,CASES
1927,3,HOUSTON,TX,US,CITY,0,CASES
1927,6,HOUSTON,TX,US,CITY,0,CASES
1927,9,HOUSTON,TX,US,CITY,0,CASES
1927,13,HOUSTON,TX,US,CITY,0,CASES
1927,14,HOUSTON,TX,US,CITY,0,CASES
1927,19,HOUSTON,TX,US,CITY,0,CASES
1927,21,HOUSTON,TX,US,CITY,0,CASES
1927,22,HOUSTON,TX,US,CITY,0,CASES
1927,27,HOUSTON,TX,US,CITY,0,CASES
1927,28,HOUSTON,TX,US,CITY,0,CASES
1927,29,HOUSTON,TX,US,CITY,0,CASES
1927,30,HOUSTON,TX,US,CITY,0,CASES
1927,31,HOUSTON,TX,US,CITY,1,CASES
1927,32,HOUSTON,TX,US,CITY,0,CASES
1927,33,HOUSTON,TX,US,CITY,0,CASES
1927,34,HOUSTON,TX,US,CITY,3,CASES
1927,35,HOUSTON,TX,US,CITY,3,CASES
1927,36,HOUSTON,TX,US,CITY,0,CASES
1927,38,HOUSTON,TX,US,CITY,0,CASES
1927,39,HOUSTON,TX,US,CITY,0,CASES
1927,40,HOUSTON,TX,US,CITY,1,CASES
1927,41,HOUSTON,TX,US,CITY,3,CASES
1927,43,HOUSTON,TX,US,CITY,1,CASES
1927,44,HOUSTON,TX,US,CITY,1,CASES
1927,45,HOUSTON,TX,US,CITY,0,CASES
1927,48,HOUSTON,TX,US,CITY,0,CASES
1927,51,HOUSTON,TX,US,CITY,2,CASES
1928,2,HOUSTON,TX,US,CITY,0,CASES
1928,3,HOUSTON,TX,US,CITY,0,CASES
1928,4,HOUSTON,TX,US,CITY,1,CASES
1928,7,HOUSTON,TX,US,CITY,0,CASES
1928,8,HOUSTON,TX,US,CITY,0,CASES
1928,9,HOUSTON,TX,US,CITY,0,CASES
1928,10,HOUSTON,TX,US,CITY,0,CASES
1928,11,HOUSTON,TX,US,CITY,0,CASES
1928,12,HOUSTON,TX,US,CITY,0,CASES
1928,14,HOUSTON,TX,US,CITY,0,CASES
1928,15,HOUSTON,TX,US,CITY,0,CASES
1928,16,HOUSTON,TX,US,CITY,1,CASES
1928,17,HOUSTON,TX,US,CITY,0,CASES
1928,18,HOUSTON,TX,US,CITY,0,CASES
1928,19,HOUSTON,TX,US,CITY,0,CASES
1928,20,HOUSTON,TX,US,CITY,0,CASES
1928,22,HOUSTON,TX,US,CITY,0,CASES
1928,23,HOUSTON,TX,US,CITY,0,CASES
1928,24,HOUSTON,TX,US,CITY,0,CASES
1928,26,HOUSTON,TX,US,CITY,1,CASES
1928,23,HOUSTON,TX,US,CITY,1,CASES
1928,28,HOUSTON,TX,US,CITY,0,CASES
1928,29,HOUSTON,TX,US,CITY,1,CASES
1928,30,HOUSTON,TX,US,CITY,0,CASES
1928,31,HOUSTON,TX,US,CITY,0,CASES
1928,33,HOUSTON,TX,US,CITY,1,CASES
1928,34,HOUSTON,TX,US,CITY,0,CASES
1928,36,HOUSTON,TX,US,CITY,0,CASES
1928,37,HOUSTON,TX,US,CITY,0,CASES
1928,38,HOUSTON,TX,US,CITY,0,CASES
1928,39,HOUSTON,TX,US,CITY,1,CASES
1928,40,HOUSTON,TX,US,CITY,1,CASES
1928,45,HOUSTON,TX,US,CITY,0,CASES
1928,48,HOUSTON,TX,US,CITY,0,CASES
1928,50,HOUSTON,TX,US,CITY,1,CASES
1929,1,HOUSTON,TX,US,CITY,0,CASES
1929,3,HOUSTON,TX,US,CITY,0,CASES
1929,4,HOUSTON,TX,US,CITY,0,CASES
1929,7,HOUSTON,TX,US,CITY,0,CASES
1929,8,HOUSTON,TX,US,CITY,0,CASES
1929,11,HOUSTON,TX,US,CITY,0,CASES
1929,14,HOUSTON,TX,US,CITY,0,CASES
1929,18,HOUSTON,TX,US,CITY,0,CASES
1929,22,HOUSTON,TX,US,CITY,0,CASES
1929,23,HOUSTON,TX,US,CITY,1,CASES
1929,25,HOUSTON,TX,US,CITY,1,CASES
1929,26,HOUSTON,TX,US,CITY,0,CASES
1929,28,HOUSTON,TX,US,CITY,0,CASES
1929,32,HOUSTON,TX,US,CITY,0,CASES
1929,33,HOUSTON,TX,US,CITY,0,CASES
1929,35,HOUSTON,TX,US,CITY,3,CASES
1929,37,HOUSTON,TX,US,CITY,0,CASES
1929,41,HOUSTON,TX,US,CITY,0,CASES
1929,42,HOUSTON,TX,US,CITY,0,CASES
1929,44,HOUSTON,TX,US,CITY,0,CASES
1929,45,HOUSTON,TX,US,CITY,0,CASES
1929,46,HOUSTON,TX,US,CITY,0,CASES
1929,47,HOUSTON,TX,US,CITY,0,CASES
1930,1,HOUSTON,TX,US,CITY,0,CASES
1930,4,HOUSTON,TX,US,CITY,0,CASES
1930,5,HOUSTON,TX,US,CITY,0,CASES
1930,8,HOUSTON,TX,US,CITY,0,CASES
1930,9,HOUSTON,TX,US,CITY,0,CASES
1930,10,HOUSTON,TX,US,CITY,0,CASES
1930,12,HOUSTON,TX,US,CITY,0,CASES
1930,15,HOUSTON,TX,US,CITY,0,CASES
1930,17,HOUSTON,TX,US,CITY,0,CASES
1930,18,HOUSTON,TX,US,CITY,0,CASES
1930,20,HOUSTON,TX,US,CITY,0,CASES
1930,21,HOUSTON,TX,US,CITY,0,CASES
1930,23,HOUSTON,TX,US,CITY,0,CASES
1930,24,HOUSTON,TX,US,CITY,0,CASES
1930,25,HOUSTON,TX,US,CITY,0,CASES
1930,26,HOUSTON,TX,US,CITY,0,CASES
1930,27,HOUSTON,TX,US,CITY,0,CASES
1930,28,HOUSTON,TX,US,CITY,0,CASES
1930,29,HOUSTON,TX,US,CITY,1,CASES
1930,31,HOUSTON,TX,US,CITY,2,CASES
1930,33,HOUSTON,TX,US,CITY,1,CASES
1930,35,HOUSTON,TX,US,CITY,2,CASES
1930,36,HOUSTON,TX,US,CITY,1,CASES
1930,38,HOUSTON,TX,US,CITY,1,CASES
1930,39,HOUSTON,TX,US,CITY,1,CASES
1930,40,HOUSTON,TX,US,CITY,1,CASES
1930,41,HOUSTON,TX,US,CITY,1,CASES
1930,42,HOUSTON,TX,US,CITY,2,CASES
1930,43,HOUSTON,TX,US,CITY,0,CASES
1930,44,HOUSTON,TX,US,CITY,2,CASES
1930,45,HOUSTON,TX,US,CITY,0,CASES
1930,46,HOUSTON,TX,US,CITY,0,CASES
1930,47,HOUSTON,TX,US,CITY,0,CASES
1930,48,HOUSTON,TX,US,CITY,0,CASES
1930,52,HOUSTON,TX,US,CITY,0,CASES
1931,7,HOUSTON,TX,US,CITY,0,CASES
1931,8,HOUSTON,TX,US,CITY,0,CASES
1931,12,HOUSTON,TX,US,CITY,0,CASES
1931,13,HOUSTON,TX,US,CITY,0,CASES
1931,16,HOUSTON,TX,US,CITY,0,CASES
1931,17,HOUSTON,TX,US,CITY,1,CASES
1931,18,HOUSTON,TX,US,CITY,0,CASES
1931,19,HOUSTON,TX,US,CITY,0,CASES
1931,20,HOUSTON,TX,US,CITY,0,CASES
1931,25,HOUSTON,TX,US,CITY,0,CASES
1931,26,HOUSTON,TX,US,CITY,1,CASES
1931,28,HOUSTON,TX,US,CITY,0,CASES
1931,29,HOUSTON,TX,US,CITY,0,CASES
1931,32,HOUSTON,TX,US,CITY,0,CASES
1931,36,HOUSTON,TX,US,CITY,0,CASES
1931,37,HOUSTON,TX,US,CITY,0,CASES
1931,38,HOUSTON,TX,US,CITY,0,CASES
1931,46,HOUSTON,TX,US,CITY,0,CASES
1931,47,HOUSTON,TX,US,CITY,0,CASES
1931,48,HOUSTON,TX,US,CITY,1,CASES
1931,49,HOUSTON,TX,US,CITY,0,CASES
1932,2,HOUSTON,TX,US,CITY,0,CASES
1932,3,HOUSTON,TX,US,CITY,0,CASES
1932,10,HOUSTON,TX,US,CITY,0,CASES
1932,14,HOUSTON,TX,US,CITY,0,CASES
1932,21,HOUSTON,TX,US,CITY,0,CASES
1932,22,HOUSTON,TX,US,CITY,0,CASES
1932,23,HOUSTON,TX,US,CITY,0,CASES
1932,25,HOUSTON,TX,US,CITY,1,CASES
1932,26,HOUSTON,TX,US,CITY,1,CASES
1932,29,HOUSTON,TX,US,CITY,0,CASES
1932,30,HOUSTON,TX,US,CITY,1,CASES
1932,31,HOUSTON,TX,US,CITY,0,CASES
1932,38,HOUSTON,TX,US,CITY,0,CASES
1932,40,HOUSTON,TX,US,CITY,1,CASES
1932,47,HOUSTON,TX,US,CITY,0,CASES
1933,13,HOUSTON,TX,US,CITY,0,CASES
1933,15,HOUSTON,TX,US,CITY,0,CASES
1933,18,HOUSTON,TX,US,CITY,1,CASES
1933,29,HOUSTON,TX,US,CITY,2,CASES
1933,31,HOUSTON,TX,US,CITY,1,CASES
1933,48,HOUSTON,TX,US,CITY,1,CASES
1934,25,HOUSTON,TX,US,CITY,1,CASES
1934,33,HOUSTON,TX,US,CITY,1,CASES
1934,35,HOUSTON,TX,US,CITY,7,CASES
1934,37,HOUSTON,TX,US,CITY,1,CASES
1934,43,HOUSTON,TX,US,CITY,1,CASES
1934,46,HOUSTON,TX,US,CITY,1,CASES
1934,47,HOUSTON,TX,US,CITY,1,CASES
1935,8,HOUSTON,TX,US,CITY,0,CASES
1935,9,HOUSTON,TX,US,CITY,0,CASES
1935,37,HOUSTON,TX,US,CITY,1,CASES
1935,48,HOUSTON,TX,US,CITY,1,CASES
1936,1,HOUSTON,TX,US,CITY,0,CASES
1936,2,HOUSTON,TX,US,CITY,0,CASES
1936,3,HOUSTON,TX,US,CITY,0,CASES
1936,4,HOUSTON,TX,US,CITY,0,CASES
1936,5,HOUSTON,TX,US,CITY,0,CASES
1936,6,HOUSTON,TX,US,CITY,0,CASES
1936,7,HOUSTON,TX,US,CITY,0,CASES
1936,8,HOUSTON,TX,US,CITY,0,CASES
1936,9,HOUSTON,TX,US,CITY,0,CASES
1936,10,HOUSTON,TX,US,CITY,0,CASES
1936,11,HOUSTON,TX,US,CITY,0,CASES
1936,12,HOUSTON,TX,US,CITY,0,CASES
1936,13,HOUSTON,TX,US,CITY,0,CASES
1936,14,HOUSTON,TX,US,CITY,0,CASES
1936,15,HOUSTON,TX,US,CITY,0,CASES
1936,16,HOUSTON,TX,US,CITY,0,CASES
1936,18,HOUSTON,TX,US,CITY,0,CASES
1936,19,HOUSTON,TX,US,CITY,0,CASES
1936,20,HOUSTON,TX,US,CITY,0,CASES
1936,22,HOUSTON,TX,US,CITY,0,CASES
1936,24,HOUSTON,TX,US,CITY,0,CASES
1936,25,HOUSTON,TX,US,CITY,0,CASES
1936,30,HOUSTON,TX,US,CITY,1,CASES
1936,33,HOUSTON,TX,US,CITY,0,CASES
1936,38,HOUSTON,TX,US,CITY,0,CASES
1936,40,HOUSTON,TX,US,CITY,0,CASES
1936,43,HOUSTON,TX,US,CITY,0,CASES
1936,45,HOUSTON,TX,US,CITY,0,CASES
1936,47,HOUSTON,TX,US,CITY,0,CASES
1936,48,HOUSTON,TX,US,CITY,0,CASES
1936,49,HOUSTON,TX,US,CITY,0,CASES
1936,51,HOUSTON,TX,US,CITY,1,CASES
1936,52,HOUSTON,TX,US,CITY,0,CASES
1936,53,HOUSTON,TX,US,CITY,0,CASES
1937,2,HOUSTON,TX,US,CITY,0,CASES
1937,4,HOUSTON,TX,US,CITY,0,CASES
1937,5,HOUSTON,TX,US,CITY,0,CASES
1937,6,HOUSTON,TX,US,CITY,0,CASES
1937,7,HOUSTON,TX,US,CITY,0,CASES
1937,8,HOUSTON,TX,US,CITY,0,CASES
1937,9,HOUSTON,TX,US,CITY,0,CASES
1937,10,HOUSTON,TX,US,CITY,0,CASES
1937,11,HOUSTON,TX,US,CITY,0,CASES
1937,12,HOUSTON,TX,US,CITY,0,CASES
1937,13,HOUSTON,TX,US,CITY,0,CASES
1937,15,HOUSTON,TX,US,CITY,0,CASES
1937,16,HOUSTON,TX,US,CITY,0,CASES
1937,17,HOUSTON,TX,US,CITY,0,CASES
1937,18,HOUSTON,TX,US,CITY,2,CASES
1937,19,HOUSTON,TX,US,CITY,0,CASES
1937,21,HOUSTON,TX,US,CITY,0,CASES
1937,22,HOUSTON,TX,US,CITY,0,CASES
1937,23,HOUSTON,TX,US,CITY,1,CASES
1937,24,HOUSTON,TX,US,CITY,0,CASES
1937,25,HOUSTON,TX,US,CITY,4,CASES
1937,26,HOUSTON,TX,US,CITY,0,CASES
1937,27,HOUSTON,TX,US,CITY,3,CASES
1937,28,HOUSTON,TX,US,CITY,1,CASES
1937,29,HOUSTON,TX,US,CITY,0,CASES
1937,30,HOUSTON,TX,US,CITY,8,CASES
1937,31,HOUSTON,TX,US,CITY,1,CASES
1937,32,HOUSTON,TX,US,CITY,5,CASES
1937,33,HOUSTON,TX,US,CITY,2,CASES
1937,36,HOUSTON,TX,US,CITY,8,CASES
1937,37,HOUSTON,TX,US,CITY,5,CASES
1937,38,HOUSTON,TX,US,CITY,0,CASES
1937,39,HOUSTON,TX,US,CITY,4,CASES
1937,41,HOUSTON,TX,US,CITY,1,CASES
1937,44,HOUSTON,TX,US,CITY,1,CASES
1937,47,HOUSTON,TX,US,CITY,1,CASES
1937,48,HOUSTON,TX,US,CITY,1,CASES
1937,51,HOUSTON,TX,US,CITY,0,CASES
1938,1,HOUSTON,TX,US,CITY,0,CASES
1938,11,HOUSTON,TX,US,CITY,1,CASES
1938,13,HOUSTON,TX,US,CITY,1,CASES
1938,16,HOUSTON,TX,US,CITY,0,CASES
1938,17,HOUSTON,TX,US,CITY,0,CASES
1938,18,HOUSTON,TX,US,CITY,0,CASES
1938,20,HOUSTON,TX,US,CITY,1,CASES
1938,22,HOUSTON,TX,US,CITY,1,CASES
1938,24,HOUSTON,TX,US,CITY,0,CASES
1938,31,HOUSTON,TX,US,CITY,0,CASES
1938,32,HOUSTON,TX,US,CITY,0,CASES
1938,35,HOUSTON,TX,US,CITY,1,CASES
1938,39,HOUSTON,TX,US,CITY,0,CASES
1938,40,HOUSTON,TX,US,CITY,0,CASES
1938,48,HOUSTON,TX,US,CITY,0,CASES
1939,3,HOUSTON,TX,US,CITY,1,CASES
1939,5,HOUSTON,TX,US,CITY,0,CASES
1939,6,HOUSTON,TX,US,CITY,0,CASES
1939,8,HOUSTON,TX,US,CITY,0,CASES
1939,10,HOUSTON,TX,US,CITY,0,CASES
1939,11,HOUSTON,TX,US,CITY,0,CASES
1939,14,HOUSTON,TX,US,CITY,0,CASES
1939,18,HOUSTON,TX,US,CITY,0,CASES
1939,19,HOUSTON,TX,US,CITY,0,CASES
1939,20,HOUSTON,TX,US,CITY,0,CASES
1939,22,HOUSTON,TX,US,CITY,0,CASES
1939,25,HOUSTON,TX,US,CITY,0,CASES
1939,29,HOUSTON,TX,US,CITY,0,CASES
1939,33,HOUSTON,TX,US,CITY,3,CASES
1939,35,HOUSTON,TX,US,CITY,1,CASES
1939,37,HOUSTON,TX,US,CITY,1,CASES
1939,39,HOUSTON,TX,US,CITY,2,CASES
1939,40,HOUSTON,TX,US,CITY,2,CASES
1939,43,HOUSTON,TX,US,CITY,1,CASES
1939,44,HOUSTON,TX,US,CITY,1,CASES
1939,48,HOUSTON,TX,US,CITY,0,CASES
1939,52,HOUSTON,TX,US,CITY,1,CASES
1940,7,HOUSTON,TX,US,CITY,1,CASES
1940,13,HOUSTON,TX,US,CITY,0,CASES
1940,16,HOUSTON,TX,US,CITY,1,CASES
1940,17,HOUSTON,TX,US,CITY,0,CASES
1940,19,HOUSTON,TX,US,CITY,0,CASES
1940,24,HOUSTON,TX,US,CITY,0,CASES
1940,27,HOUSTON,TX,US,CITY,2,CASES
1940,30,HOUSTON,TX,US,CITY,2,CASES
1940,31,HOUSTON,TX,US,CITY,2,CASES
1940,33,HOUSTON,TX,US,CITY,1,CASES
1940,34,HOUSTON,TX,US,CITY,2,CASES
1940,35,HOUSTON,TX,US,CITY,1,CASES
1940,36,HOUSTON,TX,US,CITY,2,CASES
1940,37,HOUSTON,TX,US,CITY,0,CASES
1940,39,HOUSTON,TX,US,CITY,2,CASES
1940,40,HOUSTON,TX,US,CITY,2,CASES
1940,41,HOUSTON,TX,US,CITY,0,CASES
1940,44,HOUSTON,TX,US,CITY,1,CASES
1940,48,HOUSTON,TX,US,CITY,0,CASES
1940,49,HOUSTON,TX,US,CITY,1,CASES
1941,5,HOUSTON,TX,US,CITY,0,CASES
1941,5,HOUSTON,TX,US,CITY,0,CASES
1941,11,HOUSTON,TX,US,CITY,0,CASES
1941,16,HOUSTON,TX,US,CITY,0,CASES
1941,19,HOUSTON,TX,US,CITY,1,CASES
1941,33,HOUSTON,TX,US,CITY,1,CASES
1941,34,HOUSTON,TX,US,CITY,3,CASES
1941,35,HOUSTON,TX,US,CITY,0,CASES
1941,36,HOUSTON,TX,US,CITY,1,CASES
1941,37,HOUSTON,TX,US,CITY,1,CASES
1941,40,HOUSTON,TX,US,CITY,0,CASES
1941,41,HOUSTON,TX,US,CITY,0,CASES
1941,53,HOUSTON,TX,US,CITY,0,CASES
1942,1,HOUSTON,TX,US,CITY,0,CASES
1942,2,HOUSTON,TX,US,CITY,0,CASES
1942,3,HOUSTON,TX,US,CITY,0,CASES
1942,4,HOUSTON,TX,US,CITY,0,CASES
1942,5,HOUSTON,TX,US,CITY,0,CASES
1942,7,HOUSTON,TX,US,CITY,0,CASES
1942,8,HOUSTON,TX,US,CITY,0,CASES
1942,9,HOUSTON,TX,US,CITY,0,CASES
1942,10,HOUSTON,TX,US,CITY,0,CASES
1942,11,HOUSTON,TX,US,CITY,0,CASES
1942,12,HOUSTON,TX,US,CITY,0,CASES
1942,13,HOUSTON,TX,US,CITY,0,CASES
1942,14,HOUSTON,TX,US,CITY,0,CASES
1942,15,HOUSTON,TX,US,CITY,0,CASES
1942,16,HOUSTON,TX,US,CITY,0,CASES
1942,17,HOUSTON,TX,US,CITY,0,CASES
1942,18,HOUSTON,TX,US,CITY,0,CASES
1942,19,HOUSTON,TX,US,CITY,0,CASES
1942,20,HOUSTON,TX,US,CITY,0,CASES
1942,21,HOUSTON,TX,US,CITY,0,CASES
1942,22,HOUSTON,TX,US,CITY,0,CASES
1942,23,HOUSTON,TX,US,CITY,0,CASES
1942,24,HOUSTON,TX,US,CITY,0,CASES
1942,25,HOUSTON,TX,US,CITY,0,CASES
1942,26,HOUSTON,TX,US,CITY,0,CASES
1942,27,HOUSTON,TX,US,CITY,0,CASES
1942,28,HOUSTON,TX,US,CITY,0,CASES
1942,29,HOUSTON,TX,US,CITY,0,CASES
1942,30,HOUSTON,TX,US,CITY,0,CASES
1942,31,HOUSTON,TX,US,CITY,0,CASES
1942,32,HOUSTON,TX,US,CITY,0,CASES
1942,33,HOUSTON,TX,US,CITY,0,CASES
1942,34,HOUSTON,TX,US,CITY,0,CASES
1942,35,HOUSTON,TX,US,CITY,0,CASES
1942,36,HOUSTON,TX,US,CITY,0,CASES
1942,37,HOUSTON,TX,US,CITY,1,CASES
1942,38,HOUSTON,TX,US,CITY,0,CASES
1942,39,HOUSTON,TX,US,CITY,0,CASES
1942,40,HOUSTON,TX,US,CITY,0,CASES
1942,41,HOUSTON,TX,US,CITY,0,CASES
1942,42,HOUSTON,TX,US,CITY,1,CASES
1942,43,HOUSTON,TX,US,CITY,0,CASES
1942,44,HOUSTON,TX,US,CITY,0,CASES
1942,45,HOUSTON,TX,US,CITY,0,CASES
1942,46,HOUSTON,TX,US,CITY,0,CASES
1942,47,HOUSTON,TX,US,CITY,1,CASES
1942,48,HOUSTON,TX,US,CITY,0,CASES
1942,49,HOUSTON,TX,US,CITY,0,CASES
1942,50,HOUSTON,TX,US,CITY,1,CASES
1942,51,HOUSTON,TX,US,CITY,0,CASES
1942,52,HOUSTON,TX,US,CITY,1,CASES
1943,1,HOUSTON,TX,US,CITY,0,CASES
1943,2,HOUSTON,TX,US,CITY,0,CASES
1943,3,HOUSTON,TX,US,CITY,0,CASES
1943,4,HOUSTON,TX,US,CITY,0,CASES
1943,5,HOUSTON,TX,US,CITY,0,CASES
1943,6,HOUSTON,TX,US,CITY,1,CASES
1943,7,HOUSTON,TX,US,CITY,1,CASES
1943,8,HOUSTON,TX,US,CITY,0,CASES
1943,9,HOUSTON,TX,US,CITY,0,CASES
1943,10,HOUSTON,TX,US,CITY,0,CASES
1943,11,HOUSTON,TX,US,CITY,2,CASES
1943,12,HOUSTON,TX,US,CITY,0,CASES
1943,13,HOUSTON,TX,US,CITY,0,CASES
1943,14,HOUSTON,TX,US,CITY,0,CASES
1943,15,HOUSTON,TX,US,CITY,1,CASES
1943,16,HOUSTON,TX,US,CITY,0,CASES
1943,17,HOUSTON,TX,US,CITY,0,CASES
1943,18,HOUSTON,TX,US,CITY,0,CASES
1943,19,HOUSTON,TX,US,CITY,0,CASES
1943,20,HOUSTON,TX,US,CITY,0,CASES
1943,21,HOUSTON,TX,US,CITY,2,CASES
1943,22,HOUSTON,TX,US,CITY,1,CASES
1943,23,HOUSTON,TX,US,CITY,1,CASES
1943,25,HOUSTON,TX,US,CITY,2,CASES
1943,26,HOUSTON,TX,US,CITY,3,CASES
1943,27,HOUSTON,TX,US,CITY,9,CASES
1943,28,HOUSTON,TX,US,CITY,4,CASES
1943,29,HOUSTON,TX,US,CITY,3,CASES
1943,30,HOUSTON,TX,US,CITY,8,CASES
1943,31,HOUSTON,TX,US,CITY,4,CASES
1943,32,HOUSTON,TX,US,CITY,9,CASES
1943,33,HOUSTON,TX,US,CITY,2,CASES
1943,34,HOUSTON,TX,US,CITY,2,CASES
1943,35,HOUSTON,TX,US,CITY,1,CASES
1943,36,HOUSTON,TX,US,CITY,9,CASES
1943,37,HOUSTON,TX,US,CITY,2,CASES
1943,38,HOUSTON,TX,US,CITY,1,CASES
1943,39,HOUSTON,TX,US,CITY,4,CASES
1943,40,HOUSTON,TX,US,CITY,0,CASES
1943,41,HOUSTON,TX,US,CITY,0,CASES
1943,42,HOUSTON,TX,US,CITY,1,CASES
1943,43,HOUSTON,TX,US,CITY,1,CASES
1943,44,HOUSTON,TX,US,CITY,0,CASES
1943,45,HOUSTON,TX,US,CITY,1,CASES
1943,46,HOUSTON,TX,US,CITY,1,CASES
1943,47,HOUSTON,TX,US,CITY,1,CASES
1943,48,HOUSTON,TX,US,CITY,0,CASES
1943,49,HOUSTON,TX,US,CITY,0,CASES
1943,50,HOUSTON,TX,US,CITY,0,CASES
1943,51,HOUSTON,TX,US,CITY,0,CASES
1943,52,HOUSTON,TX,US,CITY,1,CASES
1944,1,HOUSTON,TX,US,CITY,0,CASES
1944,2,HOUSTON,TX,US,CITY,0,CASES
1944,3,HOUSTON,TX,US,CITY,0,CASES
1944,4,HOUSTON,TX,US,CITY,0,CASES
1944,5,HOUSTON,TX,US,CITY,1,CASES
1944,6,HOUSTON,TX,US,CITY,0,CASES
1944,7,HOUSTON,TX,US,CITY,0,CASES
1944,8,HOUSTON,TX,US,CITY,0,CASES
1944,9,HOUSTON,TX,US,CITY,0,CASES
1944,10,HOUSTON,TX,US,CITY,0,CASES
1944,11,HOUSTON,TX,US,CITY,0,CASES
1944,12,HOUSTON,TX,US,CITY,0,CASES
1944,13,HOUSTON,TX,US,CITY,0,CASES
1944,14,HOUSTON,TX,US,CITY,0,CASES
1944,15,HOUSTON,TX,US,CITY,0,CASES
1944,16,HOUSTON,TX,US,CITY,0,CASES
1944,17,HOUSTON,TX,US,CITY,0,CASES
1944,18,HOUSTON,TX,US,CITY,0,CASES
