year,week,loc,state,country,loc_type,number,event
1918,18,WATERTOWN,MA,US,CITY,3,CASES
1918,19,WATERTOWN,MA,US,CITY,5,CASES
1918,20,WATERTOWN,MA,US,CITY,5,CASES
1918,21,WATERTOWN,MA,US,CITY,2,CASES
1918,22,WATERTOWN,MA,US,CITY,1,CASES
1918,23,WATERTOWN,MA,US,CITY,7,CASES
1918,24,WATERTOWN,MA,US,CITY,3,CASES
1918,25,WATERTOWN,MA,US,CITY,4,CASES
1918,26,WATERTOWN,MA,US,CITY,2,CASES
1918,28,WATERTOWN,MA,US,CITY,3,CASES
1918,30,WATERTOWN,MA,US,CITY,1,CASES
1918,44,WATERTOWN,MA,US,CITY,2,CASES
1919,11,WATERTOWN,MA,US,CITY,1,CASES
1919,12,WATERTOWN,MA,US,CITY,2,CASES
1919,13,WATERTOWN,MA,US,CITY,1,CASES
1919,14,WATERTOWN,MA,US,CITY,2,CASES
1919,15,WATERTOWN,MA,US,CITY,2,CASES
1919,23,WATERTOWN,MA,US,CITY,2,CASES
1919,24,WATERTOWN,MA,US,CITY,1,CASES
1919,37,WATERTOWN,MA,US,CITY,1,CASES
1919,49,WATERTOWN,MA,US,CITY,8,CASES
1919,50,WATERTOWN,MA,US,CITY,4,CASES
1919,51,WATERTOWN,MA,US,CITY,12,CASES
1919,52,WATERTOWN,MA,US,CITY,3,CASES
1919,53,WATERTOWN,MA,US,CITY,10,CASES
1920,1,WATERTOWN,MA,US,CITY,22,CASES
1920,2,WATERTOWN,MA,US,CITY,12,CASES
1920,3,WATERTOWN,MA,US,CITY,20,CASES
1920,3,WATERTOWN,MA,US,CITY,13,CASES
1920,5,WATERTOWN,MA,US,CITY,19,CASES
1920,6,WATERTOWN,MA,US,CITY,15,CASES
1920,7,WATERTOWN,MA,US,CITY,8,CASES
1920,9,WATERTOWN,MA,US,CITY,1,CASES
1920,10,WATERTOWN,MA,US,CITY,12,CASES
1920,11,WATERTOWN,MA,US,CITY,8,CASES
1920,12,WATERTOWN,MA,US,CITY,23,CASES
1920,13,WATERTOWN,MA,US,CITY,16,CASES
1920,14,WATERTOWN,MA,US,CITY,25,CASES
1920,15,WATERTOWN,MA,US,CITY,11,CASES
1920,16,WATERTOWN,MA,US,CITY,11,CASES
1920,17,WATERTOWN,MA,US,CITY,12,CASES
1920,18,WATERTOWN,MA,US,CITY,5,CASES
1920,19,WATERTOWN,MA,US,CITY,10,CASES
1920,20,WATERTOWN,MA,US,CITY,4,CASES
1920,21,WATERTOWN,MA,US,CITY,10,CASES
1920,22,WATERTOWN,MA,US,CITY,5,CASES
1920,23,WATERTOWN,MA,US,CITY,11,CASES
1920,24,WATERTOWN,MA,US,CITY,4,CASES
1920,25,WATERTOWN,MA,US,CITY,8,CASES
1920,26,WATERTOWN,MA,US,CITY,4,CASES
1920,27,WATERTOWN,MA,US,CITY,2,CASES
1920,28,WATERTOWN,MA,US,CITY,1,CASES
1920,33,WATERTOWN,MA,US,CITY,1,CASES
1920,42,WATERTOWN,MA,US,CITY,2,CASES
1920,44,WATERTOWN,MA,US,CITY,1,CASES
1920,49,WATERTOWN,MA,US,CITY,7,CASES
1920,50,WATERTOWN,MA,US,CITY,1,CASES
1920,51,WATERTOWN,MA,US,CITY,1,CASES
1920,52,WATERTOWN,MA,US,CITY,1,CASES
1921,1,WATERTOWN,MA,US,CITY,1,CASES
1921,6,WATERTOWN,MA,US,CITY,1,CASES
1921,8,WATERTOWN,MA,US,CITY,1,CASES
1921,9,WATERTOWN,MA,US,CITY,1,CASES
1921,10,WATERTOWN,MA,US,CITY,1,CASES
1921,14,WATERTOWN,MA,US,CITY,2,CASES
1921,15,WATERTOWN,MA,US,CITY,2,CASES
1921,17,WATERTOWN,MA,US,CITY,2,CASES
1921,18,WATERTOWN,MA,US,CITY,1,CASES
1921,19,WATERTOWN,MA,US,CITY,2,CASES
1921,20,WATERTOWN,MA,US,CITY,1,CASES
1921,21,WATERTOWN,MA,US,CITY,5,CASES
1921,22,WATERTOWN,MA,US,CITY,2,CASES
1921,23,WATERTOWN,MA,US,CITY,1,CASES
1921,25,WATERTOWN,MA,US,CITY,2,CASES
1921,36,WATERTOWN,MA,US,CITY,1,CASES
1921,39,WATERTOWN,MA,US,CITY,1,CASES
1921,40,WATERTOWN,MA,US,CITY,1,CASES
1921,44,WATERTOWN,MA,US,CITY,1,CASES
1921,45,WATERTOWN,MA,US,CITY,1,CASES
1921,46,WATERTOWN,MA,US,CITY,3,CASES
1921,47,WATERTOWN,MA,US,CITY,1,CASES
1921,51,WATERTOWN,MA,US,CITY,2,CASES
1922,1,WATERTOWN,MA,US,CITY,1,CASES
1922,2,WATERTOWN,MA,US,CITY,5,CASES
1922,3,WATERTOWN,MA,US,CITY,2,CASES
1922,4,WATERTOWN,MA,US,CITY,2,CASES
1922,5,WATERTOWN,MA,US,CITY,2,CASES
1922,9,WATERTOWN,MA,US,CITY,1,CASES
1922,10,WATERTOWN,MA,US,CITY,1,CASES
1922,13,WATERTOWN,MA,US,CITY,3,CASES
1922,14,WATERTOWN,MA,US,CITY,1,CASES
1922,15,WATERTOWN,MA,US,CITY,3,CASES
1922,16,WATERTOWN,MA,US,CITY,2,CASES
1922,17,WATERTOWN,MA,US,CITY,10,CASES
1922,18,WATERTOWN,MA,US,CITY,5,CASES
1922,19,WATERTOWN,MA,US,CITY,19,CASES
1922,20,WATERTOWN,MA,US,CITY,5,CASES
1922,21,WATERTOWN,MA,US,CITY,11,CASES
1922,22,WATERTOWN,MA,US,CITY,1,CASES
1922,23,WATERTOWN,MA,US,CITY,7,CASES
1922,24,WATERTOWN,MA,US,CITY,5,CASES
1922,25,WATERTOWN,MA,US,CITY,2,CASES
1922,26,WATERTOWN,MA,US,CITY,3,CASES
1922,27,WATERTOWN,MA,US,CITY,1,CASES
1922,29,WATERTOWN,MA,US,CITY,1,CASES
1922,49,WATERTOWN,MA,US,CITY,1,CASES
1922,50,WATERTOWN,MA,US,CITY,1,CASES
1922,52,WATERTOWN,MA,US,CITY,1,CASES
1923,2,WATERTOWN,MA,US,CITY,1,CASES
1923,5,WATERTOWN,MA,US,CITY,2,CASES
1923,6,WATERTOWN,MA,US,CITY,3,CASES
1923,9,WATERTOWN,MA,US,CITY,1,CASES
1923,10,WATERTOWN,MA,US,CITY,1,CASES
1923,11,WATERTOWN,MA,US,CITY,1,CASES
1923,12,WATERTOWN,MA,US,CITY,2,CASES
1923,13,WATERTOWN,MA,US,CITY,2,CASES
1923,14,WATERTOWN,MA,US,CITY,2,CASES
1923,15,WATERTOWN,MA,US,CITY,4,CASES
1923,16,WATERTOWN,MA,US,CITY,1,CASES
1923,17,WATERTOWN,MA,US,CITY,5,CASES
1923,18,WATERTOWN,MA,US,CITY,1,CASES
1923,19,WATERTOWN,MA,US,CITY,8,CASES
1923,20,WATERTOWN,MA,US,CITY,9,CASES
1923,21,WATERTOWN,MA,US,CITY,4,CASES
1923,22,WATERTOWN,MA,US,CITY,13,CASES
1923,23,WATERTOWN,MA,US,CITY,6,CASES
1923,24,WATERTOWN,MA,US,CITY,24,CASES
1923,25,WATERTOWN,MA,US,CITY,1,CASES
1923,26,WATERTOWN,MA,US,CITY,19,CASES
1923,27,WATERTOWN,MA,US,CITY,7,CASES
1923,28,WATERTOWN,MA,US,CITY,4,CASES
1923,29,WATERTOWN,MA,US,CITY,7,CASES
1923,30,WATERTOWN,MA,US,CITY,2,CASES
1923,31,WATERTOWN,MA,US,CITY,1,CASES
1923,34,WATERTOWN,MA,US,CITY,1,CASES
1923,36,WATERTOWN,MA,US,CITY,1,CASES
1923,38,WATERTOWN,MA,US,CITY,2,CASES
1923,39,WATERTOWN,MA,US,CITY,5,CASES
1923,40,WATERTOWN,MA,US,CITY,13,CASES
1923,41,WATERTOWN,MA,US,CITY,18,CASES
1923,42,WATERTOWN,MA,US,CITY,15,CASES
1923,43,WATERTOWN,MA,US,CITY,23,CASES
1923,44,WATERTOWN,MA,US,CITY,9,CASES
1923,45,WATERTOWN,MA,US,CITY,6,CASES
1923,46,WATERTOWN,MA,US,CITY,6,CASES
1923,47,WATERTOWN,MA,US,CITY,21,CASES
1923,48,WATERTOWN,MA,US,CITY,17,CASES
1923,50,WATERTOWN,MA,US,CITY,14,CASES
1923,51,WATERTOWN,MA,US,CITY,2,CASES
1923,52,WATERTOWN,MA,US,CITY,5,CASES
