year,week,loc,state,country,loc_type,number,event
1953,2,KANSAS CITY,KS,US,CITY,3,CASES
1953,3,KANSAS CITY,KS,US,CITY,1,CASES
1953,4,KANSAS CITY,KS,US,CITY,4,CASES
1953,5,KANSAS CITY,KS,US,CITY,16,CASES
1953,6,KANSAS CITY,KS,US,CITY,4,CASES
1953,7,KANSAS CITY,KS,US,CITY,3,CASES
1953,8,KANSAS CITY,KS,US,CITY,34,CASES
1953,9,KANSAS CITY,KS,US,CITY,17,CASES
1953,10,KANSAS CITY,KS,US,CITY,36,CASES
1953,11,KANSAS CITY,KS,US,CITY,96,CASES
1953,12,KANSAS CITY,KS,US,CITY,15,CASES
1953,13,KANSAS CITY,KS,US,CITY,70,CASES
1953,14,KANSAS CITY,KS,US,CITY,63,CASES
1953,15,KANSAS CITY,KS,US,CITY,73,CASES
1953,16,KANSAS CITY,KS,US,CITY,114,CASES
1953,17,KANSAS CITY,KS,US,CITY,89,CASES
1953,18,KANSAS CITY,KS,US,CITY,102,CASES
1953,19,KANSAS CITY,KS,US,CITY,191,CASES
1953,20,KANSAS CITY,KS,US,CITY,164,CASES
1953,21,KANSAS CITY,KS,US,CITY,166,CASES
1953,22,KANSAS CITY,KS,US,CITY,112,CASES
1953,23,KANSAS CITY,KS,US,CITY,6,CASES
1953,24,KANSAS CITY,KS,US,CITY,1,CASES
1953,25,KANSAS CITY,KS,US,CITY,1,CASES
1953,26,KANSAS CITY,KS,US,CITY,1,CASES
1953,30,KANSAS CITY,KS,US,CITY,1,CASES
1911,9,KANSAS CITY,KS,US,CITY,4,CASES
1911,27,KANSAS CITY,KS,US,CITY,2,CASES
1909,13,KANSAS CITY,KS,US,CITY,16,CASES
