year,week,loc,state,country,loc_type,number,event
1919,9,FOND DU LAC,WI,US,CITY,1,CASES
1919,44,FOND DU LAC,WI,US,CITY,1,CASES
1920,4,FOND DU LAC,WI,US,CITY,2,CASES
1920,5,FOND DU LAC,WI,US,CITY,1,CASES
1920,10,FOND DU LAC,WI,US,CITY,1,CASES
1920,12,FOND DU LAC,WI,US,CITY,1,CASES
1920,13,FOND DU LAC,WI,US,CITY,1,CASES
1920,15,FOND DU LAC,WI,US,CITY,1,CASES
1920,16,FOND DU LAC,WI,US,CITY,1,CASES
1920,18,FOND DU LAC,WI,US,CITY,1,CASES
1920,19,FOND DU LAC,WI,US,CITY,2,CASES
1920,20,FOND DU LAC,WI,US,CITY,3,CASES
1920,21,FOND DU LAC,WI,US,CITY,1,CASES
1920,25,FOND DU LAC,WI,US,CITY,1,CASES
1920,26,FOND DU LAC,WI,US,CITY,1,CASES
1920,27,FOND DU LAC,WI,US,CITY,1,CASES
1920,28,FOND DU LAC,WI,US,CITY,5,CASES
1920,29,FOND DU LAC,WI,US,CITY,1,CASES
1920,30,FOND DU LAC,WI,US,CITY,1,CASES
1920,31,FOND DU LAC,WI,US,CITY,1,CASES
1920,35,FOND DU LAC,WI,US,CITY,6,CASES
1920,37,FOND DU LAC,WI,US,CITY,1,CASES
1920,38,FOND DU LAC,WI,US,CITY,3,CASES
1920,39,FOND DU LAC,WI,US,CITY,2,CASES
1920,40,FOND DU LAC,WI,US,CITY,4,CASES
1920,41,FOND DU LAC,WI,US,CITY,6,CASES
1920,42,FOND DU LAC,WI,US,CITY,2,CASES
1920,43,FOND DU LAC,WI,US,CITY,2,CASES
1920,44,FOND DU LAC,WI,US,CITY,5,CASES
1920,45,FOND DU LAC,WI,US,CITY,6,CASES
1920,46,FOND DU LAC,WI,US,CITY,3,CASES
1920,47,FOND DU LAC,WI,US,CITY,3,CASES
1920,48,FOND DU LAC,WI,US,CITY,10,CASES
1920,49,FOND DU LAC,WI,US,CITY,13,CASES
1920,50,FOND DU LAC,WI,US,CITY,7,CASES
1920,51,FOND DU LAC,WI,US,CITY,4,CASES
1920,52,FOND DU LAC,WI,US,CITY,3,CASES
1921,1,FOND DU LAC,WI,US,CITY,7,CASES
1921,2,FOND DU LAC,WI,US,CITY,4,CASES
1921,3,FOND DU LAC,WI,US,CITY,4,CASES
1921,4,FOND DU LAC,WI,US,CITY,3,CASES
1921,5,FOND DU LAC,WI,US,CITY,1,CASES
1921,6,FOND DU LAC,WI,US,CITY,3,CASES
1921,8,FOND DU LAC,WI,US,CITY,3,CASES
1921,9,FOND DU LAC,WI,US,CITY,3,CASES
1921,10,FOND DU LAC,WI,US,CITY,3,CASES
1921,11,FOND DU LAC,WI,US,CITY,4,CASES
1921,12,FOND DU LAC,WI,US,CITY,4,CASES
1921,13,FOND DU LAC,WI,US,CITY,2,CASES
1921,14,FOND DU LAC,WI,US,CITY,4,CASES
1921,15,FOND DU LAC,WI,US,CITY,1,CASES
1921,17,FOND DU LAC,WI,US,CITY,4,CASES
1921,18,FOND DU LAC,WI,US,CITY,4,CASES
1921,19,FOND DU LAC,WI,US,CITY,8,CASES
1921,20,FOND DU LAC,WI,US,CITY,5,CASES
1921,21,FOND DU LAC,WI,US,CITY,5,CASES
1921,22,FOND DU LAC,WI,US,CITY,2,CASES
1921,24,FOND DU LAC,WI,US,CITY,1,CASES
1921,26,FOND DU LAC,WI,US,CITY,2,CASES
1921,27,FOND DU LAC,WI,US,CITY,4,CASES
1921,28,FOND DU LAC,WI,US,CITY,2,CASES
1921,29,FOND DU LAC,WI,US,CITY,3,CASES
1921,30,FOND DU LAC,WI,US,CITY,3,CASES
1921,31,FOND DU LAC,WI,US,CITY,3,CASES
1921,32,FOND DU LAC,WI,US,CITY,5,CASES
1921,33,FOND DU LAC,WI,US,CITY,1,CASES
1921,34,FOND DU LAC,WI,US,CITY,2,CASES
1921,35,FOND DU LAC,WI,US,CITY,3,CASES
1921,36,FOND DU LAC,WI,US,CITY,3,CASES
1921,37,FOND DU LAC,WI,US,CITY,2,CASES
1921,39,FOND DU LAC,WI,US,CITY,3,CASES
1921,40,FOND DU LAC,WI,US,CITY,5,CASES
1921,41,FOND DU LAC,WI,US,CITY,3,CASES
1921,42,FOND DU LAC,WI,US,CITY,2,CASES
1921,43,FOND DU LAC,WI,US,CITY,4,CASES
1921,44,FOND DU LAC,WI,US,CITY,2,CASES
1921,45,FOND DU LAC,WI,US,CITY,3,CASES
1921,47,FOND DU LAC,WI,US,CITY,6,CASES
1921,48,FOND DU LAC,WI,US,CITY,3,CASES
1921,49,FOND DU LAC,WI,US,CITY,6,CASES
1921,50,FOND DU LAC,WI,US,CITY,2,CASES
1922,2,FOND DU LAC,WI,US,CITY,1,CASES
1922,3,FOND DU LAC,WI,US,CITY,4,CASES
1922,4,FOND DU LAC,WI,US,CITY,3,CASES
1922,5,FOND DU LAC,WI,US,CITY,2,CASES
1922,7,FOND DU LAC,WI,US,CITY,1,CASES
1922,8,FOND DU LAC,WI,US,CITY,1,CASES
1922,9,FOND DU LAC,WI,US,CITY,1,CASES
1922,10,FOND DU LAC,WI,US,CITY,1,CASES
1922,11,FOND DU LAC,WI,US,CITY,3,CASES
1922,13,FOND DU LAC,WI,US,CITY,2,CASES
1922,17,FOND DU LAC,WI,US,CITY,1,CASES
1922,27,FOND DU LAC,WI,US,CITY,1,CASES
1922,35,FOND DU LAC,WI,US,CITY,1,CASES
1922,40,FOND DU LAC,WI,US,CITY,3,CASES
1922,43,FOND DU LAC,WI,US,CITY,3,CASES
1922,47,FOND DU LAC,WI,US,CITY,1,CASES
1923,2,FOND DU LAC,WI,US,CITY,2,CASES
1923,4,FOND DU LAC,WI,US,CITY,1,CASES
1923,10,FOND DU LAC,WI,US,CITY,1,CASES
1923,24,FOND DU LAC,WI,US,CITY,1,CASES
1923,28,FOND DU LAC,WI,US,CITY,2,CASES
1923,30,FOND DU LAC,WI,US,CITY,1,CASES
1923,44,FOND DU LAC,WI,US,CITY,1,CASES
1923,45,FOND DU LAC,WI,US,CITY,1,CASES
1923,49,FOND DU LAC,WI,US,CITY,1,CASES
1923,51,FOND DU LAC,WI,US,CITY,1,CASES
