year,week,loc,state,country,loc_type,number,event
1946,19,ROANOKE,VA,US,CITY,0,CASES
1946,20,ROANOKE,VA,US,CITY,0,CASES
1946,21,ROANOKE,VA,US,CITY,0,CASES
1946,22,ROANOKE,VA,US,CITY,0,CASES
1946,23,ROANOKE,VA,US,CITY,0,CASES
1946,24,ROANOKE,VA,US,CITY,0,CASES
1946,25,ROANOKE,VA,US,CITY,0,CASES
1946,26,ROANOKE,VA,US,CITY,0,CASES
1946,27,ROANOKE,VA,US,CITY,0,CASES
1946,28,ROANOKE,VA,US,CITY,0,CASES
1946,29,ROANOKE,VA,US,CITY,0,CASES
1946,30,ROANOKE,VA,US,CITY,0,CASES
1946,31,ROANOKE,VA,US,CITY,0,CASES
1946,32,ROANOKE,VA,US,CITY,0,CASES
1946,33,ROANOKE,VA,US,CITY,0,CASES
1946,34,ROANOKE,VA,US,CITY,1,CASES
1946,35,ROANOKE,VA,US,CITY,0,CASES
1946,36,ROANOKE,VA,US,CITY,0,CASES
1946,37,ROANOKE,VA,US,CITY,0,CASES
1946,38,ROANOKE,VA,US,CITY,0,CASES
1946,39,ROANOKE,VA,US,CITY,1,CASES
1946,40,ROANOKE,VA,US,CITY,0,CASES
1946,41,ROANOKE,VA,US,CITY,0,CASES
1946,42,ROANOKE,VA,US,CITY,0,CASES
1946,43,ROANOKE,VA,US,CITY,0,CASES
1946,44,ROANOKE,VA,US,CITY,0,CASES
1946,45,ROANOKE,VA,US,CITY,0,CASES
1946,46,ROANOKE,VA,US,CITY,0,CASES
1946,47,ROANOKE,VA,US,CITY,0,CASES
1946,48,ROANOKE,VA,US,CITY,0,CASES
1946,49,ROANOKE,VA,US,CITY,0,CASES
1946,50,ROANOKE,VA,US,CITY,0,CASES
1946,51,ROANOKE,VA,US,CITY,0,CASES
1947,1,ROANOKE,VA,US,CITY,0,CASES
1947,2,ROANOKE,VA,US,CITY,0,CASES
1947,3,ROANOKE,VA,US,CITY,0,CASES
1947,4,ROANOKE,VA,US,CITY,0,CASES
1947,5,ROANOKE,VA,US,CITY,0,CASES
1947,6,ROANOKE,VA,US,CITY,0,CASES
1947,7,ROANOKE,VA,US,CITY,0,CASES
1947,8,ROANOKE,VA,US,CITY,0,CASES
1947,9,ROANOKE,VA,US,CITY,0,CASES
1947,10,ROANOKE,VA,US,CITY,0,CASES
1947,11,ROANOKE,VA,US,CITY,0,CASES
1947,12,ROANOKE,VA,US,CITY,0,CASES
1947,13,ROANOKE,VA,US,CITY,0,CASES
1947,14,ROANOKE,VA,US,CITY,0,CASES
1947,15,ROANOKE,VA,US,CITY,0,CASES
1947,16,ROANOKE,VA,US,CITY,0,CASES
1947,17,ROANOKE,VA,US,CITY,0,CASES
1947,18,ROANOKE,VA,US,CITY,0,CASES
1947,19,ROANOKE,VA,US,CITY,0,CASES
1947,20,ROANOKE,VA,US,CITY,0,CASES
1947,21,ROANOKE,VA,US,CITY,0,CASES
1947,22,ROANOKE,VA,US,CITY,0,CASES
1947,23,ROANOKE,VA,US,CITY,0,CASES
1947,24,ROANOKE,VA,US,CITY,0,CASES
1947,25,ROANOKE,VA,US,CITY,0,CASES
1947,26,ROANOKE,VA,US,CITY,0,CASES
1947,27,ROANOKE,VA,US,CITY,0,CASES
1947,28,ROANOKE,VA,US,CITY,0,CASES
1947,29,ROANOKE,VA,US,CITY,0,CASES
1947,30,ROANOKE,VA,US,CITY,0,CASES
1947,31,ROANOKE,VA,US,CITY,0,CASES
1947,32,ROANOKE,VA,US,CITY,0,CASES
1947,33,ROANOKE,VA,US,CITY,0,CASES
1947,34,ROANOKE,VA,US,CITY,0,CASES
1947,35,ROANOKE,VA,US,CITY,0,CASES
1947,36,ROANOKE,VA,US,CITY,0,CASES
1947,37,ROANOKE,VA,US,CITY,1,CASES
1947,38,ROANOKE,VA,US,CITY,0,CASES
1947,39,ROANOKE,VA,US,CITY,0,CASES
1947,40,ROANOKE,VA,US,CITY,0,CASES
1947,41,ROANOKE,VA,US,CITY,0,CASES
1947,42,ROANOKE,VA,US,CITY,0,CASES
1947,43,ROANOKE,VA,US,CITY,0,CASES
1947,44,ROANOKE,VA,US,CITY,0,CASES
1947,45,ROANOKE,VA,US,CITY,0,CASES
1947,46,ROANOKE,VA,US,CITY,0,CASES
1947,47,ROANOKE,VA,US,CITY,0,CASES
1947,48,ROANOKE,VA,US,CITY,0,CASES
1947,49,ROANOKE,VA,US,CITY,0,CASES
1947,50,ROANOKE,VA,US,CITY,0,CASES
1947,51,ROANOKE,VA,US,CITY,0,CASES
1947,52,ROANOKE,VA,US,CITY,0,CASES
1947,53,ROANOKE,VA,US,CITY,0,CASES
1948,1,ROANOKE,VA,US,CITY,0,CASES
1948,2,ROANOKE,VA,US,CITY,0,CASES
1948,3,ROANOKE,VA,US,CITY,0,CASES
1948,4,ROANOKE,VA,US,CITY,0,CASES
1948,5,ROANOKE,VA,US,CITY,0,CASES
1948,6,ROANOKE,VA,US,CITY,0,CASES
1948,7,ROANOKE,VA,US,CITY,0,CASES
1948,8,ROANOKE,VA,US,CITY,0,CASES
1948,9,ROANOKE,VA,US,CITY,0,CASES
1948,10,ROANOKE,VA,US,CITY,0,CASES
1948,11,ROANOKE,VA,US,CITY,0,CASES
1948,12,ROANOKE,VA,US,CITY,0,CASES
1948,13,ROANOKE,VA,US,CITY,0,CASES
1948,14,ROANOKE,VA,US,CITY,0,CASES
1948,15,ROANOKE,VA,US,CITY,0,CASES
1948,16,ROANOKE,VA,US,CITY,0,CASES
1948,17,ROANOKE,VA,US,CITY,0,CASES
1948,18,ROANOKE,VA,US,CITY,0,CASES
1948,19,ROANOKE,VA,US,CITY,0,CASES
1948,20,ROANOKE,VA,US,CITY,0,CASES
1948,21,ROANOKE,VA,US,CITY,0,CASES
1948,22,ROANOKE,VA,US,CITY,0,CASES
1948,23,ROANOKE,VA,US,CITY,0,CASES
1948,24,ROANOKE,VA,US,CITY,0,CASES
1948,25,ROANOKE,VA,US,CITY,0,CASES
1948,26,ROANOKE,VA,US,CITY,0,CASES
