year,week,loc,state,country,loc_type,number,event
1917,46,ATLANTA,GA,US,CITY,1,CASES
1917,48,ATLANTA,GA,US,CITY,1,CASES
1917,50,ATLANTA,GA,US,CITY,1,CASES
1917,52,ATLANTA,GA,US,CITY,3,CASES
1918,3,ATLANTA,GA,US,CITY,9,CASES
1918,4,ATLANTA,GA,US,CITY,8,CASES
1918,5,ATLANTA,GA,US,CITY,6,CASES
1918,6,ATLANTA,GA,US,CITY,11,CASES
1918,7,ATLANTA,GA,US,CITY,5,CASES
1918,8,ATLANTA,GA,US,CITY,6,CASES
1918,9,ATLANTA,GA,US,CITY,3,CASES
1918,10,ATLANTA,GA,US,CITY,2,CASES
1918,11,ATLANTA,GA,US,CITY,1,CASES
1918,13,ATLANTA,GA,US,CITY,2,CASES
1918,14,ATLANTA,GA,US,CITY,1,CASES
1918,15,ATLANTA,GA,US,CITY,1,CASES
1918,16,ATLANTA,GA,US,CITY,3,CASES
1918,17,ATLANTA,GA,US,CITY,1,CASES
1918,24,ATLANTA,GA,US,CITY,1,CASES
1918,31,ATLANTA,GA,US,CITY,1,CASES
1918,47,ATLANTA,GA,US,CITY,1,CASES
1918,52,ATLANTA,GA,US,CITY,1,CASES
1919,7,ATLANTA,GA,US,CITY,1,CASES
1919,10,ATLANTA,GA,US,CITY,1,CASES
1919,13,ATLANTA,GA,US,CITY,1,CASES
1919,18,ATLANTA,GA,US,CITY,1,CASES
1919,19,ATLANTA,GA,US,CITY,2,CASES
1919,37,ATLANTA,GA,US,CITY,1,CASES
1919,44,ATLANTA,GA,US,CITY,1,CASES
1919,46,ATLANTA,GA,US,CITY,1,CASES
1919,48,ATLANTA,GA,US,CITY,1,CASES
1920,1,ATLANTA,GA,US,CITY,1,CASES
1920,7,ATLANTA,GA,US,CITY,1,CASES
1920,13,ATLANTA,GA,US,CITY,1,CASES
1920,14,ATLANTA,GA,US,CITY,1,CASES
1920,16,ATLANTA,GA,US,CITY,1,CASES
1920,25,ATLANTA,GA,US,CITY,1,CASES
1920,35,ATLANTA,GA,US,CITY,1,CASES
1920,36,ATLANTA,GA,US,CITY,1,CASES
1920,42,ATLANTA,GA,US,CITY,1,CASES
1921,3,ATLANTA,GA,US,CITY,1,CASES
1921,7,ATLANTA,GA,US,CITY,1,CASES
1921,9,ATLANTA,GA,US,CITY,1,CASES
1921,12,ATLANTA,GA,US,CITY,1,CASES
1921,28,ATLANTA,GA,US,CITY,1,CASES
1921,31,ATLANTA,GA,US,CITY,1,CASES
1921,35,ATLANTA,GA,US,CITY,1,CASES
1922,4,ATLANTA,GA,US,CITY,1,CASES
1922,5,ATLANTA,GA,US,CITY,1,CASES
1922,9,ATLANTA,GA,US,CITY,1,CASES
1922,47,ATLANTA,GA,US,CITY,1,CASES
1923,12,ATLANTA,GA,US,CITY,1,CASES
1923,21,ATLANTA,GA,US,CITY,1,CASES
1923,32,ATLANTA,GA,US,CITY,1,CASES
1923,52,ATLANTA,GA,US,CITY,1,CASES
1924,1,ATLANTA,GA,US,CITY,0,CASES
1924,2,ATLANTA,GA,US,CITY,0,CASES
1924,3,ATLANTA,GA,US,CITY,1,CASES
1924,4,ATLANTA,GA,US,CITY,0,CASES
1924,5,ATLANTA,GA,US,CITY,1,CASES
1924,6,ATLANTA,GA,US,CITY,1,CASES
1924,9,ATLANTA,GA,US,CITY,0,CASES
1924,13,ATLANTA,GA,US,CITY,0,CASES
1924,15,ATLANTA,GA,US,CITY,0,CASES
1924,16,ATLANTA,GA,US,CITY,0,CASES
1924,21,ATLANTA,GA,US,CITY,1,CASES
1924,22,ATLANTA,GA,US,CITY,0,CASES
1924,25,ATLANTA,GA,US,CITY,0,CASES
1924,27,ATLANTA,GA,US,CITY,0,CASES
1924,28,ATLANTA,GA,US,CITY,0,CASES
1924,31,ATLANTA,GA,US,CITY,0,CASES
1924,32,ATLANTA,GA,US,CITY,0,CASES
1924,33,ATLANTA,GA,US,CITY,0,CASES
1924,35,ATLANTA,GA,US,CITY,0,CASES
