year,week,loc,state,country,loc_type,number,event
1909,15,ASHTABULA,OH,US,CITY,3,CASES
1918,17,ASHTABULA,OH,US,CITY,5,CASES
1918,18,ASHTABULA,OH,US,CITY,3,CASES
1920,17,ASHTABULA,OH,US,CITY,1,CASES
1920,18,ASHTABULA,OH,US,CITY,3,CASES
1920,20,ASHTABULA,OH,US,CITY,2,CASES
1920,21,ASHTABULA,OH,US,CITY,2,CASES
1920,24,ASHTABULA,OH,US,CITY,1,CASES
1920,26,ASHTABULA,OH,US,CITY,1,CASES
1920,46,ASHTABULA,OH,US,CITY,2,CASES
1920,47,ASHTABULA,OH,US,CITY,3,CASES
1920,48,ASHTABULA,OH,US,CITY,2,CASES
1920,50,ASHTABULA,OH,US,CITY,2,CASES
1920,51,ASHTABULA,OH,US,CITY,1,CASES
1920,52,ASHTABULA,OH,US,CITY,1,CASES
1922,6,ASHTABULA,OH,US,CITY,1,CASES
