year,week,loc,state,country,loc_type,number,event
1931,41,FARGO,ND,US,CITY,0,CASES
1931,42,FARGO,ND,US,CITY,0,CASES
1931,43,FARGO,ND,US,CITY,1,CASES
1931,44,FARGO,ND,US,CITY,0,CASES
1931,45,FARGO,ND,US,CITY,0,CASES
1931,46,FARGO,ND,US,CITY,0,CASES
1931,47,FARGO,ND,US,CITY,0,CASES
1931,48,FARGO,ND,US,CITY,0,CASES
1931,49,FARGO,ND,US,CITY,0,CASES
1931,50,FARGO,ND,US,CITY,0,CASES
1931,51,FARGO,ND,US,CITY,0,CASES
1931,52,FARGO,ND,US,CITY,1,CASES
1932,2,FARGO,ND,US,CITY,0,CASES
1932,3,FARGO,ND,US,CITY,0,CASES
1932,4,FARGO,ND,US,CITY,0,CASES
1932,5,FARGO,ND,US,CITY,1,CASES
1932,6,FARGO,ND,US,CITY,1,CASES
1932,7,FARGO,ND,US,CITY,0,CASES
1932,8,FARGO,ND,US,CITY,0,CASES
1932,9,FARGO,ND,US,CITY,1,CASES
1932,10,FARGO,ND,US,CITY,0,CASES
1932,11,FARGO,ND,US,CITY,0,CASES
1932,12,FARGO,ND,US,CITY,0,CASES
1932,13,FARGO,ND,US,CITY,0,CASES
1932,14,FARGO,ND,US,CITY,0,CASES
1932,15,FARGO,ND,US,CITY,0,CASES
1932,16,FARGO,ND,US,CITY,1,CASES
1932,18,FARGO,ND,US,CITY,0,CASES
1932,19,FARGO,ND,US,CITY,0,CASES
1932,20,FARGO,ND,US,CITY,0,CASES
1932,21,FARGO,ND,US,CITY,0,CASES
1932,22,FARGO,ND,US,CITY,0,CASES
1932,23,FARGO,ND,US,CITY,0,CASES
1932,24,FARGO,ND,US,CITY,0,CASES
1932,25,FARGO,ND,US,CITY,0,CASES
1932,26,FARGO,ND,US,CITY,0,CASES
1932,27,FARGO,ND,US,CITY,0,CASES
1932,28,FARGO,ND,US,CITY,0,CASES
1932,29,FARGO,ND,US,CITY,0,CASES
1932,30,FARGO,ND,US,CITY,0,CASES
1932,31,FARGO,ND,US,CITY,0,CASES
1932,32,FARGO,ND,US,CITY,0,CASES
1932,33,FARGO,ND,US,CITY,0,CASES
1932,34,FARGO,ND,US,CITY,0,CASES
1932,35,FARGO,ND,US,CITY,0,CASES
1932,36,FARGO,ND,US,CITY,0,CASES
1932,37,FARGO,ND,US,CITY,0,CASES
1932,38,FARGO,ND,US,CITY,0,CASES
1932,39,FARGO,ND,US,CITY,0,CASES
1932,40,FARGO,ND,US,CITY,0,CASES
