year,week,loc,state,country,loc_type,number,event
1928,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,34,OKLAHOMA CITY,OK,US,CITY,5,CASES
1930,43,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1932,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1935,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,34,OKLAHOMA CITY,OK,US,CITY,1,CASES
1936,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,43,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,47,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1936,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,26,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,27,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,28,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,31,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,32,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,35,OKLAHOMA CITY,OK,US,CITY,1,CASES
1937,36,OKLAHOMA CITY,OK,US,CITY,1,CASES
1937,38,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,42,OKLAHOMA CITY,OK,US,CITY,1,CASES
1937,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,4,OKLAHOMA CITY,OK,US,CITY,1,CASES
1938,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,39,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,18,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,35,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,38,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,45,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,21,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,31,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,38,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,42,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,30,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,35,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,53,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1948,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1952,8,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,29,OKLAHOMA CITY,OK,US,CITY,7,CASES
1952,31,OKLAHOMA CITY,OK,US,CITY,7,CASES
1952,32,OKLAHOMA CITY,OK,US,CITY,3,CASES
1952,33,OKLAHOMA CITY,OK,US,CITY,6,CASES
1952,34,OKLAHOMA CITY,OK,US,CITY,7,CASES
1952,35,OKLAHOMA CITY,OK,US,CITY,4,CASES
1952,36,OKLAHOMA CITY,OK,US,CITY,7,CASES
1952,37,OKLAHOMA CITY,OK,US,CITY,7,CASES
1952,38,OKLAHOMA CITY,OK,US,CITY,6,CASES
1952,39,OKLAHOMA CITY,OK,US,CITY,4,CASES
1952,40,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,41,OKLAHOMA CITY,OK,US,CITY,4,CASES
1952,42,OKLAHOMA CITY,OK,US,CITY,5,CASES
1952,43,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,44,OKLAHOMA CITY,OK,US,CITY,3,CASES
1952,45,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,46,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,47,OKLAHOMA CITY,OK,US,CITY,3,CASES
1952,48,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,20,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,22,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,23,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,27,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,29,OKLAHOMA CITY,OK,US,CITY,4,CASES
1953,30,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,33,OKLAHOMA CITY,OK,US,CITY,5,CASES
1953,34,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,35,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,36,OKLAHOMA CITY,OK,US,CITY,5,CASES
1953,37,OKLAHOMA CITY,OK,US,CITY,3,CASES
1953,41,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,42,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,47,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,48,OKLAHOMA CITY,OK,US,CITY,2,CASES
