year,week,loc,state,country,loc_type,number,event
1917,9,WICHITA,KS,US,CITY,3,CASES
1917,10,WICHITA,KS,US,CITY,2,CASES
1917,11,WICHITA,KS,US,CITY,5,CASES
1917,12,WICHITA,KS,US,CITY,1,CASES
1917,13,WICHITA,KS,US,CITY,3,CASES
1917,14,WICHITA,KS,US,CITY,4,CASES
1917,15,WICHITA,KS,US,CITY,1,CASES
1917,16,WICHITA,KS,US,CITY,3,CASES
1917,17,WICHITA,KS,US,CITY,7,CASES
1917,18,WICHITA,KS,US,CITY,2,CASES
1917,19,WICHITA,KS,US,CITY,1,CASES
1917,20,WICHITA,KS,US,CITY,3,CASES
1917,21,WICHITA,KS,US,CITY,3,CASES
1917,22,WICHITA,KS,US,CITY,4,CASES
1917,23,WICHITA,KS,US,CITY,2,CASES
1917,25,WICHITA,KS,US,CITY,3,CASES
1917,26,WICHITA,KS,US,CITY,3,CASES
1917,27,WICHITA,KS,US,CITY,1,CASES
1917,28,WICHITA,KS,US,CITY,1,CASES
1917,29,WICHITA,KS,US,CITY,1,CASES
1917,31,WICHITA,KS,US,CITY,1,CASES
1917,35,WICHITA,KS,US,CITY,1,CASES
1917,43,WICHITA,KS,US,CITY,1,CASES
1917,48,WICHITA,KS,US,CITY,2,CASES
1917,49,WICHITA,KS,US,CITY,1,CASES
1917,51,WICHITA,KS,US,CITY,2,CASES
1918,1,WICHITA,KS,US,CITY,1,CASES
1918,2,WICHITA,KS,US,CITY,5,CASES
1918,3,WICHITA,KS,US,CITY,15,CASES
1918,4,WICHITA,KS,US,CITY,2,CASES
1918,5,WICHITA,KS,US,CITY,4,CASES
1918,6,WICHITA,KS,US,CITY,15,CASES
1918,7,WICHITA,KS,US,CITY,3,CASES
1918,8,WICHITA,KS,US,CITY,24,CASES
1918,9,WICHITA,KS,US,CITY,15,CASES
1918,10,WICHITA,KS,US,CITY,16,CASES
1918,11,WICHITA,KS,US,CITY,29,CASES
1918,12,WICHITA,KS,US,CITY,12,CASES
1918,13,WICHITA,KS,US,CITY,36,CASES
1918,14,WICHITA,KS,US,CITY,13,CASES
1918,16,WICHITA,KS,US,CITY,20,CASES
1918,17,WICHITA,KS,US,CITY,18,CASES
1918,18,WICHITA,KS,US,CITY,17,CASES
1918,19,WICHITA,KS,US,CITY,40,CASES
1918,20,WICHITA,KS,US,CITY,17,CASES
1918,21,WICHITA,KS,US,CITY,34,CASES
1918,22,WICHITA,KS,US,CITY,11,CASES
1918,23,WICHITA,KS,US,CITY,7,CASES
1918,24,WICHITA,KS,US,CITY,14,CASES
1918,25,WICHITA,KS,US,CITY,14,CASES
1918,26,WICHITA,KS,US,CITY,5,CASES
1918,27,WICHITA,KS,US,CITY,4,CASES
1918,28,WICHITA,KS,US,CITY,1,CASES
1918,29,WICHITA,KS,US,CITY,13,CASES
1918,30,WICHITA,KS,US,CITY,6,CASES
1918,32,WICHITA,KS,US,CITY,3,CASES
1918,33,WICHITA,KS,US,CITY,3,CASES
1918,34,WICHITA,KS,US,CITY,2,CASES
1918,35,WICHITA,KS,US,CITY,1,CASES
1918,39,WICHITA,KS,US,CITY,2,CASES
1918,40,WICHITA,KS,US,CITY,2,CASES
1918,41,WICHITA,KS,US,CITY,3,CASES
1918,42,WICHITA,KS,US,CITY,2,CASES
1918,43,WICHITA,KS,US,CITY,12,CASES
1918,44,WICHITA,KS,US,CITY,3,CASES
1918,46,WICHITA,KS,US,CITY,7,CASES
1918,47,WICHITA,KS,US,CITY,3,CASES
1918,49,WICHITA,KS,US,CITY,2,CASES
1918,50,WICHITA,KS,US,CITY,3,CASES
1918,52,WICHITA,KS,US,CITY,1,CASES
1919,12,WICHITA,KS,US,CITY,13,CASES
1919,13,WICHITA,KS,US,CITY,23,CASES
1919,14,WICHITA,KS,US,CITY,5,CASES
1919,15,WICHITA,KS,US,CITY,2,CASES
1919,16,WICHITA,KS,US,CITY,10,CASES
1919,17,WICHITA,KS,US,CITY,7,CASES
1919,18,WICHITA,KS,US,CITY,2,CASES
1919,19,WICHITA,KS,US,CITY,8,CASES
1919,20,WICHITA,KS,US,CITY,7,CASES
1919,21,WICHITA,KS,US,CITY,5,CASES
1919,22,WICHITA,KS,US,CITY,18,CASES
1919,23,WICHITA,KS,US,CITY,9,CASES
1919,24,WICHITA,KS,US,CITY,12,CASES
1919,25,WICHITA,KS,US,CITY,19,CASES
1919,26,WICHITA,KS,US,CITY,11,CASES
1919,27,WICHITA,KS,US,CITY,9,CASES
1919,28,WICHITA,KS,US,CITY,8,CASES
1919,29,WICHITA,KS,US,CITY,2,CASES
1919,30,WICHITA,KS,US,CITY,1,CASES
1919,33,WICHITA,KS,US,CITY,2,CASES
1919,36,WICHITA,KS,US,CITY,1,CASES
1919,38,WICHITA,KS,US,CITY,2,CASES
1919,48,WICHITA,KS,US,CITY,2,CASES
1919,51,WICHITA,KS,US,CITY,1,CASES
1919,52,WICHITA,KS,US,CITY,1,CASES
1919,53,WICHITA,KS,US,CITY,1,CASES
1920,1,WICHITA,KS,US,CITY,1,CASES
1920,2,WICHITA,KS,US,CITY,10,CASES
1920,4,WICHITA,KS,US,CITY,5,CASES
1920,5,WICHITA,KS,US,CITY,9,CASES
1920,6,WICHITA,KS,US,CITY,8,CASES
1920,7,WICHITA,KS,US,CITY,9,CASES
1920,8,WICHITA,KS,US,CITY,16,CASES
1920,9,WICHITA,KS,US,CITY,15,CASES
1920,10,WICHITA,KS,US,CITY,11,CASES
1920,11,WICHITA,KS,US,CITY,18,CASES
1920,12,WICHITA,KS,US,CITY,11,CASES
1920,13,WICHITA,KS,US,CITY,11,CASES
1920,14,WICHITA,KS,US,CITY,18,CASES
1920,15,WICHITA,KS,US,CITY,18,CASES
1920,16,WICHITA,KS,US,CITY,15,CASES
1920,17,WICHITA,KS,US,CITY,25,CASES
1920,18,WICHITA,KS,US,CITY,11,CASES
1920,19,WICHITA,KS,US,CITY,11,CASES
1920,20,WICHITA,KS,US,CITY,22,CASES
1920,21,WICHITA,KS,US,CITY,8,CASES
1920,22,WICHITA,KS,US,CITY,10,CASES
1920,23,WICHITA,KS,US,CITY,21,CASES
1920,24,WICHITA,KS,US,CITY,8,CASES
1920,25,WICHITA,KS,US,CITY,14,CASES
1920,26,WICHITA,KS,US,CITY,9,CASES
1920,27,WICHITA,KS,US,CITY,8,CASES
1920,28,WICHITA,KS,US,CITY,7,CASES
1920,34,WICHITA,KS,US,CITY,2,CASES
1920,35,WICHITA,KS,US,CITY,3,CASES
1920,36,WICHITA,KS,US,CITY,1,CASES
1920,37,WICHITA,KS,US,CITY,3,CASES
1920,38,WICHITA,KS,US,CITY,3,CASES
1920,40,WICHITA,KS,US,CITY,2,CASES
1920,42,WICHITA,KS,US,CITY,3,CASES
1920,43,WICHITA,KS,US,CITY,5,CASES
1920,50,WICHITA,KS,US,CITY,1,CASES
1920,51,WICHITA,KS,US,CITY,2,CASES
1921,1,WICHITA,KS,US,CITY,3,CASES
1921,2,WICHITA,KS,US,CITY,4,CASES
1921,3,WICHITA,KS,US,CITY,6,CASES
1921,4,WICHITA,KS,US,CITY,3,CASES
1921,5,WICHITA,KS,US,CITY,2,CASES
1921,6,WICHITA,KS,US,CITY,3,CASES
1921,7,WICHITA,KS,US,CITY,6,CASES
1921,8,WICHITA,KS,US,CITY,4,CASES
1921,9,WICHITA,KS,US,CITY,9,CASES
1921,10,WICHITA,KS,US,CITY,19,CASES
1921,11,WICHITA,KS,US,CITY,5,CASES
1921,12,WICHITA,KS,US,CITY,8,CASES
1921,13,WICHITA,KS,US,CITY,4,CASES
1921,14,WICHITA,KS,US,CITY,4,CASES
1921,15,WICHITA,KS,US,CITY,8,CASES
1921,16,WICHITA,KS,US,CITY,13,CASES
1921,17,WICHITA,KS,US,CITY,11,CASES
1921,18,WICHITA,KS,US,CITY,5,CASES
1921,19,WICHITA,KS,US,CITY,6,CASES
1921,20,WICHITA,KS,US,CITY,15,CASES
1921,21,WICHITA,KS,US,CITY,5,CASES
1921,22,WICHITA,KS,US,CITY,7,CASES
1921,23,WICHITA,KS,US,CITY,10,CASES
1921,24,WICHITA,KS,US,CITY,8,CASES
1921,25,WICHITA,KS,US,CITY,3,CASES
1921,26,WICHITA,KS,US,CITY,6,CASES
1921,28,WICHITA,KS,US,CITY,4,CASES
1921,29,WICHITA,KS,US,CITY,1,CASES
1921,32,WICHITA,KS,US,CITY,2,CASES
1921,34,WICHITA,KS,US,CITY,2,CASES
1921,35,WICHITA,KS,US,CITY,1,CASES
1921,46,WICHITA,KS,US,CITY,1,CASES
1921,48,WICHITA,KS,US,CITY,2,CASES
1922,2,WICHITA,KS,US,CITY,1,CASES
1922,3,WICHITA,KS,US,CITY,2,CASES
1922,6,WICHITA,KS,US,CITY,3,CASES
1922,7,WICHITA,KS,US,CITY,6,CASES
1922,8,WICHITA,KS,US,CITY,4,CASES
1922,9,WICHITA,KS,US,CITY,9,CASES
1922,10,WICHITA,KS,US,CITY,5,CASES
1922,11,WICHITA,KS,US,CITY,5,CASES
1922,12,WICHITA,KS,US,CITY,2,CASES
1922,13,WICHITA,KS,US,CITY,1,CASES
1922,14,WICHITA,KS,US,CITY,8,CASES
1922,15,WICHITA,KS,US,CITY,2,CASES
1922,16,WICHITA,KS,US,CITY,5,CASES
1922,17,WICHITA,KS,US,CITY,1,CASES
1922,18,WICHITA,KS,US,CITY,4,CASES
1922,19,WICHITA,KS,US,CITY,9,CASES
1922,23,WICHITA,KS,US,CITY,1,CASES
1922,33,WICHITA,KS,US,CITY,2,CASES
1922,40,WICHITA,KS,US,CITY,1,CASES
1922,43,WICHITA,KS,US,CITY,1,CASES
1922,46,WICHITA,KS,US,CITY,2,CASES
1923,14,WICHITA,KS,US,CITY,4,CASES
1923,18,WICHITA,KS,US,CITY,3,CASES
1923,21,WICHITA,KS,US,CITY,3,CASES
1923,22,WICHITA,KS,US,CITY,2,CASES
1923,23,WICHITA,KS,US,CITY,1,CASES
1923,24,WICHITA,KS,US,CITY,2,CASES
1923,27,WICHITA,KS,US,CITY,2,CASES
1923,50,WICHITA,KS,US,CITY,2,CASES
1924,1,WICHITA,KS,US,CITY,0,CASES
1924,2,WICHITA,KS,US,CITY,5,CASES
1924,3,WICHITA,KS,US,CITY,10,CASES
1924,4,WICHITA,KS,US,CITY,11,CASES
1924,5,WICHITA,KS,US,CITY,4,CASES
1924,6,WICHITA,KS,US,CITY,10,CASES
1924,7,WICHITA,KS,US,CITY,6,CASES
1924,8,WICHITA,KS,US,CITY,12,CASES
1924,9,WICHITA,KS,US,CITY,6,CASES
1924,10,WICHITA,KS,US,CITY,13,CASES
1924,11,WICHITA,KS,US,CITY,24,CASES
1924,12,WICHITA,KS,US,CITY,18,CASES
1924,13,WICHITA,KS,US,CITY,17,CASES
1924,14,WICHITA,KS,US,CITY,14,CASES
1924,15,WICHITA,KS,US,CITY,20,CASES
1924,16,WICHITA,KS,US,CITY,13,CASES
1924,17,WICHITA,KS,US,CITY,14,CASES
1924,18,WICHITA,KS,US,CITY,8,CASES
1924,19,WICHITA,KS,US,CITY,4,CASES
1924,20,WICHITA,KS,US,CITY,4,CASES
1924,21,WICHITA,KS,US,CITY,2,CASES
1924,22,WICHITA,KS,US,CITY,4,CASES
1924,23,WICHITA,KS,US,CITY,7,CASES
1924,24,WICHITA,KS,US,CITY,2,CASES
1924,25,WICHITA,KS,US,CITY,5,CASES
1924,26,WICHITA,KS,US,CITY,4,CASES
1924,27,WICHITA,KS,US,CITY,3,CASES
1924,28,WICHITA,KS,US,CITY,9,CASES
1924,29,WICHITA,KS,US,CITY,0,CASES
1924,30,WICHITA,KS,US,CITY,1,CASES
1924,31,WICHITA,KS,US,CITY,2,CASES
1924,32,WICHITA,KS,US,CITY,1,CASES
1924,33,WICHITA,KS,US,CITY,0,CASES
1924,34,WICHITA,KS,US,CITY,0,CASES
1924,35,WICHITA,KS,US,CITY,0,CASES
1924,36,WICHITA,KS,US,CITY,0,CASES
1924,37,WICHITA,KS,US,CITY,0,CASES
1924,38,WICHITA,KS,US,CITY,0,CASES
1924,39,WICHITA,KS,US,CITY,0,CASES
1924,40,WICHITA,KS,US,CITY,0,CASES
1924,41,WICHITA,KS,US,CITY,0,CASES
1924,42,WICHITA,KS,US,CITY,0,CASES
1924,43,WICHITA,KS,US,CITY,0,CASES
1924,44,WICHITA,KS,US,CITY,0,CASES
1924,45,WICHITA,KS,US,CITY,0,CASES
1924,46,WICHITA,KS,US,CITY,0,CASES
1924,47,WICHITA,KS,US,CITY,0,CASES
1924,48,WICHITA,KS,US,CITY,0,CASES
1924,49,WICHITA,KS,US,CITY,0,CASES
1924,50,WICHITA,KS,US,CITY,0,CASES
1924,51,WICHITA,KS,US,CITY,0,CASES
1924,52,WICHITA,KS,US,CITY,0,CASES
1924,53,WICHITA,KS,US,CITY,0,CASES
1925,1,WICHITA,KS,US,CITY,0,CASES
1925,2,WICHITA,KS,US,CITY,0,CASES
1925,3,WICHITA,KS,US,CITY,0,CASES
1925,4,WICHITA,KS,US,CITY,0,CASES
1925,5,WICHITA,KS,US,CITY,0,CASES
1925,6,WICHITA,KS,US,CITY,0,CASES
1925,7,WICHITA,KS,US,CITY,4,CASES
1925,9,WICHITA,KS,US,CITY,0,CASES
1925,10,WICHITA,KS,US,CITY,0,CASES
1925,11,WICHITA,KS,US,CITY,0,CASES
1925,12,WICHITA,KS,US,CITY,0,CASES
1925,13,WICHITA,KS,US,CITY,0,CASES
1925,14,WICHITA,KS,US,CITY,0,CASES
1925,15,WICHITA,KS,US,CITY,0,CASES
1925,16,WICHITA,KS,US,CITY,0,CASES
1925,17,WICHITA,KS,US,CITY,0,CASES
1925,18,WICHITA,KS,US,CITY,0,CASES
1925,19,WICHITA,KS,US,CITY,0,CASES
1925,20,WICHITA,KS,US,CITY,0,CASES
1925,21,WICHITA,KS,US,CITY,0,CASES
1925,22,WICHITA,KS,US,CITY,0,CASES
1925,23,WICHITA,KS,US,CITY,0,CASES
1925,24,WICHITA,KS,US,CITY,0,CASES
1925,25,WICHITA,KS,US,CITY,0,CASES
1925,26,WICHITA,KS,US,CITY,0,CASES
1925,27,WICHITA,KS,US,CITY,0,CASES
1925,28,WICHITA,KS,US,CITY,0,CASES
1925,29,WICHITA,KS,US,CITY,0,CASES
1925,30,WICHITA,KS,US,CITY,0,CASES
1925,31,WICHITA,KS,US,CITY,0,CASES
1925,32,WICHITA,KS,US,CITY,0,CASES
1925,33,WICHITA,KS,US,CITY,0,CASES
1925,34,WICHITA,KS,US,CITY,0,CASES
1925,35,WICHITA,KS,US,CITY,0,CASES
1925,36,WICHITA,KS,US,CITY,0,CASES
1925,37,WICHITA,KS,US,CITY,0,CASES
1925,38,WICHITA,KS,US,CITY,0,CASES
1925,39,WICHITA,KS,US,CITY,0,CASES
1925,40,WICHITA,KS,US,CITY,0,CASES
1925,41,WICHITA,KS,US,CITY,0,CASES
1925,42,WICHITA,KS,US,CITY,0,CASES
1925,43,WICHITA,KS,US,CITY,1,CASES
1925,44,WICHITA,KS,US,CITY,0,CASES
1925,45,WICHITA,KS,US,CITY,0,CASES
1925,46,WICHITA,KS,US,CITY,0,CASES
1925,47,WICHITA,KS,US,CITY,0,CASES
1925,48,WICHITA,KS,US,CITY,0,CASES
1925,49,WICHITA,KS,US,CITY,0,CASES
1925,50,WICHITA,KS,US,CITY,0,CASES
1925,51,WICHITA,KS,US,CITY,0,CASES
1925,52,WICHITA,KS,US,CITY,0,CASES
1926,1,WICHITA,KS,US,CITY,1,CASES
1926,2,WICHITA,KS,US,CITY,0,CASES
1926,3,WICHITA,KS,US,CITY,2,CASES
1926,4,WICHITA,KS,US,CITY,0,CASES
1926,5,WICHITA,KS,US,CITY,0,CASES
1926,6,WICHITA,KS,US,CITY,0,CASES
1926,7,WICHITA,KS,US,CITY,0,CASES
1926,8,WICHITA,KS,US,CITY,0,CASES
1926,9,WICHITA,KS,US,CITY,0,CASES
1926,10,WICHITA,KS,US,CITY,0,CASES
1926,11,WICHITA,KS,US,CITY,0,CASES
1926,12,WICHITA,KS,US,CITY,1,CASES
1926,13,WICHITA,KS,US,CITY,0,CASES
1926,14,WICHITA,KS,US,CITY,0,CASES
1926,15,WICHITA,KS,US,CITY,0,CASES
1926,16,WICHITA,KS,US,CITY,0,CASES
1926,17,WICHITA,KS,US,CITY,0,CASES
1926,18,WICHITA,KS,US,CITY,0,CASES
1926,19,WICHITA,KS,US,CITY,0,CASES
1926,20,WICHITA,KS,US,CITY,0,CASES
1926,21,WICHITA,KS,US,CITY,0,CASES
1926,22,WICHITA,KS,US,CITY,0,CASES
1926,23,WICHITA,KS,US,CITY,0,CASES
1926,24,WICHITA,KS,US,CITY,0,CASES
1926,25,WICHITA,KS,US,CITY,0,CASES
1926,26,WICHITA,KS,US,CITY,0,CASES
1926,27,WICHITA,KS,US,CITY,0,CASES
1926,28,WICHITA,KS,US,CITY,0,CASES
1926,29,WICHITA,KS,US,CITY,0,CASES
1926,30,WICHITA,KS,US,CITY,0,CASES
1926,31,WICHITA,KS,US,CITY,1,CASES
1926,32,WICHITA,KS,US,CITY,0,CASES
1926,33,WICHITA,KS,US,CITY,0,CASES
1926,34,WICHITA,KS,US,CITY,0,CASES
1926,35,WICHITA,KS,US,CITY,0,CASES
1926,36,WICHITA,KS,US,CITY,0,CASES
1926,37,WICHITA,KS,US,CITY,0,CASES
1926,38,WICHITA,KS,US,CITY,0,CASES
1926,39,WICHITA,KS,US,CITY,0,CASES
1926,40,WICHITA,KS,US,CITY,0,CASES
1926,41,WICHITA,KS,US,CITY,0,CASES
1926,42,WICHITA,KS,US,CITY,0,CASES
1926,43,WICHITA,KS,US,CITY,0,CASES
1926,44,WICHITA,KS,US,CITY,0,CASES
1926,45,WICHITA,KS,US,CITY,0,CASES
1926,46,WICHITA,KS,US,CITY,0,CASES
1926,47,WICHITA,KS,US,CITY,0,CASES
1926,48,WICHITA,KS,US,CITY,0,CASES
1926,49,WICHITA,KS,US,CITY,0,CASES
1926,50,WICHITA,KS,US,CITY,0,CASES
1926,51,WICHITA,KS,US,CITY,0,CASES
1926,52,WICHITA,KS,US,CITY,0,CASES
1927,1,WICHITA,KS,US,CITY,0,CASES
1927,2,WICHITA,KS,US,CITY,2,CASES
1927,3,WICHITA,KS,US,CITY,0,CASES
1927,4,WICHITA,KS,US,CITY,0,CASES
1927,5,WICHITA,KS,US,CITY,0,CASES
1927,6,WICHITA,KS,US,CITY,0,CASES
1927,7,WICHITA,KS,US,CITY,0,CASES
1927,8,WICHITA,KS,US,CITY,0,CASES
1927,9,WICHITA,KS,US,CITY,0,CASES
1927,10,WICHITA,KS,US,CITY,0,CASES
1927,11,WICHITA,KS,US,CITY,0,CASES
1927,12,WICHITA,KS,US,CITY,0,CASES
1927,13,WICHITA,KS,US,CITY,0,CASES
1927,14,WICHITA,KS,US,CITY,4,CASES
1927,15,WICHITA,KS,US,CITY,0,CASES
1927,16,WICHITA,KS,US,CITY,0,CASES
1927,17,WICHITA,KS,US,CITY,0,CASES
1927,18,WICHITA,KS,US,CITY,0,CASES
1927,19,WICHITA,KS,US,CITY,0,CASES
1927,20,WICHITA,KS,US,CITY,0,CASES
1927,21,WICHITA,KS,US,CITY,0,CASES
1927,22,WICHITA,KS,US,CITY,0,CASES
1927,23,WICHITA,KS,US,CITY,0,CASES
1927,24,WICHITA,KS,US,CITY,1,CASES
1927,25,WICHITA,KS,US,CITY,0,CASES
1927,26,WICHITA,KS,US,CITY,0,CASES
1927,27,WICHITA,KS,US,CITY,0,CASES
1927,28,WICHITA,KS,US,CITY,2,CASES
1927,29,WICHITA,KS,US,CITY,0,CASES
1927,30,WICHITA,KS,US,CITY,0,CASES
1927,31,WICHITA,KS,US,CITY,0,CASES
1927,32,WICHITA,KS,US,CITY,0,CASES
1927,33,WICHITA,KS,US,CITY,1,CASES
1927,34,WICHITA,KS,US,CITY,0,CASES
1927,35,WICHITA,KS,US,CITY,0,CASES
1927,36,WICHITA,KS,US,CITY,0,CASES
1927,37,WICHITA,KS,US,CITY,0,CASES
1927,38,WICHITA,KS,US,CITY,0,CASES
1927,39,WICHITA,KS,US,CITY,1,CASES
1927,40,WICHITA,KS,US,CITY,0,CASES
1927,41,WICHITA,KS,US,CITY,0,CASES
1927,42,WICHITA,KS,US,CITY,0,CASES
1927,43,WICHITA,KS,US,CITY,1,CASES
1927,44,WICHITA,KS,US,CITY,0,CASES
1927,45,WICHITA,KS,US,CITY,27,CASES
1927,46,WICHITA,KS,US,CITY,2,CASES
1927,47,WICHITA,KS,US,CITY,14,CASES
1927,48,WICHITA,KS,US,CITY,22,CASES
1927,49,WICHITA,KS,US,CITY,19,CASES
1927,50,WICHITA,KS,US,CITY,20,CASES
1927,51,WICHITA,KS,US,CITY,15,CASES
1927,52,WICHITA,KS,US,CITY,12,CASES
1928,1,WICHITA,KS,US,CITY,20,CASES
1928,2,WICHITA,KS,US,CITY,41,CASES
1928,3,WICHITA,KS,US,CITY,36,CASES
1928,4,WICHITA,KS,US,CITY,25,CASES
1928,5,WICHITA,KS,US,CITY,30,CASES
1928,6,WICHITA,KS,US,CITY,30,CASES
1928,7,WICHITA,KS,US,CITY,26,CASES
1928,8,WICHITA,KS,US,CITY,14,CASES
1928,9,WICHITA,KS,US,CITY,9,CASES
1928,10,WICHITA,KS,US,CITY,19,CASES
1928,11,WICHITA,KS,US,CITY,15,CASES
1928,12,WICHITA,KS,US,CITY,20,CASES
1928,13,WICHITA,KS,US,CITY,6,CASES
1928,14,WICHITA,KS,US,CITY,19,CASES
1928,15,WICHITA,KS,US,CITY,7,CASES
1928,16,WICHITA,KS,US,CITY,8,CASES
1928,17,WICHITA,KS,US,CITY,18,CASES
1928,18,WICHITA,KS,US,CITY,5,CASES
1928,19,WICHITA,KS,US,CITY,5,CASES
1928,20,WICHITA,KS,US,CITY,10,CASES
1928,21,WICHITA,KS,US,CITY,3,CASES
1928,22,WICHITA,KS,US,CITY,5,CASES
1928,23,WICHITA,KS,US,CITY,2,CASES
1928,24,WICHITA,KS,US,CITY,3,CASES
1928,25,WICHITA,KS,US,CITY,6,CASES
1928,26,WICHITA,KS,US,CITY,6,CASES
1928,28,WICHITA,KS,US,CITY,0,CASES
1928,29,WICHITA,KS,US,CITY,2,CASES
1928,30,WICHITA,KS,US,CITY,1,CASES
1928,31,WICHITA,KS,US,CITY,0,CASES
1928,32,WICHITA,KS,US,CITY,0,CASES
1928,33,WICHITA,KS,US,CITY,0,CASES
1928,34,WICHITA,KS,US,CITY,0,CASES
1928,35,WICHITA,KS,US,CITY,0,CASES
1928,36,WICHITA,KS,US,CITY,0,CASES
1928,37,WICHITA,KS,US,CITY,0,CASES
1928,38,WICHITA,KS,US,CITY,0,CASES
1928,39,WICHITA,KS,US,CITY,0,CASES
1928,40,WICHITA,KS,US,CITY,0,CASES
1928,41,WICHITA,KS,US,CITY,0,CASES
1928,42,WICHITA,KS,US,CITY,0,CASES
1928,43,WICHITA,KS,US,CITY,0,CASES
1928,44,WICHITA,KS,US,CITY,0,CASES
1928,45,WICHITA,KS,US,CITY,0,CASES
1928,46,WICHITA,KS,US,CITY,1,CASES
1928,47,WICHITA,KS,US,CITY,0,CASES
1928,48,WICHITA,KS,US,CITY,0,CASES
1928,49,WICHITA,KS,US,CITY,0,CASES
1928,50,WICHITA,KS,US,CITY,0,CASES
1928,51,WICHITA,KS,US,CITY,0,CASES
1928,52,WICHITA,KS,US,CITY,1,CASES
1929,1,WICHITA,KS,US,CITY,0,CASES
1929,2,WICHITA,KS,US,CITY,0,CASES
1929,3,WICHITA,KS,US,CITY,0,CASES
1929,4,WICHITA,KS,US,CITY,0,CASES
1929,5,WICHITA,KS,US,CITY,3,CASES
1929,6,WICHITA,KS,US,CITY,0,CASES
1929,7,WICHITA,KS,US,CITY,0,CASES
1929,8,WICHITA,KS,US,CITY,2,CASES
1929,9,WICHITA,KS,US,CITY,2,CASES
1929,10,WICHITA,KS,US,CITY,0,CASES
1929,11,WICHITA,KS,US,CITY,7,CASES
1929,12,WICHITA,KS,US,CITY,1,CASES
1929,13,WICHITA,KS,US,CITY,1,CASES
1929,14,WICHITA,KS,US,CITY,2,CASES
1929,15,WICHITA,KS,US,CITY,2,CASES
1929,16,WICHITA,KS,US,CITY,2,CASES
1929,17,WICHITA,KS,US,CITY,1,CASES
1929,18,WICHITA,KS,US,CITY,1,CASES
1929,19,WICHITA,KS,US,CITY,1,CASES
1929,20,WICHITA,KS,US,CITY,1,CASES
1929,21,WICHITA,KS,US,CITY,0,CASES
1929,22,WICHITA,KS,US,CITY,1,CASES
1929,23,WICHITA,KS,US,CITY,0,CASES
1929,24,WICHITA,KS,US,CITY,1,CASES
1929,25,WICHITA,KS,US,CITY,0,CASES
1929,26,WICHITA,KS,US,CITY,0,CASES
1929,27,WICHITA,KS,US,CITY,0,CASES
1929,28,WICHITA,KS,US,CITY,0,CASES
1929,29,WICHITA,KS,US,CITY,1,CASES
1929,30,WICHITA,KS,US,CITY,0,CASES
1929,31,WICHITA,KS,US,CITY,0,CASES
1929,32,WICHITA,KS,US,CITY,0,CASES
1929,33,WICHITA,KS,US,CITY,0,CASES
1929,34,WICHITA,KS,US,CITY,0,CASES
1929,35,WICHITA,KS,US,CITY,0,CASES
1929,36,WICHITA,KS,US,CITY,0,CASES
1929,37,WICHITA,KS,US,CITY,0,CASES
1929,38,WICHITA,KS,US,CITY,0,CASES
1929,39,WICHITA,KS,US,CITY,0,CASES
1929,40,WICHITA,KS,US,CITY,0,CASES
1929,41,WICHITA,KS,US,CITY,0,CASES
