year,week,loc,state,country,loc_type,number,event
1909,2,MARION,OH,US,CITY,1,CASES
1918,49,MARION,OH,US,CITY,1,CASES
1919,19,MARION,OH,US,CITY,1,CASES
1919,23,MARION,OH,US,CITY,1,CASES
1919,25,MARION,OH,US,CITY,1,CASES
1919,31,MARION,OH,US,CITY,1,CASES
1920,1,MARION,OH,US,CITY,1,CASES
1920,9,MARION,OH,US,CITY,1,CASES
1920,10,MARION,OH,US,CITY,17,CASES
1920,11,MARION,OH,US,CITY,2,CASES
1920,12,MARION,OH,US,CITY,2,CASES
1920,13,MARION,OH,US,CITY,7,CASES
1920,14,MARION,OH,US,CITY,5,CASES
1920,15,MARION,OH,US,CITY,9,CASES
1920,16,MARION,OH,US,CITY,1,CASES
1920,17,MARION,OH,US,CITY,4,CASES
1920,18,MARION,OH,US,CITY,13,CASES
1920,19,MARION,OH,US,CITY,24,CASES
1920,20,MARION,OH,US,CITY,17,CASES
1920,21,MARION,OH,US,CITY,5,CASES
1920,22,MARION,OH,US,CITY,4,CASES
1920,23,MARION,OH,US,CITY,1,CASES
1920,24,MARION,OH,US,CITY,7,CASES
1920,29,MARION,OH,US,CITY,1,CASES
1920,38,MARION,OH,US,CITY,1,CASES
1921,5,MARION,OH,US,CITY,1,CASES
1921,15,MARION,OH,US,CITY,1,CASES
1921,35,MARION,OH,US,CITY,1,CASES
1921,39,MARION,OH,US,CITY,1,CASES
1921,43,MARION,OH,US,CITY,5,CASES
1921,51,MARION,OH,US,CITY,4,CASES
1922,9,MARION,OH,US,CITY,1,CASES
1922,28,MARION,OH,US,CITY,2,CASES
1922,49,MARION,OH,US,CITY,1,CASES
1922,51,MARION,OH,US,CITY,1,CASES
1923,2,MARION,OH,US,CITY,1,CASES
1923,4,MARION,OH,US,CITY,1,CASES
1923,7,MARION,OH,US,CITY,2,CASES
1923,9,MARION,OH,US,CITY,3,CASES
1923,10,MARION,OH,US,CITY,1,CASES
1923,11,MARION,OH,US,CITY,2,CASES
1923,12,MARION,OH,US,CITY,4,CASES
1923,13,MARION,OH,US,CITY,1,CASES
1923,15,MARION,OH,US,CITY,1,CASES
1923,16,MARION,OH,US,CITY,3,CASES
1923,17,MARION,OH,US,CITY,3,CASES
1923,18,MARION,OH,US,CITY,4,CASES
1923,19,MARION,OH,US,CITY,9,CASES
1923,20,MARION,OH,US,CITY,4,CASES
1923,21,MARION,OH,US,CITY,1,CASES
1923,23,MARION,OH,US,CITY,6,CASES
1923,24,MARION,OH,US,CITY,2,CASES
1923,28,MARION,OH,US,CITY,1,CASES
