year,week,loc,state,country,loc_type,number,event
1921,10,BELMONT,MA,US,CITY,1,CASES
1921,11,BELMONT,MA,US,CITY,4,CASES
1921,12,BELMONT,MA,US,CITY,1,CASES
1921,13,BELMONT,MA,US,CITY,2,CASES
1921,14,BELMONT,MA,US,CITY,2,CASES
1921,23,BELMONT,MA,US,CITY,1,CASES
1921,24,BELMONT,MA,US,CITY,1,CASES
1921,25,BELMONT,MA,US,CITY,1,CASES
1921,27,BELMONT,MA,US,CITY,1,CASES
1922,1,BELMONT,MA,US,CITY,1,CASES
1922,2,BELMONT,MA,US,CITY,1,CASES
1922,3,BELMONT,MA,US,CITY,1,CASES
1922,7,BELMONT,MA,US,CITY,2,CASES
1922,8,BELMONT,MA,US,CITY,2,CASES
1922,9,BELMONT,MA,US,CITY,3,CASES
1922,11,BELMONT,MA,US,CITY,2,CASES
1922,13,BELMONT,MA,US,CITY,1,CASES
1922,15,BELMONT,MA,US,CITY,3,CASES
1922,18,BELMONT,MA,US,CITY,1,CASES
1922,22,BELMONT,MA,US,CITY,1,CASES
1922,23,BELMONT,MA,US,CITY,4,CASES
1922,24,BELMONT,MA,US,CITY,1,CASES
1922,51,BELMONT,MA,US,CITY,1,CASES
1923,1,BELMONT,MA,US,CITY,6,CASES
1923,2,BELMONT,MA,US,CITY,3,CASES
1923,3,BELMONT,MA,US,CITY,6,CASES
1923,4,BELMONT,MA,US,CITY,5,CASES
1923,6,BELMONT,MA,US,CITY,8,CASES
1923,7,BELMONT,MA,US,CITY,6,CASES
1923,8,BELMONT,MA,US,CITY,1,CASES
1923,9,BELMONT,MA,US,CITY,2,CASES
1923,10,BELMONT,MA,US,CITY,1,CASES
1923,11,BELMONT,MA,US,CITY,5,CASES
1923,12,BELMONT,MA,US,CITY,4,CASES
1923,13,BELMONT,MA,US,CITY,4,CASES
1923,14,BELMONT,MA,US,CITY,5,CASES
1923,15,BELMONT,MA,US,CITY,10,CASES
1923,16,BELMONT,MA,US,CITY,17,CASES
1923,17,BELMONT,MA,US,CITY,16,CASES
1923,18,BELMONT,MA,US,CITY,13,CASES
1923,20,BELMONT,MA,US,CITY,17,CASES
1923,21,BELMONT,MA,US,CITY,26,CASES
1923,24,BELMONT,MA,US,CITY,50,CASES
1923,25,BELMONT,MA,US,CITY,18,CASES
1923,26,BELMONT,MA,US,CITY,19,CASES
1923,27,BELMONT,MA,US,CITY,11,CASES
1923,28,BELMONT,MA,US,CITY,7,CASES
1923,29,BELMONT,MA,US,CITY,1,CASES
1923,30,BELMONT,MA,US,CITY,1,CASES
1923,44,BELMONT,MA,US,CITY,1,CASES
1923,45,BELMONT,MA,US,CITY,1,CASES
1923,46,BELMONT,MA,US,CITY,1,CASES
1923,47,BELMONT,MA,US,CITY,2,CASES
1923,48,BELMONT,MA,US,CITY,1,CASES
1923,49,BELMONT,MA,US,CITY,1,CASES
1923,52,BELMONT,MA,US,CITY,1,CASES
