year,week,loc,state,country,loc_type,number,event
1920,47,QUINCY,IL,US,CITY,2,CASES
1920,49,QUINCY,IL,US,CITY,3,CASES
1920,51,QUINCY,IL,US,CITY,5,CASES
1921,3,QUINCY,IL,US,CITY,1,CASES
1921,6,QUINCY,IL,US,CITY,1,CASES
1921,8,QUINCY,IL,US,CITY,1,CASES
1921,10,QUINCY,IL,US,CITY,2,CASES
1921,12,QUINCY,IL,US,CITY,1,CASES
1921,23,QUINCY,IL,US,CITY,1,CASES
1921,32,QUINCY,IL,US,CITY,2,CASES
1921,33,QUINCY,IL,US,CITY,2,CASES
1921,35,QUINCY,IL,US,CITY,1,CASES
1921,36,QUINCY,IL,US,CITY,1,CASES
1921,37,QUINCY,IL,US,CITY,4,CASES
1921,42,QUINCY,IL,US,CITY,1,CASES
1921,44,QUINCY,IL,US,CITY,1,CASES
1921,48,QUINCY,IL,US,CITY,1,CASES
1921,52,QUINCY,IL,US,CITY,2,CASES
1922,4,QUINCY,IL,US,CITY,1,CASES
1922,5,QUINCY,IL,US,CITY,1,CASES
1922,8,QUINCY,IL,US,CITY,2,CASES
1922,11,QUINCY,IL,US,CITY,1,CASES
1922,12,QUINCY,IL,US,CITY,1,CASES
1922,13,QUINCY,IL,US,CITY,2,CASES
1922,22,QUINCY,IL,US,CITY,1,CASES
1922,30,QUINCY,IL,US,CITY,2,CASES
1923,7,QUINCY,IL,US,CITY,1,CASES
1923,8,QUINCY,IL,US,CITY,5,CASES
1923,10,QUINCY,IL,US,CITY,1,CASES
1923,11,QUINCY,IL,US,CITY,1,CASES
1923,15,QUINCY,IL,US,CITY,3,CASES
1923,19,QUINCY,IL,US,CITY,1,CASES
1923,20,QUINCY,IL,US,CITY,1,CASES
1923,21,QUINCY,IL,US,CITY,1,CASES
1923,23,QUINCY,IL,US,CITY,3,CASES
1923,24,QUINCY,IL,US,CITY,1,CASES
1923,27,QUINCY,IL,US,CITY,2,CASES
1923,30,QUINCY,IL,US,CITY,1,CASES
1923,36,QUINCY,IL,US,CITY,1,CASES
1923,37,QUINCY,IL,US,CITY,1,CASES
1923,42,QUINCY,IL,US,CITY,1,CASES
1923,43,QUINCY,IL,US,CITY,1,CASES
1923,47,QUINCY,IL,US,CITY,1,CASES
1923,51,QUINCY,IL,US,CITY,1,CASES
1916,26,QUINCY,IL,US,CITY,2,CASES
