year,week,loc,state,country,loc_type,number,event
1918,4,ATLANTA,GA,US,CITY,2,CASES
1918,6,ATLANTA,GA,US,CITY,1,CASES
1918,7,ATLANTA,GA,US,CITY,10,CASES
1918,8,ATLANTA,GA,US,CITY,2,CASES
1918,10,ATLANTA,GA,US,CITY,6,CASES
1918,11,ATLANTA,GA,US,CITY,2,CASES
1918,12,ATLANTA,GA,US,CITY,7,CASES
1918,13,ATLANTA,GA,US,CITY,2,CASES
1918,14,ATLANTA,GA,US,CITY,4,CASES
1918,15,ATLANTA,GA,US,CITY,5,CASES
1918,16,ATLANTA,GA,US,CITY,2,CASES
1918,17,ATLANTA,GA,US,CITY,3,CASES
1918,18,ATLANTA,GA,US,CITY,1,CASES
1918,20,ATLANTA,GA,US,CITY,2,CASES
1918,22,ATLANTA,GA,US,CITY,1,CASES
1918,25,ATLANTA,GA,US,CITY,1,CASES
1918,29,ATLANTA,GA,US,CITY,1,CASES
1918,30,ATLANTA,GA,US,CITY,1,CASES
1918,33,ATLANTA,GA,US,CITY,1,CASES
1918,34,ATLANTA,GA,US,CITY,1,CASES
1918,36,ATLANTA,GA,US,CITY,4,CASES
1918,39,ATLANTA,GA,US,CITY,2,CASES
1918,40,ATLANTA,GA,US,CITY,4,CASES
1918,41,ATLANTA,GA,US,CITY,4,CASES
1918,43,ATLANTA,GA,US,CITY,17,CASES
1918,45,ATLANTA,GA,US,CITY,2,CASES
1918,47,ATLANTA,GA,US,CITY,1,CASES
1918,48,ATLANTA,GA,US,CITY,1,CASES
1919,1,ATLANTA,GA,US,CITY,4,CASES
1919,4,ATLANTA,GA,US,CITY,1,CASES
1919,5,ATLANTA,GA,US,CITY,5,CASES
1919,9,ATLANTA,GA,US,CITY,1,CASES
1919,10,ATLANTA,GA,US,CITY,1,CASES
1919,11,ATLANTA,GA,US,CITY,1,CASES
1919,12,ATLANTA,GA,US,CITY,3,CASES
1919,14,ATLANTA,GA,US,CITY,8,CASES
1919,15,ATLANTA,GA,US,CITY,1,CASES
1919,16,ATLANTA,GA,US,CITY,3,CASES
1919,45,ATLANTA,GA,US,CITY,2,CASES
1919,48,ATLANTA,GA,US,CITY,1,CASES
1919,49,ATLANTA,GA,US,CITY,1,CASES
1919,50,ATLANTA,GA,US,CITY,1,CASES
1919,51,ATLANTA,GA,US,CITY,1,CASES
1920,1,ATLANTA,GA,US,CITY,3,CASES
1920,2,ATLANTA,GA,US,CITY,3,CASES
1920,3,ATLANTA,GA,US,CITY,4,CASES
1920,4,ATLANTA,GA,US,CITY,6,CASES
1920,5,ATLANTA,GA,US,CITY,7,CASES
1920,6,ATLANTA,GA,US,CITY,10,CASES
1920,7,ATLANTA,GA,US,CITY,21,CASES
1920,8,ATLANTA,GA,US,CITY,10,CASES
1920,9,ATLANTA,GA,US,CITY,1,CASES
1920,10,ATLANTA,GA,US,CITY,5,CASES
1920,11,ATLANTA,GA,US,CITY,5,CASES
1920,12,ATLANTA,GA,US,CITY,2,CASES
1920,15,ATLANTA,GA,US,CITY,2,CASES
