year,week,loc,state,country,loc_type,number,event
1917,6,HOLYOKE,MA,US,CITY,2,CASES
1918,4,HOLYOKE,MA,US,CITY,12,CASES
1918,5,HOLYOKE,MA,US,CITY,12,CASES
1918,6,HOLYOKE,MA,US,CITY,8,CASES
1918,8,HOLYOKE,MA,US,CITY,9,CASES
1918,9,HOLYOKE,MA,US,CITY,2,CASES
1918,10,HOLYOKE,MA,US,CITY,4,CASES
1918,11,HOLYOKE,MA,US,CITY,2,CASES
1918,12,HOLYOKE,MA,US,CITY,3,CASES
1918,13,HOLYOKE,MA,US,CITY,1,CASES
1918,14,HOLYOKE,MA,US,CITY,5,CASES
1918,15,HOLYOKE,MA,US,CITY,2,CASES
1918,16,HOLYOKE,MA,US,CITY,4,CASES
1918,17,HOLYOKE,MA,US,CITY,5,CASES
1918,18,HOLYOKE,MA,US,CITY,2,CASES
1918,19,HOLYOKE,MA,US,CITY,8,CASES
1918,21,HOLYOKE,MA,US,CITY,1,CASES
1918,22,HOLYOKE,MA,US,CITY,2,CASES
1918,26,HOLYOKE,MA,US,CITY,1,CASES
1918,27,HOLYOKE,MA,US,CITY,2,CASES
1918,29,HOLYOKE,MA,US,CITY,2,CASES
1918,31,HOLYOKE,MA,US,CITY,1,CASES
1918,38,HOLYOKE,MA,US,CITY,1,CASES
1918,52,HOLYOKE,MA,US,CITY,2,CASES
1919,2,HOLYOKE,MA,US,CITY,1,CASES
1919,7,HOLYOKE,MA,US,CITY,1,CASES
1919,14,HOLYOKE,MA,US,CITY,1,CASES
1919,16,HOLYOKE,MA,US,CITY,1,CASES
1919,19,HOLYOKE,MA,US,CITY,2,CASES
1919,30,HOLYOKE,MA,US,CITY,1,CASES
1919,32,HOLYOKE,MA,US,CITY,2,CASES
1919,39,HOLYOKE,MA,US,CITY,1,CASES
1919,40,HOLYOKE,MA,US,CITY,1,CASES
1919,43,HOLYOKE,MA,US,CITY,1,CASES
1919,48,HOLYOKE,MA,US,CITY,2,CASES
1919,49,HOLYOKE,MA,US,CITY,2,CASES
1919,50,HOLYOKE,MA,US,CITY,2,CASES
1919,51,HOLYOKE,MA,US,CITY,4,CASES
1919,52,HOLYOKE,MA,US,CITY,46,CASES
1920,1,HOLYOKE,MA,US,CITY,3,CASES
1920,2,HOLYOKE,MA,US,CITY,7,CASES
1920,3,HOLYOKE,MA,US,CITY,36,CASES
1920,3,HOLYOKE,MA,US,CITY,18,CASES
1920,5,HOLYOKE,MA,US,CITY,19,CASES
1920,6,HOLYOKE,MA,US,CITY,9,CASES
1920,7,HOLYOKE,MA,US,CITY,12,CASES
1920,8,HOLYOKE,MA,US,CITY,12,CASES
1920,9,HOLYOKE,MA,US,CITY,23,CASES
1920,10,HOLYOKE,MA,US,CITY,17,CASES
1920,11,HOLYOKE,MA,US,CITY,7,CASES
1920,12,HOLYOKE,MA,US,CITY,4,CASES
1920,13,HOLYOKE,MA,US,CITY,8,CASES
1920,14,HOLYOKE,MA,US,CITY,26,CASES
1920,15,HOLYOKE,MA,US,CITY,18,CASES
1920,16,HOLYOKE,MA,US,CITY,46,CASES
1920,17,HOLYOKE,MA,US,CITY,28,CASES
1920,18,HOLYOKE,MA,US,CITY,11,CASES
1920,19,HOLYOKE,MA,US,CITY,17,CASES
1920,20,HOLYOKE,MA,US,CITY,12,CASES
1920,21,HOLYOKE,MA,US,CITY,11,CASES
1920,22,HOLYOKE,MA,US,CITY,15,CASES
1920,23,HOLYOKE,MA,US,CITY,10,CASES
1920,24,HOLYOKE,MA,US,CITY,14,CASES
1920,25,HOLYOKE,MA,US,CITY,17,CASES
1920,26,HOLYOKE,MA,US,CITY,14,CASES
1920,27,HOLYOKE,MA,US,CITY,6,CASES
1920,28,HOLYOKE,MA,US,CITY,8,CASES
1920,29,HOLYOKE,MA,US,CITY,1,CASES
1920,30,HOLYOKE,MA,US,CITY,2,CASES
1920,50,HOLYOKE,MA,US,CITY,3,CASES
1921,5,HOLYOKE,MA,US,CITY,1,CASES
1921,7,HOLYOKE,MA,US,CITY,3,CASES
1921,8,HOLYOKE,MA,US,CITY,1,CASES
1921,10,HOLYOKE,MA,US,CITY,5,CASES
1921,11,HOLYOKE,MA,US,CITY,3,CASES
1921,14,HOLYOKE,MA,US,CITY,2,CASES
1921,15,HOLYOKE,MA,US,CITY,4,CASES
1921,18,HOLYOKE,MA,US,CITY,1,CASES
1921,20,HOLYOKE,MA,US,CITY,1,CASES
1921,21,HOLYOKE,MA,US,CITY,1,CASES
1921,22,HOLYOKE,MA,US,CITY,1,CASES
1921,23,HOLYOKE,MA,US,CITY,1,CASES
1921,24,HOLYOKE,MA,US,CITY,1,CASES
1921,29,HOLYOKE,MA,US,CITY,1,CASES
1921,30,HOLYOKE,MA,US,CITY,1,CASES
1921,43,HOLYOKE,MA,US,CITY,1,CASES
1921,44,HOLYOKE,MA,US,CITY,1,CASES
1921,45,HOLYOKE,MA,US,CITY,1,CASES
1921,47,HOLYOKE,MA,US,CITY,1,CASES
1921,49,HOLYOKE,MA,US,CITY,1,CASES
1922,1,HOLYOKE,MA,US,CITY,4,CASES
1922,3,HOLYOKE,MA,US,CITY,3,CASES
1922,5,HOLYOKE,MA,US,CITY,5,CASES
1922,6,HOLYOKE,MA,US,CITY,2,CASES
1922,7,HOLYOKE,MA,US,CITY,14,CASES
1922,8,HOLYOKE,MA,US,CITY,8,CASES
1922,9,HOLYOKE,MA,US,CITY,3,CASES
1922,10,HOLYOKE,MA,US,CITY,6,CASES
1922,11,HOLYOKE,MA,US,CITY,26,CASES
1922,12,HOLYOKE,MA,US,CITY,13,CASES
1922,13,HOLYOKE,MA,US,CITY,23,CASES
1922,14,HOLYOKE,MA,US,CITY,28,CASES
1922,15,HOLYOKE,MA,US,CITY,33,CASES
1922,16,HOLYOKE,MA,US,CITY,16,CASES
1922,19,HOLYOKE,MA,US,CITY,20,CASES
1922,20,HOLYOKE,MA,US,CITY,13,CASES
1922,21,HOLYOKE,MA,US,CITY,19,CASES
1922,22,HOLYOKE,MA,US,CITY,11,CASES
1922,23,HOLYOKE,MA,US,CITY,35,CASES
1922,25,HOLYOKE,MA,US,CITY,24,CASES
1922,27,HOLYOKE,MA,US,CITY,6,CASES
1922,28,HOLYOKE,MA,US,CITY,3,CASES
1922,30,HOLYOKE,MA,US,CITY,4,CASES
1923,8,HOLYOKE,MA,US,CITY,1,CASES
1923,9,HOLYOKE,MA,US,CITY,3,CASES
1923,11,HOLYOKE,MA,US,CITY,1,CASES
1923,16,HOLYOKE,MA,US,CITY,1,CASES
1923,20,HOLYOKE,MA,US,CITY,1,CASES
1923,21,HOLYOKE,MA,US,CITY,3,CASES
1923,26,HOLYOKE,MA,US,CITY,3,CASES
1923,38,HOLYOKE,MA,US,CITY,1,CASES
1923,47,HOLYOKE,MA,US,CITY,7,CASES
1923,48,HOLYOKE,MA,US,CITY,6,CASES
1923,52,HOLYOKE,MA,US,CITY,10,CASES
