year,week,loc,state,country,loc_type,number,event
1907,52,FALL RIVER,MA,US,CITY,2,CASES
1907,50,FALL RIVER,MA,US,CITY,1,CASES
1907,49,FALL RIVER,MA,US,CITY,1,CASES
1907,48,FALL RIVER,MA,US,CITY,2,CASES
1911,33,FALL RIVER,MA,US,CITY,4,CASES
1903,51,FALL RIVER,MA,US,CITY,1,CASES
1902,53,FALL RIVER,MA,US,CITY,3,CASES
1902,31,FALL RIVER,MA,US,CITY,1,CASES
1901,52,FALL RIVER,MA,US,CITY,1,CASES
1901,26,FALL RIVER,MA,US,CITY,3,CASES
1900,26,FALL RIVER,MA,US,CITY,3,CASES
1913,52,FALL RIVER,MA,US,CITY,1,CASES
1914,24,FALL RIVER,MA,US,CITY,1,CASES
1919,52,FALL RIVER,MA,US,CITY,2,CASES
1924,1,FALL RIVER,MA,US,CITY,0,CASES
1924,2,FALL RIVER,MA,US,CITY,0,CASES
1924,3,FALL RIVER,MA,US,CITY,0,CASES
1924,4,FALL RIVER,MA,US,CITY,0,CASES
1924,5,FALL RIVER,MA,US,CITY,0,CASES
1924,6,FALL RIVER,MA,US,CITY,0,CASES
1924,7,FALL RIVER,MA,US,CITY,0,CASES
1924,8,FALL RIVER,MA,US,CITY,0,CASES
1924,9,FALL RIVER,MA,US,CITY,0,CASES
1924,10,FALL RIVER,MA,US,CITY,0,CASES
1924,11,FALL RIVER,MA,US,CITY,0,CASES
1924,12,FALL RIVER,MA,US,CITY,0,CASES
1924,13,FALL RIVER,MA,US,CITY,0,CASES
1924,14,FALL RIVER,MA,US,CITY,0,CASES
1924,15,FALL RIVER,MA,US,CITY,0,CASES
1924,16,FALL RIVER,MA,US,CITY,0,CASES
1924,17,FALL RIVER,MA,US,CITY,0,CASES
1924,18,FALL RIVER,MA,US,CITY,0,CASES
1924,19,FALL RIVER,MA,US,CITY,0,CASES
1924,20,FALL RIVER,MA,US,CITY,0,CASES
1924,21,FALL RIVER,MA,US,CITY,0,CASES
1924,22,FALL RIVER,MA,US,CITY,0,CASES
1924,23,FALL RIVER,MA,US,CITY,0,CASES
1924,24,FALL RIVER,MA,US,CITY,0,CASES
1924,25,FALL RIVER,MA,US,CITY,0,CASES
1924,26,FALL RIVER,MA,US,CITY,0,CASES
1924,27,FALL RIVER,MA,US,CITY,0,CASES
1924,28,FALL RIVER,MA,US,CITY,0,CASES
1924,29,FALL RIVER,MA,US,CITY,0,CASES
1924,30,FALL RIVER,MA,US,CITY,0,CASES
1924,31,FALL RIVER,MA,US,CITY,0,CASES
1924,32,FALL RIVER,MA,US,CITY,0,CASES
1924,33,FALL RIVER,MA,US,CITY,0,CASES
1924,34,FALL RIVER,MA,US,CITY,0,CASES
1924,35,FALL RIVER,MA,US,CITY,0,CASES
1924,36,FALL RIVER,MA,US,CITY,0,CASES
1924,37,FALL RIVER,MA,US,CITY,0,CASES
1924,38,FALL RIVER,MA,US,CITY,0,CASES
1924,39,FALL RIVER,MA,US,CITY,0,CASES
1924,40,FALL RIVER,MA,US,CITY,0,CASES
1924,41,FALL RIVER,MA,US,CITY,0,CASES
1924,42,FALL RIVER,MA,US,CITY,0,CASES
1924,43,FALL RIVER,MA,US,CITY,0,CASES
1924,44,FALL RIVER,MA,US,CITY,0,CASES
1924,45,FALL RIVER,MA,US,CITY,0,CASES
1924,46,FALL RIVER,MA,US,CITY,0,CASES
1924,47,FALL RIVER,MA,US,CITY,0,CASES
1924,48,FALL RIVER,MA,US,CITY,0,CASES
1924,49,FALL RIVER,MA,US,CITY,0,CASES
1924,50,FALL RIVER,MA,US,CITY,0,CASES
1924,51,FALL RIVER,MA,US,CITY,0,CASES
1924,52,FALL RIVER,MA,US,CITY,0,CASES
1924,53,FALL RIVER,MA,US,CITY,0,CASES
1925,1,FALL RIVER,MA,US,CITY,0,CASES
1925,2,FALL RIVER,MA,US,CITY,0,CASES
1925,3,FALL RIVER,MA,US,CITY,0,CASES
1925,4,FALL RIVER,MA,US,CITY,0,CASES
1925,5,FALL RIVER,MA,US,CITY,0,CASES
1925,6,FALL RIVER,MA,US,CITY,0,CASES
1925,7,FALL RIVER,MA,US,CITY,0,CASES
1925,8,FALL RIVER,MA,US,CITY,0,CASES
1925,9,FALL RIVER,MA,US,CITY,0,CASES
1925,10,FALL RIVER,MA,US,CITY,0,CASES
1925,11,FALL RIVER,MA,US,CITY,0,CASES
1925,12,FALL RIVER,MA,US,CITY,0,CASES
1925,13,FALL RIVER,MA,US,CITY,0,CASES
1925,14,FALL RIVER,MA,US,CITY,0,CASES
1925,15,FALL RIVER,MA,US,CITY,0,CASES
1925,16,FALL RIVER,MA,US,CITY,0,CASES
1925,17,FALL RIVER,MA,US,CITY,0,CASES
1925,18,FALL RIVER,MA,US,CITY,0,CASES
1925,19,FALL RIVER,MA,US,CITY,0,CASES
1925,20,FALL RIVER,MA,US,CITY,0,CASES
1925,21,FALL RIVER,MA,US,CITY,0,CASES
1925,22,FALL RIVER,MA,US,CITY,0,CASES
1925,23,FALL RIVER,MA,US,CITY,0,CASES
1925,24,FALL RIVER,MA,US,CITY,0,CASES
1925,25,FALL RIVER,MA,US,CITY,0,CASES
1925,26,FALL RIVER,MA,US,CITY,0,CASES
1925,27,FALL RIVER,MA,US,CITY,0,CASES
1925,28,FALL RIVER,MA,US,CITY,0,CASES
1925,29,FALL RIVER,MA,US,CITY,0,CASES
1925,30,FALL RIVER,MA,US,CITY,0,CASES
1925,31,FALL RIVER,MA,US,CITY,0,CASES
1925,32,FALL RIVER,MA,US,CITY,0,CASES
1925,33,FALL RIVER,MA,US,CITY,0,CASES
1925,34,FALL RIVER,MA,US,CITY,0,CASES
1925,35,FALL RIVER,MA,US,CITY,0,CASES
1925,36,FALL RIVER,MA,US,CITY,0,CASES
1925,37,FALL RIVER,MA,US,CITY,0,CASES
1925,38,FALL RIVER,MA,US,CITY,0,CASES
1925,39,FALL RIVER,MA,US,CITY,0,CASES
1925,40,FALL RIVER,MA,US,CITY,0,CASES
1925,41,FALL RIVER,MA,US,CITY,0,CASES
1925,42,FALL RIVER,MA,US,CITY,0,CASES
1925,43,FALL RIVER,MA,US,CITY,0,CASES
1925,44,FALL RIVER,MA,US,CITY,0,CASES
1925,45,FALL RIVER,MA,US,CITY,0,CASES
1925,46,FALL RIVER,MA,US,CITY,0,CASES
1925,47,FALL RIVER,MA,US,CITY,0,CASES
1925,48,FALL RIVER,MA,US,CITY,0,CASES
1925,49,FALL RIVER,MA,US,CITY,0,CASES
1925,50,FALL RIVER,MA,US,CITY,0,CASES
1925,51,FALL RIVER,MA,US,CITY,0,CASES
1925,52,FALL RIVER,MA,US,CITY,0,CASES
1926,1,FALL RIVER,MA,US,CITY,0,CASES
