year,week,loc,state,country,loc_type,number,event
1930,16,MONTGOMERY,AL,US,CITY,2,CASES
1930,21,MONTGOMERY,AL,US,CITY,1,CASES
1930,24,MONTGOMERY,AL,US,CITY,0,CASES
1930,29,MONTGOMERY,AL,US,CITY,1,CASES
1930,38,MONTGOMERY,AL,US,CITY,2,CASES
1930,39,MONTGOMERY,AL,US,CITY,1,CASES
1930,40,MONTGOMERY,AL,US,CITY,4,CASES
1930,42,MONTGOMERY,AL,US,CITY,2,CASES
1930,47,MONTGOMERY,AL,US,CITY,1,CASES
1930,49,MONTGOMERY,AL,US,CITY,1,CASES
1930,50,MONTGOMERY,AL,US,CITY,3,CASES
1930,53,MONTGOMERY,AL,US,CITY,4,CASES
1931,1,MONTGOMERY,AL,US,CITY,2,CASES
1931,2,MONTGOMERY,AL,US,CITY,1,CASES
1931,3,MONTGOMERY,AL,US,CITY,1,CASES
1931,4,MONTGOMERY,AL,US,CITY,7,CASES
1931,5,MONTGOMERY,AL,US,CITY,10,CASES
1931,6,MONTGOMERY,AL,US,CITY,6,CASES
1931,7,MONTGOMERY,AL,US,CITY,22,CASES
1931,8,MONTGOMERY,AL,US,CITY,20,CASES
1931,9,MONTGOMERY,AL,US,CITY,3,CASES
1931,10,MONTGOMERY,AL,US,CITY,5,CASES
1931,11,MONTGOMERY,AL,US,CITY,3,CASES
1931,12,MONTGOMERY,AL,US,CITY,1,CASES
1931,13,MONTGOMERY,AL,US,CITY,2,CASES
1931,15,MONTGOMERY,AL,US,CITY,2,CASES
1931,17,MONTGOMERY,AL,US,CITY,3,CASES
1931,26,MONTGOMERY,AL,US,CITY,1,CASES
1931,33,MONTGOMERY,AL,US,CITY,1,CASES
1931,35,MONTGOMERY,AL,US,CITY,1,CASES
1931,45,MONTGOMERY,AL,US,CITY,1,CASES
1931,48,MONTGOMERY,AL,US,CITY,4,CASES
1931,49,MONTGOMERY,AL,US,CITY,2,CASES
1931,50,MONTGOMERY,AL,US,CITY,1,CASES
1932,2,MONTGOMERY,AL,US,CITY,2,CASES
1932,3,MONTGOMERY,AL,US,CITY,2,CASES
1932,4,MONTGOMERY,AL,US,CITY,1,CASES
1932,13,MONTGOMERY,AL,US,CITY,1,CASES
1932,14,MONTGOMERY,AL,US,CITY,1,CASES
1932,16,MONTGOMERY,AL,US,CITY,2,CASES
1932,17,MONTGOMERY,AL,US,CITY,2,CASES
1932,18,MONTGOMERY,AL,US,CITY,1,CASES
1932,23,MONTGOMERY,AL,US,CITY,1,CASES
1932,26,MONTGOMERY,AL,US,CITY,3,CASES
1932,31,MONTGOMERY,AL,US,CITY,0,CASES
1932,46,MONTGOMERY,AL,US,CITY,1,CASES
1932,47,MONTGOMERY,AL,US,CITY,22,CASES
1932,48,MONTGOMERY,AL,US,CITY,213,CASES
1932,49,MONTGOMERY,AL,US,CITY,90,CASES
1932,50,MONTGOMERY,AL,US,CITY,94,CASES
1932,51,MONTGOMERY,AL,US,CITY,66,CASES
1932,52,MONTGOMERY,AL,US,CITY,3,CASES
1933,1,MONTGOMERY,AL,US,CITY,25,CASES
1933,2,MONTGOMERY,AL,US,CITY,2,CASES
1933,3,MONTGOMERY,AL,US,CITY,2,CASES
1933,4,MONTGOMERY,AL,US,CITY,5,CASES
1933,7,MONTGOMERY,AL,US,CITY,4,CASES
1933,8,MONTGOMERY,AL,US,CITY,5,CASES
1933,9,MONTGOMERY,AL,US,CITY,1,CASES
1933,10,MONTGOMERY,AL,US,CITY,1,CASES
1933,11,MONTGOMERY,AL,US,CITY,3,CASES
1933,14,MONTGOMERY,AL,US,CITY,1,CASES
1933,15,MONTGOMERY,AL,US,CITY,1,CASES
1933,17,MONTGOMERY,AL,US,CITY,1,CASES
1933,22,MONTGOMERY,AL,US,CITY,1,CASES
1933,31,MONTGOMERY,AL,US,CITY,1,CASES
1933,44,MONTGOMERY,AL,US,CITY,2,CASES
1933,47,MONTGOMERY,AL,US,CITY,1,CASES
1933,49,MONTGOMERY,AL,US,CITY,2,CASES
1934,1,MONTGOMERY,AL,US,CITY,2,CASES
1934,2,MONTGOMERY,AL,US,CITY,1,CASES
1934,8,MONTGOMERY,AL,US,CITY,1,CASES
1934,9,MONTGOMERY,AL,US,CITY,1,CASES
1934,10,MONTGOMERY,AL,US,CITY,1,CASES
1934,12,MONTGOMERY,AL,US,CITY,1,CASES
1934,14,MONTGOMERY,AL,US,CITY,1,CASES
1934,15,MONTGOMERY,AL,US,CITY,1,CASES
1934,35,MONTGOMERY,AL,US,CITY,1,CASES
1934,46,MONTGOMERY,AL,US,CITY,2,CASES
1934,47,MONTGOMERY,AL,US,CITY,1,CASES
1935,1,MONTGOMERY,AL,US,CITY,2,CASES
1935,5,MONTGOMERY,AL,US,CITY,6,CASES
1935,6,MONTGOMERY,AL,US,CITY,3,CASES
1935,7,MONTGOMERY,AL,US,CITY,23,CASES
1935,9,MONTGOMERY,AL,US,CITY,34,CASES
1935,12,MONTGOMERY,AL,US,CITY,1,CASES
1935,13,MONTGOMERY,AL,US,CITY,1,CASES
1935,14,MONTGOMERY,AL,US,CITY,1,CASES
1935,51,MONTGOMERY,AL,US,CITY,4,CASES
1935,52,MONTGOMERY,AL,US,CITY,7,CASES
1936,1,MONTGOMERY,AL,US,CITY,4,CASES
1936,2,MONTGOMERY,AL,US,CITY,4,CASES
1936,3,MONTGOMERY,AL,US,CITY,1,CASES
1936,4,MONTGOMERY,AL,US,CITY,2,CASES
1936,5,MONTGOMERY,AL,US,CITY,2,CASES
1936,6,MONTGOMERY,AL,US,CITY,4,CASES
1936,7,MONTGOMERY,AL,US,CITY,10,CASES
1936,8,MONTGOMERY,AL,US,CITY,43,CASES
1936,9,MONTGOMERY,AL,US,CITY,57,CASES
1936,10,MONTGOMERY,AL,US,CITY,9,CASES
1936,11,MONTGOMERY,AL,US,CITY,3,CASES
1936,12,MONTGOMERY,AL,US,CITY,5,CASES
1936,13,MONTGOMERY,AL,US,CITY,7,CASES
1936,14,MONTGOMERY,AL,US,CITY,6,CASES
1936,15,MONTGOMERY,AL,US,CITY,11,CASES
1936,19,MONTGOMERY,AL,US,CITY,1,CASES
1936,20,MONTGOMERY,AL,US,CITY,1,CASES
1936,23,MONTGOMERY,AL,US,CITY,2,CASES
1936,25,MONTGOMERY,AL,US,CITY,1,CASES
1936,26,MONTGOMERY,AL,US,CITY,1,CASES
1936,27,MONTGOMERY,AL,US,CITY,1,CASES
1936,29,MONTGOMERY,AL,US,CITY,1,CASES
1936,49,MONTGOMERY,AL,US,CITY,1,CASES
1936,51,MONTGOMERY,AL,US,CITY,3,CASES
1937,1,MONTGOMERY,AL,US,CITY,6,CASES
1937,5,MONTGOMERY,AL,US,CITY,4,CASES
1937,6,MONTGOMERY,AL,US,CITY,3,CASES
1937,7,MONTGOMERY,AL,US,CITY,6,CASES
1937,8,MONTGOMERY,AL,US,CITY,10,CASES
1937,9,MONTGOMERY,AL,US,CITY,2,CASES
1937,10,MONTGOMERY,AL,US,CITY,26,CASES
1937,11,MONTGOMERY,AL,US,CITY,7,CASES
1937,12,MONTGOMERY,AL,US,CITY,4,CASES
1937,13,MONTGOMERY,AL,US,CITY,2,CASES
1937,14,MONTGOMERY,AL,US,CITY,3,CASES
1937,15,MONTGOMERY,AL,US,CITY,4,CASES
1937,16,MONTGOMERY,AL,US,CITY,2,CASES
1937,17,MONTGOMERY,AL,US,CITY,4,CASES
1937,18,MONTGOMERY,AL,US,CITY,3,CASES
1937,19,MONTGOMERY,AL,US,CITY,1,CASES
1937,21,MONTGOMERY,AL,US,CITY,1,CASES
1937,22,MONTGOMERY,AL,US,CITY,4,CASES
1937,27,MONTGOMERY,AL,US,CITY,1,CASES
1937,28,MONTGOMERY,AL,US,CITY,1,CASES
1937,31,MONTGOMERY,AL,US,CITY,1,CASES
1937,33,MONTGOMERY,AL,US,CITY,1,CASES
1937,35,MONTGOMERY,AL,US,CITY,1,CASES
1937,47,MONTGOMERY,AL,US,CITY,1,CASES
1937,49,MONTGOMERY,AL,US,CITY,5,CASES
1937,50,MONTGOMERY,AL,US,CITY,2,CASES
1937,51,MONTGOMERY,AL,US,CITY,1,CASES
1938,1,MONTGOMERY,AL,US,CITY,5,CASES
1938,2,MONTGOMERY,AL,US,CITY,5,CASES
1938,4,MONTGOMERY,AL,US,CITY,5,CASES
1938,5,MONTGOMERY,AL,US,CITY,4,CASES
1938,8,MONTGOMERY,AL,US,CITY,1,CASES
1938,10,MONTGOMERY,AL,US,CITY,1,CASES
1938,11,MONTGOMERY,AL,US,CITY,1,CASES
1938,38,MONTGOMERY,AL,US,CITY,1,CASES
1938,39,MONTGOMERY,AL,US,CITY,2,CASES
1938,43,MONTGOMERY,AL,US,CITY,1,CASES
1939,1,MONTGOMERY,AL,US,CITY,11,CASES
1939,2,MONTGOMERY,AL,US,CITY,6,CASES
1939,4,MONTGOMERY,AL,US,CITY,2,CASES
1939,8,MONTGOMERY,AL,US,CITY,10,CASES
1939,9,MONTGOMERY,AL,US,CITY,3,CASES
1939,10,MONTGOMERY,AL,US,CITY,10,CASES
1939,11,MONTGOMERY,AL,US,CITY,7,CASES
1939,12,MONTGOMERY,AL,US,CITY,7,CASES
1939,13,MONTGOMERY,AL,US,CITY,115,CASES
1939,14,MONTGOMERY,AL,US,CITY,12,CASES
1939,15,MONTGOMERY,AL,US,CITY,2,CASES
1939,16,MONTGOMERY,AL,US,CITY,5,CASES
1939,18,MONTGOMERY,AL,US,CITY,2,CASES
1939,20,MONTGOMERY,AL,US,CITY,1,CASES
1939,25,MONTGOMERY,AL,US,CITY,1,CASES
1939,32,MONTGOMERY,AL,US,CITY,11,CASES
1939,36,MONTGOMERY,AL,US,CITY,1,CASES
1939,40,MONTGOMERY,AL,US,CITY,1,CASES
1939,42,MONTGOMERY,AL,US,CITY,1,CASES
1939,44,MONTGOMERY,AL,US,CITY,1,CASES
1939,47,MONTGOMERY,AL,US,CITY,4,CASES
