year,week,loc,state,country,loc_type,number,event
1920,3,LACKAWANNA,NY,US,CITY,2,CASES
1920,5,LACKAWANNA,NY,US,CITY,103,CASES
1920,7,LACKAWANNA,NY,US,CITY,76,CASES
1920,8,LACKAWANNA,NY,US,CITY,82,CASES
1920,10,LACKAWANNA,NY,US,CITY,11,CASES
1920,12,LACKAWANNA,NY,US,CITY,8,CASES
1920,13,LACKAWANNA,NY,US,CITY,1,CASES
1920,16,LACKAWANNA,NY,US,CITY,11,CASES
1920,41,LACKAWANNA,NY,US,CITY,2,CASES
1922,5,LACKAWANNA,NY,US,CITY,2,CASES
1922,17,LACKAWANNA,NY,US,CITY,1,CASES
1922,47,LACKAWANNA,NY,US,CITY,1,CASES
1923,6,LACKAWANNA,NY,US,CITY,3,CASES
1923,10,LACKAWANNA,NY,US,CITY,3,CASES
