year,week,loc,state,country,loc_type,number,event
1921,9,JEANNETTE,PA,US,CITY,1,CASES
1921,36,JEANNETTE,PA,US,CITY,1,CASES
1921,40,JEANNETTE,PA,US,CITY,2,CASES
1921,41,JEANNETTE,PA,US,CITY,2,CASES
1921,44,JEANNETTE,PA,US,CITY,2,CASES
1921,47,JEANNETTE,PA,US,CITY,3,CASES
1921,48,JEANNETTE,PA,US,CITY,1,CASES
1921,50,JEANNETTE,PA,US,CITY,1,CASES
1922,1,JEANNETTE,PA,US,CITY,3,CASES
1922,2,JEANNETTE,PA,US,CITY,2,CASES
1922,3,JEANNETTE,PA,US,CITY,1,CASES
1922,4,JEANNETTE,PA,US,CITY,1,CASES
1922,8,JEANNETTE,PA,US,CITY,2,CASES
1922,10,JEANNETTE,PA,US,CITY,2,CASES
1922,14,JEANNETTE,PA,US,CITY,1,CASES
1922,15,JEANNETTE,PA,US,CITY,1,CASES
1922,21,JEANNETTE,PA,US,CITY,1,CASES
1922,23,JEANNETTE,PA,US,CITY,1,CASES
1922,25,JEANNETTE,PA,US,CITY,1,CASES
1922,27,JEANNETTE,PA,US,CITY,1,CASES
1922,34,JEANNETTE,PA,US,CITY,1,CASES
1922,35,JEANNETTE,PA,US,CITY,1,CASES
1922,42,JEANNETTE,PA,US,CITY,1,CASES
1922,48,JEANNETTE,PA,US,CITY,1,CASES
1923,1,JEANNETTE,PA,US,CITY,1,CASES
1923,6,JEANNETTE,PA,US,CITY,3,CASES
1923,7,JEANNETTE,PA,US,CITY,2,CASES
1923,18,JEANNETTE,PA,US,CITY,1,CASES
1923,22,JEANNETTE,PA,US,CITY,1,CASES
1923,23,JEANNETTE,PA,US,CITY,1,CASES
1923,25,JEANNETTE,PA,US,CITY,1,CASES
1923,27,JEANNETTE,PA,US,CITY,1,CASES
1923,28,JEANNETTE,PA,US,CITY,1,CASES
1923,35,JEANNETTE,PA,US,CITY,2,CASES
1923,36,JEANNETTE,PA,US,CITY,3,CASES
1923,39,JEANNETTE,PA,US,CITY,1,CASES
1923,40,JEANNETTE,PA,US,CITY,2,CASES
1923,41,JEANNETTE,PA,US,CITY,2,CASES
1923,42,JEANNETTE,PA,US,CITY,5,CASES
1923,43,JEANNETTE,PA,US,CITY,1,CASES
1923,44,JEANNETTE,PA,US,CITY,6,CASES
1923,46,JEANNETTE,PA,US,CITY,4,CASES
1923,47,JEANNETTE,PA,US,CITY,1,CASES
1923,48,JEANNETTE,PA,US,CITY,2,CASES
1923,49,JEANNETTE,PA,US,CITY,3,CASES
1923,50,JEANNETTE,PA,US,CITY,2,CASES
1923,51,JEANNETTE,PA,US,CITY,6,CASES
1923,52,JEANNETTE,PA,US,CITY,2,CASES
