year,week,loc,state,country,loc_type,number,event
1907,51,NORRISTOWN,PA,US,CITY,1,CASES
1907,52,NORRISTOWN,PA,US,CITY,4,CASES
1908,1,NORRISTOWN,PA,US,CITY,7,CASES
1908,2,NORRISTOWN,PA,US,CITY,3,CASES
1908,3,NORRISTOWN,PA,US,CITY,1,CASES
1908,5,NORRISTOWN,PA,US,CITY,1,CASES
1908,6,NORRISTOWN,PA,US,CITY,2,CASES
1908,7,NORRISTOWN,PA,US,CITY,1,CASES
1908,11,NORRISTOWN,PA,US,CITY,3,CASES
1908,13,NORRISTOWN,PA,US,CITY,6,CASES
1908,16,NORRISTOWN,PA,US,CITY,4,CASES
1908,17,NORRISTOWN,PA,US,CITY,1,CASES
1908,18,NORRISTOWN,PA,US,CITY,4,CASES
1908,20,NORRISTOWN,PA,US,CITY,1,CASES
1908,22,NORRISTOWN,PA,US,CITY,2,CASES
1908,24,NORRISTOWN,PA,US,CITY,2,CASES
1908,25,NORRISTOWN,PA,US,CITY,1,CASES
1908,31,NORRISTOWN,PA,US,CITY,2,CASES
1908,39,NORRISTOWN,PA,US,CITY,1,CASES
1909,2,NORRISTOWN,PA,US,CITY,1,CASES
1909,6,NORRISTOWN,PA,US,CITY,7,CASES
1909,7,NORRISTOWN,PA,US,CITY,6,CASES
1909,8,NORRISTOWN,PA,US,CITY,6,CASES
1909,9,NORRISTOWN,PA,US,CITY,1,CASES
1909,10,NORRISTOWN,PA,US,CITY,5,CASES
1909,11,NORRISTOWN,PA,US,CITY,3,CASES
1909,12,NORRISTOWN,PA,US,CITY,22,CASES
1909,14,NORRISTOWN,PA,US,CITY,13,CASES
1909,15,NORRISTOWN,PA,US,CITY,16,CASES
1909,16,NORRISTOWN,PA,US,CITY,23,CASES
1909,17,NORRISTOWN,PA,US,CITY,39,CASES
1909,18,NORRISTOWN,PA,US,CITY,6,CASES
1909,19,NORRISTOWN,PA,US,CITY,7,CASES
1909,20,NORRISTOWN,PA,US,CITY,6,CASES
1909,21,NORRISTOWN,PA,US,CITY,1,CASES
1909,22,NORRISTOWN,PA,US,CITY,7,CASES
1909,23,NORRISTOWN,PA,US,CITY,3,CASES
1909,24,NORRISTOWN,PA,US,CITY,1,CASES
1909,25,NORRISTOWN,PA,US,CITY,4,CASES
1909,26,NORRISTOWN,PA,US,CITY,1,CASES
1910,14,NORRISTOWN,PA,US,CITY,1,CASES
1910,18,NORRISTOWN,PA,US,CITY,4,CASES
1910,19,NORRISTOWN,PA,US,CITY,4,CASES
1910,20,NORRISTOWN,PA,US,CITY,5,CASES
1910,21,NORRISTOWN,PA,US,CITY,2,CASES
1910,22,NORRISTOWN,PA,US,CITY,4,CASES
1910,23,NORRISTOWN,PA,US,CITY,3,CASES
1910,25,NORRISTOWN,PA,US,CITY,4,CASES
1910,26,NORRISTOWN,PA,US,CITY,3,CASES
1910,27,NORRISTOWN,PA,US,CITY,1,CASES
1910,31,NORRISTOWN,PA,US,CITY,2,CASES
1910,33,NORRISTOWN,PA,US,CITY,1,CASES
1910,35,NORRISTOWN,PA,US,CITY,1,CASES
1911,4,NORRISTOWN,PA,US,CITY,1,CASES
1911,5,NORRISTOWN,PA,US,CITY,4,CASES
1911,6,NORRISTOWN,PA,US,CITY,2,CASES
1911,7,NORRISTOWN,PA,US,CITY,2,CASES
1911,8,NORRISTOWN,PA,US,CITY,1,CASES
1911,11,NORRISTOWN,PA,US,CITY,7,CASES
1911,14,NORRISTOWN,PA,US,CITY,15,CASES
1911,18,NORRISTOWN,PA,US,CITY,3,CASES
1911,19,NORRISTOWN,PA,US,CITY,1,CASES
1911,20,NORRISTOWN,PA,US,CITY,9,CASES
1911,21,NORRISTOWN,PA,US,CITY,6,CASES
1911,22,NORRISTOWN,PA,US,CITY,7,CASES
1911,23,NORRISTOWN,PA,US,CITY,6,CASES
1911,24,NORRISTOWN,PA,US,CITY,3,CASES
1911,25,NORRISTOWN,PA,US,CITY,3,CASES
1911,26,NORRISTOWN,PA,US,CITY,6,CASES
1911,30,NORRISTOWN,PA,US,CITY,3,CASES
1911,31,NORRISTOWN,PA,US,CITY,1,CASES
1911,32,NORRISTOWN,PA,US,CITY,1,CASES
1911,39,NORRISTOWN,PA,US,CITY,1,CASES
1911,41,NORRISTOWN,PA,US,CITY,1,CASES
1911,42,NORRISTOWN,PA,US,CITY,1,CASES
1911,43,NORRISTOWN,PA,US,CITY,4,CASES
1911,45,NORRISTOWN,PA,US,CITY,5,CASES
1911,46,NORRISTOWN,PA,US,CITY,7,CASES
1911,47,NORRISTOWN,PA,US,CITY,2,CASES
1911,48,NORRISTOWN,PA,US,CITY,2,CASES
1911,49,NORRISTOWN,PA,US,CITY,1,CASES
1911,50,NORRISTOWN,PA,US,CITY,4,CASES
1911,51,NORRISTOWN,PA,US,CITY,9,CASES
1911,52,NORRISTOWN,PA,US,CITY,9,CASES
1912,1,NORRISTOWN,PA,US,CITY,12,CASES
1912,2,NORRISTOWN,PA,US,CITY,10,CASES
1912,3,NORRISTOWN,PA,US,CITY,25,CASES
1912,4,NORRISTOWN,PA,US,CITY,29,CASES
1912,5,NORRISTOWN,PA,US,CITY,20,CASES
1912,7,NORRISTOWN,PA,US,CITY,98,CASES
1912,8,NORRISTOWN,PA,US,CITY,57,CASES
1912,10,NORRISTOWN,PA,US,CITY,61,CASES
1912,11,NORRISTOWN,PA,US,CITY,40,CASES
1912,12,NORRISTOWN,PA,US,CITY,28,CASES
1912,13,NORRISTOWN,PA,US,CITY,22,CASES
1912,14,NORRISTOWN,PA,US,CITY,13,CASES
1912,15,NORRISTOWN,PA,US,CITY,4,CASES
1912,16,NORRISTOWN,PA,US,CITY,7,CASES
1912,17,NORRISTOWN,PA,US,CITY,1,CASES
1912,18,NORRISTOWN,PA,US,CITY,2,CASES
1912,19,NORRISTOWN,PA,US,CITY,2,CASES
1912,20,NORRISTOWN,PA,US,CITY,2,CASES
1912,21,NORRISTOWN,PA,US,CITY,3,CASES
1912,25,NORRISTOWN,PA,US,CITY,1,CASES
1912,27,NORRISTOWN,PA,US,CITY,1,CASES
1912,29,NORRISTOWN,PA,US,CITY,2,CASES
1912,42,NORRISTOWN,PA,US,CITY,1,CASES
1912,52,NORRISTOWN,PA,US,CITY,1,CASES
1913,2,NORRISTOWN,PA,US,CITY,2,CASES
1913,3,NORRISTOWN,PA,US,CITY,1,CASES
1913,5,NORRISTOWN,PA,US,CITY,1,CASES
1913,6,NORRISTOWN,PA,US,CITY,1,CASES
1913,10,NORRISTOWN,PA,US,CITY,1,CASES
1913,13,NORRISTOWN,PA,US,CITY,1,CASES
1913,14,NORRISTOWN,PA,US,CITY,1,CASES
1913,16,NORRISTOWN,PA,US,CITY,1,CASES
1913,17,NORRISTOWN,PA,US,CITY,1,CASES
1913,20,NORRISTOWN,PA,US,CITY,1,CASES
1913,21,NORRISTOWN,PA,US,CITY,1,CASES
1913,24,NORRISTOWN,PA,US,CITY,1,CASES
1913,29,NORRISTOWN,PA,US,CITY,3,CASES
1913,30,NORRISTOWN,PA,US,CITY,1,CASES
1913,34,NORRISTOWN,PA,US,CITY,1,CASES
1913,39,NORRISTOWN,PA,US,CITY,1,CASES
1913,47,NORRISTOWN,PA,US,CITY,1,CASES
1913,49,NORRISTOWN,PA,US,CITY,3,CASES
1913,50,NORRISTOWN,PA,US,CITY,1,CASES
1913,51,NORRISTOWN,PA,US,CITY,3,CASES
1913,52,NORRISTOWN,PA,US,CITY,1,CASES
1913,53,NORRISTOWN,PA,US,CITY,2,CASES
1914,1,NORRISTOWN,PA,US,CITY,7,CASES
1914,2,NORRISTOWN,PA,US,CITY,2,CASES
1914,3,NORRISTOWN,PA,US,CITY,5,CASES
1914,5,NORRISTOWN,PA,US,CITY,2,CASES
1914,6,NORRISTOWN,PA,US,CITY,9,CASES
1914,7,NORRISTOWN,PA,US,CITY,3,CASES
1914,8,NORRISTOWN,PA,US,CITY,16,CASES
1914,9,NORRISTOWN,PA,US,CITY,11,CASES
1914,10,NORRISTOWN,PA,US,CITY,6,CASES
1914,11,NORRISTOWN,PA,US,CITY,24,CASES
1914,12,NORRISTOWN,PA,US,CITY,49,CASES
1914,13,NORRISTOWN,PA,US,CITY,37,CASES
1914,14,NORRISTOWN,PA,US,CITY,39,CASES
1914,15,NORRISTOWN,PA,US,CITY,26,CASES
1914,17,NORRISTOWN,PA,US,CITY,12,CASES
1914,18,NORRISTOWN,PA,US,CITY,6,CASES
1914,19,NORRISTOWN,PA,US,CITY,8,CASES
1914,20,NORRISTOWN,PA,US,CITY,7,CASES
1914,21,NORRISTOWN,PA,US,CITY,3,CASES
1914,23,NORRISTOWN,PA,US,CITY,3,CASES
1914,25,NORRISTOWN,PA,US,CITY,1,CASES
1914,34,NORRISTOWN,PA,US,CITY,1,CASES
1914,39,NORRISTOWN,PA,US,CITY,1,CASES
1914,42,NORRISTOWN,PA,US,CITY,1,CASES
1914,48,NORRISTOWN,PA,US,CITY,1,CASES
1915,4,NORRISTOWN,PA,US,CITY,1,CASES
1915,9,NORRISTOWN,PA,US,CITY,1,CASES
1915,11,NORRISTOWN,PA,US,CITY,4,CASES
1915,12,NORRISTOWN,PA,US,CITY,3,CASES
1915,16,NORRISTOWN,PA,US,CITY,2,CASES
1915,24,NORRISTOWN,PA,US,CITY,1,CASES
1915,25,NORRISTOWN,PA,US,CITY,1,CASES
1915,27,NORRISTOWN,PA,US,CITY,1,CASES
1915,28,NORRISTOWN,PA,US,CITY,2,CASES
1915,29,NORRISTOWN,PA,US,CITY,2,CASES
1915,31,NORRISTOWN,PA,US,CITY,3,CASES
1915,32,NORRISTOWN,PA,US,CITY,3,CASES
1915,34,NORRISTOWN,PA,US,CITY,2,CASES
1915,35,NORRISTOWN,PA,US,CITY,1,CASES
1915,38,NORRISTOWN,PA,US,CITY,1,CASES
1915,39,NORRISTOWN,PA,US,CITY,1,CASES
1916,1,NORRISTOWN,PA,US,CITY,2,CASES
1916,3,NORRISTOWN,PA,US,CITY,1,CASES
1916,4,NORRISTOWN,PA,US,CITY,6,CASES
1916,5,NORRISTOWN,PA,US,CITY,12,CASES
1916,6,NORRISTOWN,PA,US,CITY,2,CASES
1916,7,NORRISTOWN,PA,US,CITY,15,CASES
1916,8,NORRISTOWN,PA,US,CITY,21,CASES
1916,9,NORRISTOWN,PA,US,CITY,18,CASES
1916,10,NORRISTOWN,PA,US,CITY,24,CASES
1916,11,NORRISTOWN,PA,US,CITY,28,CASES
1916,12,NORRISTOWN,PA,US,CITY,26,CASES
1916,13,NORRISTOWN,PA,US,CITY,81,CASES
1916,14,NORRISTOWN,PA,US,CITY,70,CASES
1916,15,NORRISTOWN,PA,US,CITY,87,CASES
1916,16,NORRISTOWN,PA,US,CITY,54,CASES
1916,17,NORRISTOWN,PA,US,CITY,45,CASES
1916,18,NORRISTOWN,PA,US,CITY,35,CASES
1916,19,NORRISTOWN,PA,US,CITY,22,CASES
1916,20,NORRISTOWN,PA,US,CITY,17,CASES
1916,21,NORRISTOWN,PA,US,CITY,20,CASES
1916,22,NORRISTOWN,PA,US,CITY,16,CASES
1916,23,NORRISTOWN,PA,US,CITY,7,CASES
1916,24,NORRISTOWN,PA,US,CITY,3,CASES
1916,26,NORRISTOWN,PA,US,CITY,1,CASES
1916,27,NORRISTOWN,PA,US,CITY,1,CASES
1916,43,NORRISTOWN,PA,US,CITY,2,CASES
1916,46,NORRISTOWN,PA,US,CITY,1,CASES
1917,6,NORRISTOWN,PA,US,CITY,1,CASES
1917,11,NORRISTOWN,PA,US,CITY,1,CASES
1917,14,NORRISTOWN,PA,US,CITY,1,CASES
1917,15,NORRISTOWN,PA,US,CITY,2,CASES
1917,16,NORRISTOWN,PA,US,CITY,1,CASES
1917,21,NORRISTOWN,PA,US,CITY,3,CASES
1917,22,NORRISTOWN,PA,US,CITY,2,CASES
1917,23,NORRISTOWN,PA,US,CITY,3,CASES
1917,24,NORRISTOWN,PA,US,CITY,2,CASES
1917,39,NORRISTOWN,PA,US,CITY,1,CASES
1917,49,NORRISTOWN,PA,US,CITY,1,CASES
1917,50,NORRISTOWN,PA,US,CITY,2,CASES
1917,51,NORRISTOWN,PA,US,CITY,2,CASES
1917,52,NORRISTOWN,PA,US,CITY,1,CASES
1918,1,NORRISTOWN,PA,US,CITY,2,CASES
1918,5,NORRISTOWN,PA,US,CITY,6,CASES
1918,7,NORRISTOWN,PA,US,CITY,8,CASES
1918,8,NORRISTOWN,PA,US,CITY,1,CASES
1918,9,NORRISTOWN,PA,US,CITY,3,CASES
1918,10,NORRISTOWN,PA,US,CITY,2,CASES
1918,11,NORRISTOWN,PA,US,CITY,1,CASES
1918,12,NORRISTOWN,PA,US,CITY,1,CASES
1918,13,NORRISTOWN,PA,US,CITY,1,CASES
1918,14,NORRISTOWN,PA,US,CITY,1,CASES
1918,15,NORRISTOWN,PA,US,CITY,2,CASES
1918,16,NORRISTOWN,PA,US,CITY,1,CASES
1918,17,NORRISTOWN,PA,US,CITY,7,CASES
1918,18,NORRISTOWN,PA,US,CITY,2,CASES
1918,19,NORRISTOWN,PA,US,CITY,1,CASES
1918,20,NORRISTOWN,PA,US,CITY,6,CASES
1918,22,NORRISTOWN,PA,US,CITY,2,CASES
1918,25,NORRISTOWN,PA,US,CITY,2,CASES
1918,34,NORRISTOWN,PA,US,CITY,1,CASES
1918,42,NORRISTOWN,PA,US,CITY,1,CASES
1919,3,NORRISTOWN,PA,US,CITY,2,CASES
1919,5,NORRISTOWN,PA,US,CITY,1,CASES
1919,7,NORRISTOWN,PA,US,CITY,2,CASES
1919,8,NORRISTOWN,PA,US,CITY,4,CASES
1919,9,NORRISTOWN,PA,US,CITY,2,CASES
1919,11,NORRISTOWN,PA,US,CITY,9,CASES
1919,12,NORRISTOWN,PA,US,CITY,46,CASES
1919,13,NORRISTOWN,PA,US,CITY,39,CASES
1919,14,NORRISTOWN,PA,US,CITY,116,CASES
1919,16,NORRISTOWN,PA,US,CITY,178,CASES
1919,17,NORRISTOWN,PA,US,CITY,83,CASES
1919,19,NORRISTOWN,PA,US,CITY,87,CASES
1919,20,NORRISTOWN,PA,US,CITY,18,CASES
1919,21,NORRISTOWN,PA,US,CITY,19,CASES
1919,22,NORRISTOWN,PA,US,CITY,8,CASES
1919,23,NORRISTOWN,PA,US,CITY,24,CASES
1919,24,NORRISTOWN,PA,US,CITY,15,CASES
1919,25,NORRISTOWN,PA,US,CITY,14,CASES
1919,26,NORRISTOWN,PA,US,CITY,9,CASES
1919,27,NORRISTOWN,PA,US,CITY,2,CASES
1919,28,NORRISTOWN,PA,US,CITY,1,CASES
1919,29,NORRISTOWN,PA,US,CITY,1,CASES
1919,34,NORRISTOWN,PA,US,CITY,1,CASES
1919,43,NORRISTOWN,PA,US,CITY,4,CASES
1919,49,NORRISTOWN,PA,US,CITY,1,CASES
1919,52,NORRISTOWN,PA,US,CITY,1,CASES
1919,53,NORRISTOWN,PA,US,CITY,1,CASES
1920,2,NORRISTOWN,PA,US,CITY,2,CASES
1920,3,NORRISTOWN,PA,US,CITY,1,CASES
1920,7,NORRISTOWN,PA,US,CITY,4,CASES
1920,13,NORRISTOWN,PA,US,CITY,3,CASES
1920,16,NORRISTOWN,PA,US,CITY,3,CASES
1920,21,NORRISTOWN,PA,US,CITY,2,CASES
1920,22,NORRISTOWN,PA,US,CITY,4,CASES
1920,23,NORRISTOWN,PA,US,CITY,4,CASES
1920,24,NORRISTOWN,PA,US,CITY,2,CASES
1920,25,NORRISTOWN,PA,US,CITY,6,CASES
1920,27,NORRISTOWN,PA,US,CITY,2,CASES
1920,30,NORRISTOWN,PA,US,CITY,3,CASES
1920,31,NORRISTOWN,PA,US,CITY,1,CASES
1920,36,NORRISTOWN,PA,US,CITY,1,CASES
1920,39,NORRISTOWN,PA,US,CITY,1,CASES
1920,47,NORRISTOWN,PA,US,CITY,1,CASES
1921,10,NORRISTOWN,PA,US,CITY,1,CASES
1921,17,NORRISTOWN,PA,US,CITY,1,CASES
1921,19,NORRISTOWN,PA,US,CITY,1,CASES
1922,5,NORRISTOWN,PA,US,CITY,1,CASES
1922,9,NORRISTOWN,PA,US,CITY,1,CASES
1922,13,NORRISTOWN,PA,US,CITY,2,CASES
1922,14,NORRISTOWN,PA,US,CITY,1,CASES
1922,15,NORRISTOWN,PA,US,CITY,1,CASES
1922,19,NORRISTOWN,PA,US,CITY,6,CASES
1922,21,NORRISTOWN,PA,US,CITY,1,CASES
1922,23,NORRISTOWN,PA,US,CITY,1,CASES
1922,27,NORRISTOWN,PA,US,CITY,1,CASES
1922,28,NORRISTOWN,PA,US,CITY,1,CASES
1922,31,NORRISTOWN,PA,US,CITY,3,CASES
1922,32,NORRISTOWN,PA,US,CITY,4,CASES
1922,34,NORRISTOWN,PA,US,CITY,2,CASES
1922,35,NORRISTOWN,PA,US,CITY,1,CASES
1922,40,NORRISTOWN,PA,US,CITY,2,CASES
1922,41,NORRISTOWN,PA,US,CITY,3,CASES
1922,42,NORRISTOWN,PA,US,CITY,1,CASES
1922,44,NORRISTOWN,PA,US,CITY,3,CASES
1922,45,NORRISTOWN,PA,US,CITY,20,CASES
1922,46,NORRISTOWN,PA,US,CITY,57,CASES
1922,47,NORRISTOWN,PA,US,CITY,78,CASES
1922,48,NORRISTOWN,PA,US,CITY,30,CASES
1922,49,NORRISTOWN,PA,US,CITY,128,CASES
1922,52,NORRISTOWN,PA,US,CITY,184,CASES
1923,1,NORRISTOWN,PA,US,CITY,98,CASES
1923,2,NORRISTOWN,PA,US,CITY,66,CASES
1923,3,NORRISTOWN,PA,US,CITY,56,CASES
1923,4,NORRISTOWN,PA,US,CITY,37,CASES
1923,6,NORRISTOWN,PA,US,CITY,10,CASES
1923,7,NORRISTOWN,PA,US,CITY,18,CASES
1923,8,NORRISTOWN,PA,US,CITY,11,CASES
1923,9,NORRISTOWN,PA,US,CITY,2,CASES
1923,10,NORRISTOWN,PA,US,CITY,8,CASES
1923,11,NORRISTOWN,PA,US,CITY,4,CASES
1923,12,NORRISTOWN,PA,US,CITY,3,CASES
1923,13,NORRISTOWN,PA,US,CITY,1,CASES
1923,14,NORRISTOWN,PA,US,CITY,1,CASES
1923,15,NORRISTOWN,PA,US,CITY,3,CASES
1923,16,NORRISTOWN,PA,US,CITY,2,CASES
1923,17,NORRISTOWN,PA,US,CITY,3,CASES
1923,18,NORRISTOWN,PA,US,CITY,2,CASES
1923,20,NORRISTOWN,PA,US,CITY,1,CASES
1923,22,NORRISTOWN,PA,US,CITY,1,CASES
1923,23,NORRISTOWN,PA,US,CITY,9,CASES
1923,24,NORRISTOWN,PA,US,CITY,3,CASES
1923,25,NORRISTOWN,PA,US,CITY,1,CASES
1923,26,NORRISTOWN,PA,US,CITY,5,CASES
1923,29,NORRISTOWN,PA,US,CITY,1,CASES
1923,33,NORRISTOWN,PA,US,CITY,1,CASES
1923,36,NORRISTOWN,PA,US,CITY,1,CASES
1923,51,NORRISTOWN,PA,US,CITY,1,CASES
1911,9,NORRISTOWN,PA,US,CITY,6,CASES
1911,12,NORRISTOWN,PA,US,CITY,4,CASES
1911,27,NORRISTOWN,PA,US,CITY,2,CASES
1909,13,NORRISTOWN,PA,US,CITY,12,CASES
