year,week,loc,state,country,loc_type,number,event
1907,15,PORTSMOUTH,NH,US,CITY,2,CASES
1907,16,PORTSMOUTH,NH,US,CITY,1,CASES
1907,22,PORTSMOUTH,NH,US,CITY,1,CASES
1907,40,PORTSMOUTH,NH,US,CITY,1,CASES
1907,41,PORTSMOUTH,NH,US,CITY,1,CASES
1907,47,PORTSMOUTH,NH,US,CITY,1,CASES
1907,49,PORTSMOUTH,NH,US,CITY,1,CASES
1907,50,PORTSMOUTH,NH,US,CITY,3,CASES
1907,52,PORTSMOUTH,NH,US,CITY,2,CASES
1908,1,PORTSMOUTH,NH,US,CITY,2,CASES
1908,1,PORTSMOUTH,NH,US,CITY,2,CASES
1908,2,PORTSMOUTH,NH,US,CITY,2,CASES
1908,3,PORTSMOUTH,NH,US,CITY,4,CASES
1908,4,PORTSMOUTH,NH,US,CITY,1,CASES
1908,5,PORTSMOUTH,NH,US,CITY,1,CASES
1908,6,PORTSMOUTH,NH,US,CITY,1,CASES
1908,7,PORTSMOUTH,NH,US,CITY,1,CASES
1908,9,PORTSMOUTH,NH,US,CITY,1,CASES
1908,10,PORTSMOUTH,NH,US,CITY,1,CASES
1908,12,PORTSMOUTH,NH,US,CITY,1,CASES
1908,17,PORTSMOUTH,NH,US,CITY,1,CASES
1908,19,PORTSMOUTH,NH,US,CITY,4,CASES
1908,20,PORTSMOUTH,NH,US,CITY,1,CASES
1908,21,PORTSMOUTH,NH,US,CITY,3,CASES
1908,22,PORTSMOUTH,NH,US,CITY,4,CASES
1908,23,PORTSMOUTH,NH,US,CITY,3,CASES
1908,24,PORTSMOUTH,NH,US,CITY,1,CASES
1908,25,PORTSMOUTH,NH,US,CITY,2,CASES
1908,27,PORTSMOUTH,NH,US,CITY,1,CASES
1908,28,PORTSMOUTH,NH,US,CITY,3,CASES
1908,31,PORTSMOUTH,NH,US,CITY,3,CASES
1908,32,PORTSMOUTH,NH,US,CITY,1,CASES
1908,33,PORTSMOUTH,NH,US,CITY,1,CASES
1908,34,PORTSMOUTH,NH,US,CITY,1,CASES
1908,36,PORTSMOUTH,NH,US,CITY,1,CASES
1908,38,PORTSMOUTH,NH,US,CITY,1,CASES
1908,39,PORTSMOUTH,NH,US,CITY,5,CASES
1908,40,PORTSMOUTH,NH,US,CITY,1,CASES
1908,41,PORTSMOUTH,NH,US,CITY,1,CASES
1908,42,PORTSMOUTH,NH,US,CITY,3,CASES
1908,43,PORTSMOUTH,NH,US,CITY,2,CASES
1908,44,PORTSMOUTH,NH,US,CITY,2,CASES
1908,45,PORTSMOUTH,NH,US,CITY,2,CASES
1908,46,PORTSMOUTH,NH,US,CITY,2,CASES
1908,47,PORTSMOUTH,NH,US,CITY,3,CASES
1908,53,PORTSMOUTH,NH,US,CITY,2,CASES
1909,1,PORTSMOUTH,NH,US,CITY,1,CASES
1909,2,PORTSMOUTH,NH,US,CITY,3,CASES
1909,4,PORTSMOUTH,NH,US,CITY,1,CASES
1909,8,PORTSMOUTH,NH,US,CITY,1,CASES
1909,12,PORTSMOUTH,NH,US,CITY,1,CASES
1909,15,PORTSMOUTH,NH,US,CITY,2,CASES
1909,19,PORTSMOUTH,NH,US,CITY,1,CASES
1909,25,PORTSMOUTH,NH,US,CITY,1,CASES
1909,27,PORTSMOUTH,NH,US,CITY,1,CASES
1909,31,PORTSMOUTH,NH,US,CITY,1,CASES
1909,33,PORTSMOUTH,NH,US,CITY,1,CASES
1909,39,PORTSMOUTH,NH,US,CITY,1,CASES
1909,40,PORTSMOUTH,NH,US,CITY,2,CASES
1909,41,PORTSMOUTH,NH,US,CITY,2,CASES
1909,44,PORTSMOUTH,NH,US,CITY,2,CASES
1909,45,PORTSMOUTH,NH,US,CITY,3,CASES
1909,46,PORTSMOUTH,NH,US,CITY,9,CASES
1909,47,PORTSMOUTH,NH,US,CITY,2,CASES
1909,49,PORTSMOUTH,NH,US,CITY,3,CASES
1909,50,PORTSMOUTH,NH,US,CITY,2,CASES
1909,51,PORTSMOUTH,NH,US,CITY,2,CASES
1909,52,PORTSMOUTH,NH,US,CITY,2,CASES
1910,1,PORTSMOUTH,NH,US,CITY,3,CASES
1910,2,PORTSMOUTH,NH,US,CITY,4,CASES
1910,3,PORTSMOUTH,NH,US,CITY,1,CASES
1910,4,PORTSMOUTH,NH,US,CITY,3,CASES
1910,5,PORTSMOUTH,NH,US,CITY,4,CASES
1910,6,PORTSMOUTH,NH,US,CITY,1,CASES
1910,7,PORTSMOUTH,NH,US,CITY,1,CASES
1910,8,PORTSMOUTH,NH,US,CITY,4,CASES
1910,12,PORTSMOUTH,NH,US,CITY,1,CASES
1910,17,PORTSMOUTH,NH,US,CITY,2,CASES
1910,19,PORTSMOUTH,NH,US,CITY,2,CASES
1910,20,PORTSMOUTH,NH,US,CITY,2,CASES
1910,22,PORTSMOUTH,NH,US,CITY,1,CASES
1910,23,PORTSMOUTH,NH,US,CITY,1,CASES
